,true,pred
670,0.5191569924354553,0.5186969041824341
671,0.4938648045063019,0.4931541979312897
672,0.4691198468208313,0.4682302176952362
673,0.44508829712867737,0.4438280761241913
674,0.421909362077713,0.42033639550209045
675,0.3996962010860443,0.3981544077396393
676,0.37853747606277466,0.3772742748260498
677,0.3584994673728943,0.3575909435749054
678,0.33962807059288025,0.33883917331695557
679,0.32195132970809937,0.3211062252521515
680,0.30548158288002014,0.30460020899772644
681,0.2902179956436157,0.2894279360771179
682,0.27614858746528625,0.2751568853855133
683,0.2632523775100708,0.26196879148483276
684,0.251501202583313,0.24987804889678955
685,0.24086154997348785,0.23913493752479553
686,0.23129592835903168,0.22972527146339417
687,0.222764253616333,0.2214111089706421
688,0.21522507071495056,0.21407058835029602
689,0.20863641798496246,0.20780348777770996
690,0.20295676589012146,0.2025592029094696
691,0.19814567267894745,0.1982719600200653
692,0.19416435062885284,0.19466188549995422
693,0.19097614288330078,0.19170811772346497
694,0.18854686617851257,0.1894811987876892
695,0.18684513866901398,0.18807721138000488
696,0.18584251403808594,0.1873980462551117
697,0.1855137050151825,0.18729498982429504
698,0.18583664298057556,0.18791568279266357
699,0.1867925524711609,0.18919262290000916
700,0.18836592137813568,0.19089701771736145
701,0.19054457545280457,0.1929958164691925
702,0.19331955909729004,0.19561952352523804
703,0.19668518006801605,0.19882524013519287
704,0.20063884556293488,0.2026839554309845
705,0.2051810324192047,0.20728251338005066
706,0.21031518280506134,0.21254423260688782
707,0.21604758501052856,0.2185055911540985
708,0.22238723933696747,0.22503376007080078
709,0.22934573888778687,0.23218557238578796
710,0.23693709075450897,0.2399480640888214
711,0.2451775223016739,0.24825865030288696
712,0.2540852725505829,0.2572021186351776
713,0.26368027925491333,0.26688772439956665
714,0.27398401498794556,0.2772611677646637
715,0.2850189507007599,0.2881850600242615
716,0.2968081831932068,0.2999069392681122
717,0.30937501788139343,0.3124220073223114
718,0.3227422833442688,0.32592132687568665
719,0.3369315564632416,0.34021010994911194
720,0.3519624173641205,0.35526543855667114
721,0.3678514361381531,0.37107324600219727
722,0.38461098074913025,0.38759270310401917
723,0.40224790573120117,0.4048108160495758
724,0.42076197266578674,0.4228285253047943
725,0.4401441812515259,0.4418274462223053
726,0.4603748023509979,0.4618906080722809
727,0.48142120242118835,0.48270735144615173
728,0.5032356381416321,0.5042110085487366
729,0.5257525444030762,0.5265041589736938
730,0.5488863587379456,0.5495474934577942
731,0.5725287795066833,0.5732877850532532
732,0.596546471118927,0.5976577401161194
733,0.6207790374755859,0.622530460357666
734,0.6450375318527222,0.6475834846496582
735,0.6691036820411682,0.6725143194198608
736,0.6927298903465271,0.6969936490058899
737,0.71564120054245,0.7206224799156189
738,0.7375377416610718,0.7431066036224365
739,0.7580999135971069,0.7642560601234436
740,0.7769945859909058,0.7833018898963928
741,0.7938838005065918,0.8001590967178345
742,0.8084344863891602,0.8145275115966797
743,0.8203301429748535,0.8264700174331665
744,0.8292827606201172,0.8354828953742981
745,0.8350451588630676,0.8413622975349426
746,0.8374226689338684,0.8437081575393677
747,0.8362828493118286,0.8421799540519714
748,0.8315632343292236,0.8368490934371948
749,0.8232755661010742,0.8278061747550964
750,0.8115070462226868,0.8157805800437927
751,0.7964175939559937,0.8003313541412354
752,0.7782337665557861,0.7816667556762695
753,0.757239580154419,0.7597933411598206
754,0.7337653636932373,0.735491156578064
755,0.7081751823425293,0.7093040943145752
756,0.6808531284332275,0.6817539930343628
757,0.6521909236907959,0.6529109477996826
758,0.6225758790969849,0.6229579448699951
759,0.5923802256584167,0.5922971367835999
760,0.5619533658027649,0.5613250732421875
761,0.5316148996353149,0.5305983424186707
762,0.501650333404541,0.500629186630249
763,0.4723089933395386,0.4715542495250702
764,0.4438026547431946,0.4432903826236725
765,0.4163062572479248,0.4156470000743866
766,0.38995954394340515,0.389383465051651
767,0.3648693561553955,0.3646071255207062
768,0.34111252427101135,0.34105101227760315
769,0.31873905658721924,0.31879356503486633
770,0.2977755069732666,0.29784828424453735
771,0.2782283127307892,0.2781919836997986
772,0.26008695363998413,0.2599247097969055
773,0.24332699179649353,0.24300450086593628
774,0.2279127836227417,0.2273469865322113
775,0.21380002796649933,0.21327069401741028
776,0.20093801617622375,0.20049500465393066
777,0.1892714649438858,0.18878185749053955
778,0.17874228954315186,0.1782780885696411
779,0.16929098963737488,0.16889536380767822
780,0.16085787117481232,0.16061297059059143
781,0.15338395535945892,0.1534341275691986
782,0.14681188762187958,0.14728295803070068
783,0.14108653366565704,0.14196345210075378
784,0.13615542650222778,0.1374436318874359
785,0.13196924328804016,0.1335555613040924
786,0.12848198413848877,0.13019904494285583
787,0.12565122544765472,0.1274949610233307
788,0.12343820184469223,0.12542849779129028
789,0.12180786579847336,0.12406247109174728
790,0.12072893232107162,0.12329863756895065
791,0.12017381191253662,0.12307406216859818
792,0.12011858820915222,0.12310773879289627
793,0.12054295092821121,0.12352059036493301
794,0.12143007665872574,0.12449058145284653
795,0.12276660650968552,0.1259792447090149
796,0.1245424896478653,0.12793660163879395
797,0.1267509162425995,0.13030385971069336
798,0.1293882578611374,0.13311010599136353
799,0.13245390355587006,0.13623657822608948
800,0.13595029711723328,0.1397128701210022
801,0.13988275825977325,0.1436367928981781
802,0.1442594826221466,0.14804229140281677
803,0.14909148216247559,0.15284067392349243
804,0.1543925255537033,0.1581154763698578
805,0.16017907857894897,0.16390439867973328
806,0.16647030413150787,0.17003905773162842
807,0.1732880026102066,0.17661067843437195
808,0.1806565821170807,0.1836918294429779
809,0.18860293924808502,0.19141781330108643
810,0.19715651869773865,0.19985750317573547
811,0.20634914934635162,0.20898303389549255
812,0.21621491014957428,0.21887260675430298
813,0.22679008543491364,0.2294415831565857
814,0.23811285197734833,0.24082836508750916
815,0.2502231001853943,0.2531111240386963
816,0.2631620764732361,0.2662453055381775
817,0.2769719362258911,0.2802734076976776
818,0.29169517755508423,0.29521241784095764
819,0.307373970746994,0.3109949231147766
820,0.32404929399490356,0.327595978975296
821,0.3417598009109497,0.34502825140953064
822,0.3605405390262604,0.36346012353897095
823,0.38042131066322327,0.3830004930496216
824,0.4014248251914978,0.4037497341632843
825,0.4235643148422241,0.4257703721523285
826,0.4468410015106201,0.448898583650589
827,0.4712410271167755,0.4730900228023529
828,0.49673187732696533,0.49842944741249084
829,0.5232587456703186,0.5246157050132751
830,0.550740122795105,0.5519930720329285
831,0.5790638327598572,0.5804298520088196
832,0.6080820560455322,0.6099051237106323
833,0.6376076936721802,0.6399182081222534
834,0.6674100756645203,0.6701729893684387
835,0.6972127556800842,0.7000992298126221
836,0.7266915440559387,0.7297234535217285
837,0.7554755210876465,0.7586532831192017
838,0.7831498384475708,0.7868233919143677
839,0.8092619180679321,0.813753068447113
840,0.8333306908607483,0.8384703993797302
841,0.8548599481582642,0.8615283966064453
842,0.8733544945716858,0.8821035623550415
843,0.8883395791053772,0.8992280960083008
844,0.8993819355964661,0.9122413396835327
845,0.9061113595962524,0.9199470281600952
846,0.9082411527633667,0.9223946332931519
847,0.905585527420044,0.9182032346725464
848,0.8980720043182373,0.9083888530731201
849,0.8857479691505432,0.8930867314338684
850,0.8687806129455566,0.8744210600852966
851,0.847449541091919,0.8511924743652344
852,0.8221334218978882,0.8247644305229187
853,0.7932918667793274,0.7949327826499939
854,0.761443555355072,0.7615741491317749
855,0.7271435856819153,0.7258638143539429
856,0.6909607648849487,0.6889988780021667
857,0.6534570455551147,0.6510055661201477
858,0.6151695847511292,0.6128841042518616
859,0.5765972137451172,0.5748275518417358
860,0.5381896495819092,0.5365797877311707
861,0.5003417134284973,0.4992014467716217
862,0.46338963508605957,0.4629119336605072
863,0.427611380815506,0.4277155101299286
864,0.3932281732559204,0.39334428310394287
865,0.36040839552879333,0.36069488525390625
866,0.32927224040031433,0.329379141330719
867,0.2998969256877899,0.2999732494354248
868,0.2723223865032196,0.2719108760356903
869,0.24655677378177643,0.24570217728614807
870,0.22258171439170837,0.22142675518989563
871,0.2003573328256607,0.19893500208854675
872,0.17982660233974457,0.17814350128173828
873,0.1609193980693817,0.15899786353111267
874,0.1435559093952179,0.14150524139404297
875,0.12764963507652283,0.12569358944892883
876,0.11310986429452896,0.11119670420885086
877,0.09984385222196579,0.09798751026391983
878,0.08775842934846878,0.08589524775743484
879,0.07676145434379578,0.07495827227830887
880,0.06676284223794937,0.06504539400339127
881,0.05767541751265526,0.05611882358789444
882,0.04941551014780998,0.04789616912603378
883,0.04190336912870407,0.04034940153360367
884,0.03506344184279442,0.03353644162416458
885,0.028824500739574432,0.027437902987003326
886,0.023119688034057617,0.021729685366153717
887,0.017886457964777946,0.01660924404859543
888,0.013066466897726059,0.011908754706382751
889,0.008605401031672955,0.007687672972679138
890,0.0044527724385261536,0.003903530538082123
