,true,pred
137,0.03982478007674217,0.03752593696117401
138,0.030023563653230667,0.0275287926197052
139,0.02103954181075096,0.0183078795671463
140,0.012784966267645359,0.009759843349456787
141,0.005176655016839504,0.002324119210243225
142,-0.0018639116315171123,-0.004077702760696411
143,-0.008410614915192127,-0.010110750794410706
144,-0.014532804489135742,-0.01600751280784607
145,-0.02029547095298767,-0.02136249840259552
146,-0.025759471580386162,-0.026269778609275818
147,-0.030981792137026787,-0.0312705934047699
148,-0.036015834659338,-0.03602176159620285
149,-0.0409117266535759,-0.04048726707696915
150,-0.04571664333343506,-0.04516597092151642
151,-0.05047512426972389,-0.049927808344364166
152,-0.05522941052913666,-0.05475495755672455
153,-0.06001973897218704,-0.059701912105083466
154,-0.06488469988107681,-0.06460145115852356
155,-0.06986148655414581,-0.06956838071346283
156,-0.07498626410961151,-0.07465073466300964
157,-0.08029437810182571,-0.08010874688625336
158,-0.08582069724798203,-0.08569633960723877
159,-0.09159981459379196,-0.09148930013179779
160,-0.09766633808612823,-0.09748488664627075
161,-0.10405511409044266,-0.10374002158641815
162,-0.11080142855644226,-0.11042137444019318
163,-0.11794121563434601,-0.11744287610054016
164,-0.12551124393939972,-0.12493878602981567
165,-0.1335492730140686,-0.1330324411392212
166,-0.1420941799879074,-0.14154747128486633
167,-0.1511860340833664,-0.1506437063217163
168,-0.16086626052856445,-0.1603630781173706
169,-0.17117753624916077,-0.17068931460380554
170,-0.18216387927532196,-0.18176093697547913
171,-0.19387046992778778,-0.19356276094913483
172,-0.20634354650974274,-0.20613175630569458
173,-0.21963009238243103,-0.2195199429988861
174,-0.23377756774425507,-0.23376527428627014
175,-0.2488332986831665,-0.2489115595817566
176,-0.2648438811302185,-0.26500222086906433
177,-0.2818543016910553,-0.2820757031440735
178,-0.2999068796634674,-0.30018988251686096
179,-0.3190400302410126,-0.31939226388931274
180,-0.3392864763736725,-0.3397098779678345
181,-0.36067137122154236,-0.36116281151771545
182,-0.38321003317832947,-0.3837614357471466
183,-0.4069051146507263,-0.40749841928482056
184,-0.43174344301223755,-0.43235254287719727
185,-0.4576925039291382,-0.45829665660858154
186,-0.4846964180469513,-0.48529988527297974
187,-0.5126715898513794,-0.5132958292961121
188,-0.5415021181106567,-0.542190432548523
189,-0.5710352659225464,-0.5718265771865845
190,-0.6010769605636597,-0.6019852757453918
191,-0.6313880681991577,-0.63242107629776
192,-0.6616814136505127,-0.6628413796424866
193,-0.691620409488678,-0.6928899884223938
194,-0.7208197712898254,-0.7221630215644836
195,-0.7488490343093872,-0.7502522468566895
196,-0.7752388715744019,-0.7767060995101929
197,-0.7994914054870605,-0.801059901714325
198,-0.8210942149162292,-0.8228095173835754
199,-0.8395377993583679,-0.841451108455658
200,-0.8543357849121094,-0.8564847707748413
201,-0.8650473356246948,-0.8674261569976807
202,-0.8712997436523438,-0.8738803863525391
203,-0.8728092312812805,-0.8755307197570801
204,-0.8693988919258118,-0.8721470236778259
205,-0.8610106110572815,-0.8636849522590637
206,-0.8477115035057068,-0.8502138257026672
207,-0.8296920657157898,-0.8318856358528137
208,-0.8072578310966492,-0.8090834617614746
209,-0.7808143496513367,-0.7823471426963806
210,-0.7508474588394165,-0.7521172761917114
211,-0.7179002165794373,-0.7189517617225647
212,-0.682548999786377,-0.6834813952445984
213,-0.6453800201416016,-0.6462097764015198
214,-0.6069684624671936,-0.6077659726142883
215,-0.5678606033325195,-0.5687342882156372
216,-0.5285601019859314,-0.5294981002807617
217,-0.4895181655883789,-0.4905192255973816
218,-0.451127827167511,-0.45227110385894775
219,-0.41372135281562805,-0.4149738550186157
220,-0.37757059931755066,-0.37885841727256775
221,-0.3428896963596344,-0.3441997766494751
222,-0.3098389804363251,-0.31120336055755615
223,-0.2785302400588989,-0.27996826171875
224,-0.24903234839439392,-0.25042638182640076
225,-0.22137700021266937,-0.22274574637413025
226,-0.19556456804275513,-0.19722199440002441
227,-0.17156943678855896,-0.1731778085231781
228,-0.14934498071670532,-0.1507323980331421
229,-0.12882815301418304,-0.13006693124771118
230,-0.10994332283735275,-0.11081845313310623
231,-0.09260586649179459,-0.09300737828016281
232,-0.07672497630119324,-0.07694665342569351
233,-0.0622062124311924,-0.062282830476760864
234,-0.04895351454615593,-0.04877126216888428
235,-0.036870867013931274,-0.03687693178653717
236,-0.02586362324655056,-0.026091590523719788
237,-0.015839528292417526,-0.016215309500694275
238,-0.006709495559334755,-0.0073700398206710815
239,0.0016118381172418594,0.0005500167608261108
240,0.009205730631947517,0.00802929699420929
241,0.016149109229445457,0.015039384365081787
242,0.022514469921588898,0.021415874361991882
243,0.028369879350066185,0.027322903275489807
244,0.033779047429561615,0.032803282141685486
245,0.03880147635936737,0.03798443078994751
246,0.04349265247583389,0.04240170121192932
247,0.04790427163243294,0.0467873215675354
248,0.052084505558013916,0.051438018679618835
249,0.056078262627124786,0.05543312430381775
250,0.059927474707365036,0.05942344665527344
251,0.06367140263319016,0.06369049847126007
252,0.06734690815210342,0.06749264895915985
253,0.07098875939846039,0.07134909927845001
254,0.07462990283966064,0.07538118958473206
255,0.07830175012350082,0.07930058240890503
256,0.08203445374965668,0.08327081799507141
257,0.08585716784000397,0.08716680109500885
258,0.08979829400777817,0.09075124561786652
259,0.09388573467731476,0.09458516538143158
260,0.09814713895320892,0.09852327406406403
261,0.10261011123657227,0.10269351303577423
262,0.1073024570941925,0.10713399946689606
263,0.112252376973629,0.11179269850254059
264,0.11748866736888885,0.11684288084506989
265,0.12304094433784485,0.12227125465869904
266,0.12893980741500854,0.12816350162029266
267,0.13521705567836761,0.13437481224536896
268,0.1419057995080948,0.14112268388271332
269,0.14904069900512695,0.14844654500484467
270,0.15665803849697113,0.1561259776353836
271,0.1647959053516388,0.1642669290304184
272,0.17349429428577423,0.17297838628292084
273,0.1827951967716217,0.18241386115550995
274,0.19274264574050903,0.19247208535671234
275,0.2033827155828476,0.20308656990528107
276,0.2147635519504547,0.21448375284671783
277,0.22693517804145813,0.22669564187526703
278,0.23994940519332886,0.23962901532649994
279,0.2538594901561737,0.2534763216972351
280,0.26871979236602783,0.26839566230773926
281,0.2845851182937622,0.284281849861145
282,0.3015100955963135,0.3012341856956482
283,0.31954821944236755,0.3193173408508301
284,0.3387504518032074,0.33845603466033936
285,0.35916391015052795,0.3588399887084961
286,0.3808298110961914,0.380531370639801
287,0.4037811756134033,0.40346550941467285
288,0.428040087223053,0.4276692271232605
289,0.4536142647266388,0.45314687490463257
290,0.4804932177066803,0.47989463806152344
291,0.5086438655853271,0.5078931450843811
292,0.5380053520202637,0.5371021032333374
293,0.5684837102890015,0.5675011873245239
294,0.5999460220336914,0.598938524723053
295,0.6322144269943237,0.6312039494514465
296,0.6650604009628296,0.6640183925628662
297,0.6981999278068542,0.6971349716186523
298,0.7312895655632019,0.7302471399307251
299,0.7639250159263611,0.7629109621047974
300,0.7956422567367554,0.7946475744247437
301,0.8259221911430359,0.8249052166938782
302,0.8542000651359558,0.8531934022903442
303,0.879879355430603,0.8788988590240479
304,0.9023509621620178,0.9013943672180176
305,0.9210165739059448,0.9201327562332153
306,0.935316264629364,0.9345735311508179
307,0.9447569251060486,0.9442061185836792
308,0.9489406943321228,0.9485528469085693
309,0.9475904107093811,0.9472614526748657
310,0.9405688643455505,0.9402127265930176
311,0.9278904795646667,0.9274793863296509
312,0.9097232222557068,0.9093934297561646
313,0.886381208896637,0.8861945867538452
314,0.8583081960678101,0.8583126068115234
315,0.8260539174079895,0.8263435959815979
316,0.7902452945709229,0.7907357811927795
317,0.7515563368797302,0.7521577477455139
318,0.7106775641441345,0.7114042043685913
319,0.6682891845703125,0.6690347790718079
320,0.625037670135498,0.6255077123641968
321,0.581518292427063,0.5817634463310242
322,0.5382624864578247,0.5382187366485596
323,0.49573028087615967,0.4952443242073059
324,0.4543078541755676,0.4535559415817261
325,0.41430801153182983,0.41356343030929565
326,0.37597376108169556,0.3754178285598755
327,0.3394838273525238,0.33909356594085693
328,0.304959237575531,0.3047124743461609
329,0.2724705636501312,0.27241015434265137
330,0.24204513430595398,0.24187682569026947
331,0.21367429196834564,0.21365274488925934
332,0.1873198002576828,0.1877209097146988
333,0.16291998326778412,0.1634022742509842
334,0.14039498567581177,0.14062757790088654
335,0.11965145915746689,0.11970196664333344
336,0.10058650374412537,0.10015977919101715
337,0.08309104293584824,0.08179059624671936
338,0.06705258786678314,0.06547927856445312
339,0.052357498556375504,0.05031180381774902
340,0.038892779499292374,0.03652961552143097
341,0.026547495275735855,0.024302691221237183
342,0.015213832259178162,0.012791424989700317
343,0.004787887912243605,0.0021997392177581787
344,-0.00482979416847229,-0.007076144218444824
345,-0.013733886182308197,-0.01551598310470581
346,-0.022014105692505836,-0.023631766438484192
347,-0.02975517138838768,-0.0313761830329895
348,-0.03703688085079193,-0.03834465146064758
349,-0.043934259563684464,-0.04473007470369339
350,-0.05051778256893158,-0.05133982002735138
351,-0.05685363709926605,-0.057541146874427795
352,-0.06300404667854309,-0.06285540014505386
353,-0.06902756541967392,-0.06888337433338165
354,-0.07497946918010712,-0.07493514567613602
355,-0.08091205358505249,-0.08054176717996597
356,-0.08687502890825272,-0.08681508153676987
357,-0.09291583299636841,-0.09277897328138351
358,-0.09908000379800797,-0.0986797958612442
359,-0.10541146993637085,-0.1050453633069992
360,-0.11195290088653564,-0.1115880012512207
361,-0.11874596029520035,-0.11836586892604828
362,-0.12583161890506744,-0.1254694163799286
363,-0.1332503706216812,-0.1329476535320282
364,-0.14104248583316803,-0.14073558151721954
365,-0.1492481827735901,-0.14890751242637634
366,-0.15790781378746033,-0.15752054750919342
367,-0.16706199944019318,-0.1666489541530609
368,-0.17675167322158813,-0.17634297907352448
369,-0.18701817095279694,-0.18661272525787354
370,-0.19790314137935638,-0.19751006364822388
371,-0.20944854617118835,-0.20908579230308533
372,-0.22169643640518188,-0.22138023376464844
373,-0.23468869924545288,-0.23443840444087982
374,-0.24846671521663666,-0.24830326437950134
375,-0.26307088136672974,-0.2630073130130768
376,-0.27853986620903015,-0.27857866883277893
377,-0.2949100136756897,-0.2950496971607208
378,-0.3122141659259796,-0.3124564588069916
379,-0.3304804265499115,-0.33083343505859375
380,-0.34973087906837463,-0.3501974642276764
381,-0.36997970938682556,-0.37056034803390503
382,-0.39123108983039856,-0.39191997051239014
383,-0.4134770333766937,-0.41425585746765137
384,-0.43669459223747253,-0.4375385642051697
385,-0.460843026638031,-0.46172386407852173
386,-0.48586034774780273,-0.48677003383636475
387,-0.5116602182388306,-0.5126073956489563
388,-0.5381282567977905,-0.5391464233398438
389,-0.5651187300682068,-0.5662545561790466
390,-0.592451274394989,-0.5937322378158569
391,-0.6199085712432861,-0.6213517785072327
392,-0.6472345590591431,-0.6488555073738098
393,-0.6741341352462769,-0.6759349703788757
394,-0.7002744078636169,-0.7022305727005005
395,-0.7252881526947021,-0.72738116979599
396,-0.7487797737121582,-0.7510002255439758
397,-0.7703337073326111,-0.7726637125015259
398,-0.7895256280899048,-0.7919535636901855
399,-0.8059362173080444,-0.808468222618103
400,-0.8191671371459961,-0.8218078017234802
401,-0.8288575410842896,-0.8315884470939636
402,-0.8347015380859375,-0.8374852538108826
403,-0.8364638686180115,-0.8392274379730225
404,-0.8339935541152954,-0.8366633653640747
405,-0.8272333145141602,-0.8297420144081116
406,-0.8162248730659485,-0.8184823393821716
407,-0.8011086583137512,-0.8030502200126648
408,-0.7821184396743774,-0.7837792038917542
409,-0.7595707774162292,-0.7610249519348145
410,-0.7338512539863586,-0.7351424098014832
411,-0.7053971886634827,-0.7065848708152771
412,-0.6746798753738403,-0.6758232712745667
413,-0.6421859860420227,-0.6433213949203491
414,-0.6084010601043701,-0.6095905303955078
415,-0.5737942457199097,-0.5750769972801208
416,-0.5388062596321106,-0.5401471853256226
417,-0.5038401484489441,-0.5052593946456909
418,-0.4692549705505371,-0.4707947373390198
419,-0.4353620707988739,-0.4369531273841858
420,-0.4024241268634796,-0.4039994180202484
421,-0.37065568566322327,-0.3722482919692993
422,-0.34022560715675354,-0.3418623208999634
423,-0.31126025319099426,-0.31286191940307617
424,-0.2838476896286011,-0.2853517532348633
425,-0.2580418586730957,-0.2594844698905945
426,-0.23386740684509277,-0.23524081707000732
427,-0.2113238275051117,-0.21256612241268158
428,-0.19038991630077362,-0.1915329098701477
429,-0.1710275560617447,-0.17211103439331055
430,-0.15318532288074493,-0.15416774153709412
431,-0.13680163025856018,-0.13771122694015503
432,-0.12180745601654053,-0.12278863787651062
433,-0.10812880098819733,-0.10922296345233917
434,-0.09568864107131958,-0.09693500399589539
435,-0.08440862596035004,-0.08579681813716888
436,-0.0742105022072792,-0.07571297883987427
437,-0.0650172010064125,-0.06659772992134094
438,-0.0567537359893322,-0.058375462889671326
439,-0.049347884953022,-0.0510094091296196
440,-0.04273069277405739,-0.04436977207660675
441,-0.03683684766292572,-0.03844328224658966
442,-0.03160489723086357,-0.03318491578102112
443,-0.026977386325597763,-0.028485849499702454
444,-0.022900914773344994,-0.024274632334709167
445,-0.019326111301779747,-0.020590990781784058
446,-0.016207560896873474,-0.017389342188835144
447,-0.013503694906830788,-0.014494553208351135
448,-0.01117664948105812,-0.011867940425872803
449,-0.00919209886342287,-0.00958050787448883
450,-0.007519079837948084,-0.007644370198249817
451,-0.006129801739007235,-0.005942896008491516
452,-0.004999462049454451,-0.004525497555732727
453,-0.004106055945158005,-0.003439173102378845
454,-0.003430192591622472,-0.0025540590286254883
455,-0.002954921219497919,-0.0018822848796844482
456,-0.002665560459718108,-0.0014595985412597656
457,-0.002549542812630534,-0.0012676715850830078
458,-0.0025962672661989927,-0.0013306140899658203
459,-0.0027969663497060537,-0.0016244947910308838
460,-0.0031445822678506374,-0.0021174103021621704
461,-0.0036336591001600027,-0.002735346555709839
462,-0.004260244779288769,-0.0035202056169509888
463,-0.0050218068063259125,-0.004460915923118591
464,-0.005917159840464592,-0.005551353096961975
465,-0.006946406792849302,-0.0067774951457977295
466,-0.008110886439681053,-0.008130967617034912
467,-0.009413141757249832,-0.009620368480682373
468,-0.010856889188289642,-0.011256366968154907
469,-0.012447004206478596,-0.013039827346801758
470,-0.014189519919455051,-0.014969319105148315
471,-0.01609162800014019,-0.01699158549308777
472,-0.018161701038479805,-0.019068434834480286
473,-0.02040930837392807,-0.02122659981250763
474,-0.02284526452422142,-0.023488342761993408
475,-0.02548166550695896,-0.025940552353858948
476,-0.028331946581602097,-0.028634533286094666
477,-0.03141095116734505,-0.03158099949359894
478,-0.034734997898340225,-0.034802794456481934
479,-0.03832198306918144,-0.03834661841392517
480,-0.04219144210219383,-0.042208097875118256
481,-0.04636469483375549,-0.04637819528579712
482,-0.05086492747068405,-0.05092635750770569
483,-0.05571732297539711,-0.0558401495218277
484,-0.06094920262694359,-0.06111283600330353
485,-0.06659015268087387,-0.06677140295505524
486,-0.07267217338085175,-0.07284735143184662
487,-0.07922984659671783,-0.0794023871421814
488,-0.08630044758319855,-0.08647927641868591
489,-0.0939241573214531,-0.09410379081964493
490,-0.10214415937662125,-0.10231226682662964
491,-0.11100682616233826,-0.11112105846405029
492,-0.12056183069944382,-0.12057105451822281
493,-0.13086223602294922,-0.1307901293039322
494,-0.1419646143913269,-0.14179542660713196
495,-0.1539289951324463,-0.1536584198474884
496,-0.16681891679763794,-0.16652265191078186
497,-0.18070124089717865,-0.1803368479013443
498,-0.19564588367938995,-0.19517488777637482
499,-0.21172554790973663,-0.21116110682487488
500,-0.22901497781276703,-0.22831478714942932
501,-0.24759028851985931,-0.24678432941436768
502,-0.2675277888774872,-0.26663246750831604
503,-0.28890249133110046,-0.2879044711589813
504,-0.3117861747741699,-0.3106698989868164
505,-0.3362449109554291,-0.3349858522415161
506,-0.3623359799385071,-0.3608960211277008
507,-0.39010390639305115,-0.3884361684322357
508,-0.41957584023475647,-0.41764068603515625
509,-0.45075565576553345,-0.44853729009628296
510,-0.48361751437187195,-0.4811345338821411
511,-0.5180978775024414,-0.5153771638870239
512,-0.5540869235992432,-0.5511300563812256
513,-0.5914191007614136,-0.5882096290588379
514,-0.6298632025718689,-0.626370370388031
515,-0.6691127419471741,-0.6652834415435791
516,-0.7087773084640503,-0.704595685005188
517,-0.7483759522438049,-0.7439925670623779
518,-0.7873343229293823,-0.7828909754753113
519,-0.8249865770339966,-0.8206257224082947
520,-0.8605844378471375,-0.8564807176589966
521,-0.8933135867118835,-0.8896512389183044
522,-0.9223198890686035,-0.9192934036254883
523,-0.9467436075210571,-0.94456547498703
524,-0.965761661529541,-0.9646062254905701
525,-0.9786345362663269,-0.9785078167915344
526,-0.984754204750061,-0.9856147170066833
527,-0.9836876392364502,-0.9853193759918213
528,-0.9752112627029419,-0.9772564768791199
529,-0.9593316316604614,-0.9614543914794922
530,-0.9362891912460327,-0.938332200050354
531,-0.9065452814102173,-0.9082194566726685
532,-0.8707526326179504,-0.8717494606971741
533,-0.8297142386436462,-0.8299891948699951
534,-0.7843351364135742,-0.7839521765708923
535,-0.7355717420578003,-0.7346249222755432
536,-0.6843845844268799,-0.6829801201820374
537,-0.6316974759101868,-0.6301363706588745
538,-0.5783649682998657,-0.576799750328064
539,-0.5251500010490417,-0.5236921310424805
540,-0.47271034121513367,-0.47151148319244385
541,-0.4215933084487915,-0.42060601711273193
542,-0.37223684787750244,-0.37160998582839966
543,-0.3249756097793579,-0.3251115083694458
544,-0.2800498902797699,-0.28054875135421753
545,-0.23761674761772156,-0.23836611211299896
546,-0.19776150584220886,-0.19888271391391754
547,-0.16050943732261658,-0.16168640553951263
548,-0.1258365958929062,-0.1268589049577713
549,-0.09367984533309937,-0.0945483073592186
550,-0.0639457106590271,-0.06466751545667648
551,-0.03651799261569977,-0.03697476536035538
552,-0.011264310218393803,-0.011616930365562439
553,0.01195850595831871,0.011768445372581482
554,0.033299945294857025,0.03342001140117645
555,0.05291224271059036,0.0530821830034256
556,0.07094753533601761,0.07098981738090515
557,0.0875556692481041,0.08778755366802216
558,0.10288254171609879,0.10326807200908661
559,0.11706887930631638,0.1172337681055069
560,0.13024941086769104,0.13018916547298431
561,0.14255230128765106,0.142420694231987
562,0.15409888327121735,0.15382830798625946
563,0.16500350832939148,0.16419650614261627
564,0.1753736138343811,0.17438311874866486
565,0.18530990183353424,0.18452148139476776
566,0.19490650296211243,0.19374556839466095
567,0.20425134897232056,0.20314337313175201
568,0.21342647075653076,0.21272899210453033
569,0.22250834107398987,0.22169138491153717
570,0.23156826198101044,0.23116807639598846
571,0.24067269265651703,0.24080820381641388
572,0.24988357722759247,0.2503066658973694
573,0.2592586874961853,0.2601417303085327
574,0.26885178685188293,0.27013087272644043
575,0.2787129878997803,0.2801898717880249
576,0.28888872265815735,0.2904644012451172
577,0.29942208528518677,0.30095475912094116
578,0.310352623462677,0.3116910457611084
579,0.3217165172100067,0.32273614406585693
580,0.33354634046554565,0.3341594338417053
581,0.3458707928657532,0.3460295796394348
582,0.35871458053588867,0.358417272567749
583,0.372097909450531,0.37139713764190674
584,0.3860359787940979,0.3850153088569641
585,0.4005383849143982,0.39928925037384033
586,0.4156084358692169,0.4142330288887024
587,0.43124228715896606,0.42984539270401
588,0.44742801785469055,0.44608891010284424
589,0.46414458751678467,0.46291685104370117
590,0.4813608229160309,0.4802860617637634
591,0.49903404712677,0.4981280565261841
592,0.517109215259552,0.5163529515266418
593,0.5355174541473389,0.5348710417747498
594,0.5541751384735107,0.5535883903503418
595,0.5729831457138062,0.5723990797996521
596,0.5918257832527161,0.5911970734596252
597,0.6105708479881287,0.609915018081665
598,0.6290695667266846,0.6283905506134033
599,0.6471570730209351,0.6464498043060303
600,0.6646540760993958,0.6639373898506165
601,0.6813686490058899,0.6806572079658508
602,0.697098970413208,0.6963767409324646
603,0.7116373181343079,0.7108978033065796
604,0.7247741222381592,0.7240313291549683
605,0.7363035082817078,0.7355272173881531
606,0.7460288405418396,0.7452354431152344
607,0.7537689208984375,0.7529757618904114
608,0.7593640685081482,0.7585504055023193
609,0.7626822590827942,0.7618643641471863
610,0.7636243104934692,0.7628465890884399
611,0.7621282935142517,0.7614167332649231
612,0.7581727504730225,0.7574999332427979
613,0.7517785429954529,0.7511327266693115
614,0.7430086135864258,0.7424187064170837
615,0.7319667339324951,0.7314705848693848
616,0.7187942862510681,0.718367338180542
617,0.7036658525466919,0.7033346891403198
618,0.6867835521697998,0.6865512728691101
619,0.6683710217475891,0.6681617498397827
620,0.6486664414405823,0.6484879851341248
621,0.6279160380363464,0.6277328729629517
622,0.6063677072525024,0.6061382293701172
623,0.5842649340629578,0.5839225649833679
624,0.561842143535614,0.5613775849342346
625,0.5393199920654297,0.5387356281280518
626,0.5169024467468262,0.516185462474823
627,0.49477434158325195,0.49393874406814575
628,0.4730999767780304,0.4722028374671936
629,0.45202234387397766,0.45110630989074707
630,0.43166327476501465,0.4307529926300049
631,0.4121239185333252,0.4112626314163208
632,0.3934859335422516,0.39273273944854736
633,0.37581270933151245,0.3752049207687378
634,0.3591510057449341,0.35870248079299927
635,0.3435327112674713,0.3432919383049011
636,0.3289765417575836,0.3289668560028076
637,0.3154899775981903,0.31567835807800293
638,0.3030707538127899,0.3034636974334717
639,0.29170873761177063,0.2922893166542053
640,0.2813872694969177,0.28213006258010864
641,0.27208465337753296,0.27296531200408936
642,0.263775497674942,0.26475560665130615
643,0.2564316987991333,0.2575089931488037
644,0.2500234544277191,0.25116950273513794
645,0.24452026188373566,0.24571175873279572
646,0.23989154398441315,0.24108724296092987
647,0.23610731959342957,0.2372930496931076
648,0.23313872516155243,0.23431070148944855
649,0.23095843195915222,0.23209597170352936
650,0.22954103350639343,0.23062075674533844
651,0.22886329889297485,0.22986067831516266
652,0.2289043813943863,0.22979839146137238
653,0.2296459823846817,0.23041580617427826
654,0.23107244074344635,0.23169849812984467
655,0.2331707924604416,0.23363535106182098
656,0.23593081533908844,0.23621852695941925
657,0.23934495449066162,0.2394438534975052
658,0.24340833723545074,0.24331052601337433
659,0.24811863899230957,0.2478208690881729
660,0.2534760534763336,0.2529803514480591
661,0.2594830095767975,0.25879669189453125
662,0.26614418625831604,0.26528000831604004
663,0.27346619963645935,0.2724417448043823
664,0.2814573049545288,0.2802947759628296
665,0.29012733697891235,0.2888522744178772
666,0.2994871437549591,0.2981276512145996
