,true,pred
664,0.4121239185333252,0.4108823239803314
665,0.3934859335422516,0.3923303782939911
666,0.37581270933151245,0.3747703433036804
667,0.3591510057449341,0.35824570059776306
668,0.3435327112674713,0.34278246760368347
669,0.3289765417575836,0.3283918499946594
670,0.3154899775981903,0.3150717318058014
671,0.3030707538127899,0.30280977487564087
672,0.29170873761177063,0.2915852963924408
673,0.2813872694969177,0.281372994184494
674,0.27208465337753296,0.2721446454524994
675,0.263775497674942,0.26387208700180054
676,0.2564316987991333,0.25652769207954407
677,0.2500234544277191,0.2500857710838318
678,0.24452026188373566,0.24452176690101624
679,0.23989154398441315,0.23981206119060516
680,0.23610731959342957,0.23593327403068542
681,0.23313872516155243,0.23286207020282745
682,0.23095843195915222,0.23057521879673004
683,0.22954103350639343,0.2290496528148651
684,0.22886329889297485,0.22826339304447174
685,0.2289043813943863,0.22819623351097107
686,0.2296459823846817,0.2288299798965454
687,0.23107244074344635,0.23014980554580688
688,0.2331707924604416,0.2321435511112213
689,0.23593081533908844,0.23480241000652313
690,0.23934495449066162,0.2381204217672348
691,0.24340833723545074,0.24209439754486084
692,0.24811863899230957,0.2467235028743744
693,0.2534760534763336,0.2520090639591217
694,0.2594830095767975,0.2579541802406311
695,0.26614418625831604,0.2645639479160309
696,0.27346619963645935,0.2718448340892792
697,0.2814573049545288,0.27980470657348633
698,0.29012733697891235,0.2884528934955597
699,0.2994871437549591,0.2977994382381439
700,0.3095483183860779,0.30785560607910156
701,0.32032281160354614,0.31863218545913696
702,0.33182230591773987,0.33014026284217834
703,0.34405770897865295,0.34238994121551514
704,0.3570384383201599,0.3553895354270935
705,0.3707716464996338,0.36914512515068054
706,0.3852613568305969,0.3836592435836792
707,0.40050745010375977,0.39893046021461487
708,0.41650447249412537,0.4149516820907593
709,0.4332403838634491,0.4317092299461365
710,0.45069530606269836,0.44918182492256165
711,0.4688397943973541,0.4673387408256531
712,0.4876333475112915,0.4861393868923187
713,0.5070226788520813,0.5055310130119324
714,0.5269399285316467,0.5254485607147217
715,0.5473011136054993,0.5458121299743652
716,0.5680042505264282,0.5665261745452881
717,0.5889281630516052,0.5874781608581543
718,0.6099313497543335,0.6085354089736938
719,0.630851149559021,0.6295450925827026
720,0.6515039801597595,0.650331437587738
721,0.6716856360435486,0.6706951260566711
722,0.6911734938621521,0.6904127597808838
723,0.7097285985946655,0.7092394232749939
724,0.7270998954772949,0.726910412311554
725,0.7430290579795837,0.7431482672691345
726,0.7572566270828247,0.7576704621315002
727,0.7695292830467224,0.7701993584632874
728,0.7796077132225037,0.7804728150367737
729,0.7872748374938965,0.788256824016571
730,0.792344331741333,0.7933556437492371
731,0.7946683168411255,0.7956215143203735
732,0.7941440343856812,0.7949601411819458
733,0.7907192707061768,0.7913357615470886
734,0.7843953967094421,0.7847698926925659
735,0.77522873878479,0.7753404974937439
736,0.7633289098739624,0.763177216053009
737,0.7488557696342468,0.7484557032585144
738,0.7320134043693542,0.7313921451568604
739,0.7130433320999146,0.7122361063957214
740,0.6922158598899841,0.691261351108551
741,0.6698212027549744,0.6687576770782471
742,0.6461605429649353,0.6450208425521851
743,0.6215373873710632,0.6203465461730957
744,0.5962494015693665,0.5950225591659546
745,0.5705820918083191,0.5693247318267822
746,0.5448028445243835,0.5435144901275635
747,0.5191569924354553,0.5178351402282715
748,0.4938648045063019,0.4925100803375244
749,0.4691198468208313,0.46774011850357056
750,0.44508829712867737,0.44370022416114807
751,0.421909362077713,0.42053860425949097
752,0.3996962010860443,0.398375004529953
753,0.37853747606277466,0.3773011863231659
754,0.3584994673728943,0.3573835492134094
755,0.33962807059288025,0.3386644124984741
756,0.32195132970809937,0.3211655914783478
757,0.30548158288002014,0.304890513420105
758,0.2902179956436157,0.28982675075531006
759,0.27614858746528625,0.27594906091690063
760,0.2632523775100708,0.26322293281555176
761,0.251501202583313,0.25160783529281616
762,0.24086154997348785,0.2410614788532257
763,0.23129592835903168,0.23154285550117493
764,0.222764253616333,0.22301384806632996
765,0.21522507071495056,0.21543940901756287
766,0.20863641798496246,0.208787739276886
767,0.20295676589012146,0.20302799344062805
768,0.19814567267894745,0.19812950491905212
769,0.19416435062885284,0.19406068325042725
770,0.19097614288330078,0.19078901410102844
771,0.18854686617851257,0.18828150629997253
772,0.18684513866901398,0.18650609254837036
773,0.18584251403808594,0.18543240427970886
774,0.1855137050151825,0.18503329157829285
775,0.18583664298057556,0.185285747051239
776,0.1867925524711609,0.18617108464241028
777,0.18836592137813568,0.18767519295215607
778,0.19054457545280457,0.18978801369667053
779,0.19331955909729004,0.19250264763832092
780,0.19668518006801605,0.19581593573093414
781,0.20063884556293488,0.19972681999206543
782,0.2051810324192047,0.20423659682273865
783,0.21031518280506134,0.2093488723039627
784,0.21604758501052856,0.21506935358047485
785,0.22238723933696747,0.22140620648860931
786,0.22934573888778687,0.2283698171377182
787,0.23693709075450897,0.23597316443920135
788,0.2451775223016739,0.24423113465309143
789,0.2540852725505829,0.2531614899635315
790,0.26368027925491333,0.262783020734787
791,0.27398401498794556,0.2731170952320099
792,0.2850189507007599,0.28418582677841187
793,0.2968081831932068,0.2960120439529419
794,0.30937501788139343,0.30861911177635193
795,0.3227422833442688,0.3220294117927551
796,0.3369315564632416,0.33626413345336914
797,0.3519624173641205,0.3513421416282654
798,0.3678514361381531,0.3672786355018616
799,0.38461098074913025,0.3840840458869934
800,0.40224790573120117,0.40176254510879517
801,0.42076197266578674,0.4203105568885803
802,0.4401441812515259,0.4397149980068207
803,0.4603748023509979,0.45995140075683594
804,0.48142120242118835,0.4809834659099579
805,0.5032356381416321,0.5027596950531006
806,0.5257525444030762,0.5252136588096619
807,0.5488863587379456,0.5482614636421204
808,0.5725287795066833,0.5718011856079102
809,0.596546471118927,0.5957103371620178
810,0.6207790374755859,0.6198440194129944
811,0.6450375318527222,0.6440320014953613
812,0.6691036820411682,0.6680755019187927
813,0.6927298903465271,0.6917439699172974
814,0.71564120054245,0.7147728204727173
815,0.7375377416610718,0.73686283826828
816,0.7580999135971069,0.7576836347579956
817,0.7769945859909058,0.7768798470497131
818,0.7938838005065918,0.7940822243690491
819,0.8084344863891602,0.8089218735694885
820,0.8203301429748535,0.8210479617118835
821,0.8292827606201172,0.8301450610160828
822,0.8350451588630676,0.8359506726264954
823,0.8374226689338684,0.8382689952850342
824,0.8362828493118286,0.836979866027832
825,0.8315632343292236,0.8320443630218506
826,0.8232755661010742,0.8235016465187073
827,0.8115070462226868,0.8114652037620544
828,0.7964175939559937,0.7961161732673645
829,0.7782337665557861,0.7776957154273987
830,0.757239580154419,0.756497859954834
831,0.7337653636932373,0.7328610420227051
832,0.7081751823425293,0.707152783870697
833,0.6808531284332275,0.679757833480835
834,0.6521909236907959,0.6510619521141052
835,0.6225758790969849,0.6214396357536316
836,0.5923802256584167,0.5912467241287231
837,0.5619533658027649,0.5608161687850952
838,0.5316148996353149,0.5304563641548157
839,0.501650333404541,0.5004503726959229
840,0.4723089933395386,0.47105464339256287
841,0.4438026547431946,0.4424956738948822
842,0.4163062572479248,0.4149667024612427
843,0.38995954394340515,0.38862329721450806
844,0.3648693561553955,0.36358246207237244
845,0.34111252427101135,0.3399234116077423
846,0.31873905658721924,0.3176931142807007
847,0.2977755069732666,0.2969101667404175
848,0.2782283127307892,0.27757060527801514
849,0.26008695363998413,0.2596510052680969
850,0.24332699179649353,0.24311132729053497
851,0.2279127836227417,0.2278984636068344
852,0.21380002796649933,0.21395055949687958
853,0.20093801617622375,0.20120298862457275
854,0.1892714649438858,0.1895940601825714
855,0.17874228954315186,0.17906774580478668
856,0.16929098963737488,0.16957542300224304
857,0.16085787117481232,0.16107405722141266
858,0.15338395535945892,0.15352261066436768
859,0.14681188762187958,0.14687949419021606
860,0.14108653366565704,0.14110010862350464
861,0.13615542650222778,0.13613605499267578
862,0.13196924328804016,0.1319361925125122
863,0.12848198413848877,0.12844857573509216
864,0.12565122544765472,0.1256227195262909
865,0.12343820184469223,0.12341233342885971
866,0.12180786579847336,0.12177709490060806
867,0.12072893232107162,0.12068340927362442
868,0.12017381191253662,0.12010492384433746
869,0.12011858820915222,0.12002132087945938
870,0.12054295092821121,0.12041731178760529
871,0.12143007665872574,0.12128139287233353
872,0.12276660650968552,0.12260429561138153
873,0.1245424896478653,0.1243782490491867
874,0.1267509162425995,0.12659700214862823
875,0.1293882578611374,0.1292554885149002
876,0.13245390355587006,0.13235042989253998
877,0.13595029711723328,0.1358809620141983
878,0.13988275825977325,0.1398489773273468
879,0.1442594826221466,0.1442595273256302
880,0.14909148216247559,0.14912107586860657
881,0.1543925255537033,0.15444576740264893
882,0.16017907857894897,0.16024915874004364
883,0.16647030413150787,0.1665501892566681
884,0.1732880026102066,0.17337116599082947
885,0.1806565821170807,0.18073761463165283
886,0.18860293924808502,0.18867787718772888
887,0.19715651869773865,0.1972230076789856
888,0.20634914934635162,0.20640693604946136
889,0.21621491014957428,0.21626555919647217
890,0.22679008543491364,0.22683727741241455
891,0.23811285197734833,0.23816238343715668
892,0.2502231001853943,0.25028252601623535
893,0.2631620764732361,0.2632410526275635
894,0.2769719362258911,0.2770816385746002
895,0.29169517755508423,0.29184865951538086
896,0.307373970746994,0.3075856864452362
897,0.32404929399490356,0.3243342339992523
898,0.3417598009109497,0.34213340282440186
899,0.3605405390262604,0.361017107963562
900,0.38042131066322327,0.3810127079486847
901,0.4014248251914978,0.4021383225917816
902,0.4235643148422241,0.42439982295036316
903,0.4468410015106201,0.44778794050216675
904,0.4712410271167755,0.4722752273082733
905,0.49673187732696533,0.49781253933906555
906,0.5232587456703186,0.5243274569511414
907,0.550740122795105,0.5517225861549377
908,0.5790638327598572,0.5798755288124084
909,0.6080820560455322,0.6086381673812866
910,0.6376076936721802,0.637836754322052
911,0.6674100756645203,0.6672699451446533
912,0.6972127556800842,0.6967033743858337
913,0.7266915440559387,0.725861668586731
914,0.7554755210876465,0.7544188499450684
915,0.7831498384475708,0.7819908857345581
916,0.8092619180679321,0.8081327080726624
917,0.8333306908607483,0.8323450088500977
918,0.8548599481582642,0.8540915250778198
919,0.8733544945716858,0.8728244304656982
920,0.8883395791053772,0.8880160450935364
921,0.8993819355964661,0.8991912007331848
922,0.9061113595962524,0.9059590697288513
923,0.9082411527633667,0.9080372452735901
924,0.905585527420044,0.9052677154541016
925,0.8980720043182373,0.8976172208786011
926,0.8857479691505432,0.885168731212616
927,0.8687806129455566,0.8681066036224365
928,0.847449541091919,0.8467065691947937
929,0.8221334218978882,0.8213314414024353
930,0.7932918667793274,0.7924303412437439
931,0.761443555355072,0.760528028011322
932,0.7271435856819153,0.7262000441551208
933,0.6909607648849487,0.6900358200073242
934,0.6534570455551147,0.6526037454605103
935,0.6151695847511292,0.6144263744354248
936,0.5765972137451172,0.5759714841842651
937,0.5381896495819092,0.5376506447792053
938,0.5003417134284973,0.4998268485069275
939,0.46338963508605957,0.4628242254257202
940,0.427611380815506,0.42693662643432617
941,0.3932281732559204,0.3924254775047302
942,0.36040839552879333,0.3595087230205536
943,0.32927224040031433,0.3283441662788391
944,0.2998969256877899,0.29902157187461853
945,0.2723223865032196,0.27156826853752136
946,0.24655677378177643,0.24596644937992096
947,0.22258171439170837,0.22217099368572235
948,0.2003573328256607,0.2001207023859024
949,0.17982660233974457,0.17974203824996948
950,0.1609193980693817,0.1609489619731903
951,0.1435559093952179,0.14364585280418396
952,0.12764963507652283,0.1277354657649994
953,0.11310986429452896,0.11312754452228546
954,0.09984385222196579,0.0997455045580864
955,0.08775842934846878,0.08752600848674774
956,0.07676145434379578,0.07641219347715378
957,0.06676284223794937,0.06634464114904404
958,0.05767541751265526,0.05725513771176338
959,0.04941551014780998,0.049063049256801605
960,0.04190336912870407,0.04167769104242325
961,0.03506344184279442,0.03500211238861084
962,0.028824500739574432,0.028938978910446167
963,0.023119688034057617,0.023395627737045288
964,0.017886457964777946,0.018288522958755493
965,0.013066466897726059,0.013546928763389587
966,0.008605401031672955,0.009114407002925873
