,true,pred
667,0.3095483183860779,0.30845826864242554
668,0.32032281160354614,0.31912752985954285
669,0.33182230591773987,0.33049657940864563
670,0.34405770897865295,0.34257882833480835
671,0.3570384383201599,0.35538819432258606
672,0.3707716464996338,0.368937611579895
673,0.3852613568305969,0.383238285779953
674,0.40050745010375977,0.39829763770103455
675,0.41650447249412537,0.4141181707382202
676,0.4332403838634491,0.43069490790367126
677,0.45069530606269836,0.44801390171051025
678,0.4688397943973541,0.46605005860328674
679,0.4876333475112915,0.4847651422023773
680,0.5070226788520813,0.504106342792511
681,0.5269399285316467,0.5240049362182617
682,0.5473011136054993,0.5443745255470276
683,0.5680042505264282,0.5651106834411621
684,0.5889281630516052,0.5860900282859802
685,0.6099313497543335,0.6071698069572449
686,0.630851149559021,0.6281874775886536
687,0.6515039801597595,0.648961067199707
688,0.6716856360435486,0.6692887544631958
689,0.6911734938621521,0.6889508962631226
690,0.7097285985946655,0.7077096700668335
691,0.7270998954772949,0.7253124117851257
692,0.7430290579795837,0.7414945363998413
693,0.7572566270828247,0.7559846043586731
694,0.7695292830467224,0.768512487411499
695,0.7796077132225037,0.7788195610046387
696,0.7872748374938965,0.7866712808609009
697,0.792344331741333,0.7918700575828552
698,0.7946683168411255,0.7942674160003662
699,0.7941440343856812,0.7937685251235962
700,0.7907192707061768,0.7903341054916382
701,0.7843953967094421,0.7839781045913696
702,0.77522873878479,0.7747666239738464
703,0.7633289098739624,0.7628182768821716
704,0.7488557696342468,0.7483054995536804
705,0.7320134043693542,0.731447160243988
706,0.7130433320999146,0.7124956250190735
707,0.6922158598899841,0.691717803478241
708,0.6698212027549744,0.6693814992904663
709,0.6461605429649353,0.6457528471946716
710,0.6215373873710632,0.6211062669754028
711,0.5962494015693665,0.5957330465316772
712,0.5705820918083191,0.5699402093887329
713,0.5448028445243835,0.5440362691879272
714,0.5191569924354553,0.5183116793632507
715,0.4938648045063019,0.4930209815502167
716,0.4691198468208313,0.4683744013309479
717,0.44508829712867737,0.4445357620716095
718,0.421909362077713,0.42162761092185974
719,0.3996962010860443,0.399737149477005
720,0.37853747606277466,0.37892401218414307
721,0.3584994673728943,0.35922425985336304
722,0.33962807059288025,0.3406553864479065
723,0.32195132970809937,0.3232192397117615
724,0.30548158288002014,0.3069057762622833
725,0.2902179956436157,0.2916978895664215
726,0.27614858746528625,0.2775765359401703
727,0.2632523775100708,0.2645263373851776
728,0.251501202583313,0.2525365352630615
729,0.24086154997348785,0.2416004240512848
730,0.23129592835903168,0.23171167075634003
731,0.222764253616333,0.2228596806526184
732,0.21522507071495056,0.2150268852710724
733,0.20863641798496246,0.2081865519285202
734,0.20295676589012146,0.20230375230312347
735,0.19814567267894745,0.1973380297422409
736,0.19416435062885284,0.19324713945388794
737,0.19097614288330078,0.18999040126800537
738,0.18854686617851257,0.18752984702587128
739,0.18684513866901398,0.18583081662654877
740,0.18584251403808594,0.18486104905605316
741,0.1855137050151825,0.18459078669548035
742,0.18583664298057556,0.18499253690242767
743,0.1867925524711609,0.1860416829586029
744,0.18836592137813568,0.1877175122499466
745,0.19054457545280457,0.1900032013654709
746,0.19331955909729004,0.19288642704486847
747,0.19668518006801605,0.1963588297367096
748,0.20063884556293488,0.200415700674057
749,0.2051810324192047,0.20505529642105103
750,0.21031518280506134,0.21027825772762299
751,0.21604758501052856,0.2160874754190445
752,0.22238723933696747,0.22248753905296326
753,0.22934573888778687,0.22948507964611053
754,0.23693709075450897,0.23708906769752502
755,0.2451775223016739,0.24531078338623047
756,0.2540852725505829,0.25416457653045654
757,0.26368027925491333,0.26366838812828064
758,0.27398401498794556,0.27384328842163086
759,0.2850189507007599,0.2847142517566681
760,0.2968081831932068,0.29630908370018005
761,0.30937501788139343,0.3086581528186798
762,0.3227422833442688,0.3217931389808655
763,0.3369315564632416,0.33574578166007996
764,0.3519624173641205,0.35054612159729004
765,0.3678514361381531,0.3662211298942566
766,0.38461098074913025,0.38279223442077637
767,0.40224790573120117,0.40027379989624023
768,0.42076197266578674,0.4186708629131317
769,0.4401441812515259,0.43797728419303894
770,0.4603748023509979,0.4581731855869293
771,0.48142120242118835,0.47922343015670776
772,0.5032356381416321,0.5010756254196167
773,0.5257525444030762,0.5236582159996033
774,0.5488863587379456,0.5468785166740417
775,0.5725287795066833,0.5706226229667664
776,0.596546471118927,0.5947525501251221
777,0.6207790374755859,0.6191063523292542
778,0.6450375318527222,0.6434969305992126
779,0.6691036820411682,0.6677113771438599
780,0.6927298903465271,0.6915106773376465
781,0.71564120054245,0.7146300077438354
782,0.7375377416610718,0.7367782592773438
783,0.7580999135971069,0.75764000415802
784,0.7769945859909058,0.7768769264221191
785,0.7938838005065918,0.7941325306892395
786,0.8084344863891602,0.8090404272079468
787,0.8203301429748535,0.8212398290634155
788,0.8292827606201172,0.8303961157798767
789,0.8350451588630676,0.8362301588058472
790,0.8374226689338684,0.8385417461395264
791,0.8362828493118286,0.8372216820716858
792,0.8315632343292236,0.8322449326515198
793,0.8232755661010742,0.8236551880836487
794,0.8115070462226868,0.8115566968917847
795,0.7964175939559937,0.7961224913597107
796,0.7782337665557861,0.7776114344596863
797,0.757239580154419,0.7563631534576416
798,0.7337653636932373,0.7327580451965332
799,0.7081751823425293,0.7071607112884521
800,0.6808531284332275,0.6798884272575378
801,0.6521909236907959,0.6512334942817688
802,0.6225758790969849,0.6215158104896545
803,0.5923802256584167,0.5911136269569397
804,0.5619533658027649,0.5604473948478699
805,0.5316148996353149,0.5299295783042908
806,0.501650333404541,0.49991875886917114
807,0.4723089933395386,0.47069576382637024
808,0.4438026547431946,0.44246459007263184
809,0.4163062572479248,0.41536495089530945
810,0.38995954394340515,0.3894902169704437
811,0.3648693561553955,0.3649010956287384
812,0.34111252427101135,0.3416367769241333
813,0.31873905658721924,0.3197203576564789
814,0.2977755069732666,0.2991568446159363
815,0.2782283127307892,0.27993127703666687
816,0.26008695363998413,0.2620084285736084
817,0.24332699179649353,0.2453402578830719
818,0.2279127836227417,0.2298777848482132
819,0.21380002796649933,0.21558129787445068
820,0.20093801617622375,0.20242498815059662
821,0.1892714649438858,0.19039329886436462
822,0.17874228954315186,0.17947334051132202
823,0.16929098963737488,0.16964730620384216
824,0.16085787117481232,0.1608860045671463
825,0.15338395535945892,0.15314660966396332
826,0.14681188762187958,0.14637501537799835
827,0.14108653366565704,0.14051155745983124
828,0.13615542650222778,0.1354972869157791
829,0.13196924328804016,0.13127778470516205
830,0.12848198413848877,0.1278030425310135
831,0.12565122544765472,0.1250256448984146
832,0.12343820184469223,0.12289971113204956
833,0.12180786579847336,0.12138095498085022
834,0.12072893232107162,0.1204284280538559
835,0.12017381191253662,0.12000645697116852
836,0.12011858820915222,0.12008583545684814
837,0.12054295092821121,0.12064404785633087
838,0.12143007665872574,0.12166470289230347
839,0.12276660650968552,0.12313622236251831
840,0.1245424896478653,0.12505048513412476
841,0.1267509162425995,0.12740164995193481
842,0.1293882578611374,0.1301850527524948
843,0.13245390355587006,0.13339678943157196
844,0.13595029711723328,0.13703371584415436
845,0.13988275825977325,0.14109359681606293
846,0.1442594826221466,0.1455761194229126
847,0.14909148216247559,0.15048366785049438
848,0.1543925255537033,0.15582258999347687
849,0.16017907857894897,0.16160400211811066
850,0.16647030413150787,0.1678447276353836
851,0.1732880026102066,0.17456737160682678
852,0.1806565821170807,0.18180035054683685
853,0.18860293924808502,0.1895773857831955
854,0.19715651869773865,0.19793634116649628
855,0.20634914934635162,0.20691807568073273
856,0.21621491014957428,0.2165652960538864
857,0.22679008543491364,0.2269214391708374
858,0.23811285197734833,0.23802976310253143
859,0.2502231001853943,0.24993298947811127
860,0.2631620764732361,0.2626733183860779
861,0.2769719362258911,0.2762923836708069
862,0.29169517755508423,0.290831983089447
863,0.307373970746994,0.306333988904953
864,0.32404929399490356,0.32284045219421387
865,0.3417598009109497,0.3403932750225067
866,0.3605405390262604,0.35903289914131165
867,0.38042131066322327,0.37879616022109985
868,0.4014248251914978,0.3997136950492859
869,0.4235643148422241,0.421806275844574
870,0.4468410015106201,0.4450802803039551
871,0.4712410271167755,0.46952298283576965
872,0.49673187732696533,0.49509796500205994
873,0.5232587456703186,0.5217414498329163
874,0.550740122795105,0.5493580102920532
875,0.5790638327598572,0.5778191685676575
876,0.6080820560455322,0.6069619059562683
877,0.6376076936721802,0.6365872621536255
878,0.6674100756645203,0.6664612293243408
879,0.6972127556800842,0.6963131427764893
880,0.7266915440559387,0.7258372902870178
881,0.7554755210876465,0.7546933889389038
882,0.7831498384475708,0.7825070023536682
883,0.8092619180679321,0.8088701367378235
884,0.8333306908607483,0.8333393335342407
885,0.8548599481582642,0.85542893409729
886,0.8733544945716858,0.8746069669723511
887,0.8883395791053772,0.890295684337616
888,0.8993819355964661,0.9019019603729248
889,0.9061113595962524,0.9088919758796692
890,0.9082411527633667,0.9109022617340088
891,0.905585527420044,0.90781569480896
892,0.8980720043182373,0.8997236490249634
893,0.8857479691505432,0.8867894411087036
894,0.8687806129455566,0.8691524267196655
895,0.847449541091919,0.8469980359077454
896,0.8221334218978882,0.8207473158836365
897,0.7932918667793274,0.7911314964294434
898,0.761443555355072,0.7589577436447144
899,0.7271435856819153,0.7247586250305176
900,0.6909607648849487,0.6887525916099548
901,0.6534570455551147,0.6511640548706055
902,0.6151695847511292,0.6124898195266724
903,0.5765972137451172,0.5734456777572632
904,0.5381896495819092,0.5347501039505005
905,0.5003417134284973,0.4969627857208252
906,0.46338963508605957,0.46043872833251953
907,0.427611380815506,0.4253631830215454
908,0.3932281732559204,0.3918154537677765
909,0.36040839552879333,0.35982730984687805
910,0.32927224040031433,0.32941949367523193
911,0.2998969256877899,0.30061718821525574
912,0.2723223865032196,0.27345409989356995
913,0.24655677378177643,0.2479790449142456
914,0.22258171439170837,0.22424398362636566
915,0.2003573328256607,0.20225581526756287
916,0.17982660233974457,0.18193930387496948
917,0.1609193980693817,0.1631559431552887
918,0.1435559093952179,0.14575961232185364
919,0.12764963507652283,0.1296411007642746
920,0.11310986429452896,0.11474062502384186
921,0.09984385222196579,0.10103140771389008
922,0.08775842934846878,0.0884951800107956
923,0.07676145434379578,0.07710225880146027
924,0.06676284223794937,0.06679899990558624
925,0.05767541751265526,0.05750461295247078
926,0.04941551014780998,0.04912225529551506
927,0.04190336912870407,0.04155551269650459
928,0.03506344184279442,0.03471779823303223
929,0.028824500739574432,0.028529906645417213
930,0.023119688034057617,0.022912804037332535
931,0.017886457964777946,0.017784269526600838
932,0.013066466897726059,0.013062607496976852
933,0.008605401031672955,0.008673522621393204
934,0.0044527724385261536,0.0045554377138614655
935,0.0005616846610791981,0.0006610900163650513
