,true,pred
664,0.4121239185333252,0.41168615221977234
665,0.3934859335422516,0.39308735728263855
666,0.37581270933151245,0.37545984983444214
667,0.3591510057449341,0.35885027050971985
668,0.3435327112674713,0.3432914614677429
669,0.3289765417575836,0.3288048505783081
670,0.3154899775981903,0.3153995871543884
671,0.3030707538127899,0.3030737638473511
672,0.29170873761177063,0.29181522130966187
673,0.2813872694969177,0.2816027104854584
674,0.27208465337753296,0.27240800857543945
675,0.263775497674942,0.26419809460639954
676,0.2564316987991333,0.25693705677986145
677,0.2500234544277191,0.25058886408805847
678,0.24452026188373566,0.24511855840682983
679,0.23989154398441315,0.2404935657978058
680,0.23610731959342957,0.23668387532234192
681,0.23313872516155243,0.23366323113441467
682,0.23095843195915222,0.23140883445739746
683,0.22954103350639343,0.22990044951438904
684,0.22886329889297485,0.22912096977233887
685,0.2289043813943863,0.2290560007095337
686,0.2296459823846817,0.22969239950180054
687,0.23107244074344635,0.2310194969177246
688,0.2331707924604416,0.2330276072025299
689,0.23593081533908844,0.23570820689201355
690,0.23934495449066162,0.23905494809150696
691,0.24340833723545074,0.24306222796440125
692,0.24811863899230957,0.24772652983665466
693,0.2534760534763336,0.2530461549758911
694,0.2594830095767975,0.2590214014053345
695,0.26614418625831604,0.2656550407409668
696,0.27346619963645935,0.27295148372650146
697,0.2814573049545288,0.28091809153556824
698,0.29012733697891235,0.28956344723701477
699,0.2994871437549591,0.298898309469223
700,0.3095483183860779,0.30893465876579285
701,0.32032281160354614,0.3196846842765808
702,0.33182230591773987,0.3311614692211151
703,0.34405770897865295,0.3433769643306732
704,0.3570384383201599,0.35634201765060425
705,0.3707716464996338,0.3700650632381439
706,0.3852613568305969,0.384551078081131
707,0.40050745010375977,0.3998011648654938
708,0.41650447249412537,0.4158104956150055
709,0.4332403838634491,0.43256792426109314
710,0.45069530606269836,0.4500539004802704
711,0.4688397943973541,0.46823981404304504
712,0.4876333475112915,0.4870857894420624
713,0.5070226788520813,0.5065391063690186
714,0.5269399285316467,0.5265324115753174
715,0.5473011136054993,0.5469810962677002
716,0.5680042505264282,0.5677817463874817
717,0.5889281630516052,0.5888096690177917
718,0.6099313497543335,0.609917163848877
719,0.630851149559021,0.6309331655502319
720,0.6515039801597595,0.6516638994216919
721,0.6716856360435486,0.6718951463699341
722,0.6911734938621521,0.6913962364196777
723,0.7097285985946655,0.7099257111549377
724,0.7270998954772949,0.7272369861602783
725,0.7430290579795837,0.7430844306945801
726,0.7572566270828247,0.7572272419929504
727,0.7695292830467224,0.7694329619407654
728,0.7796077132225037,0.779480516910553
729,0.7872748374938965,0.7871622443199158
730,0.792344331741333,0.7922899723052979
731,0.7946683168411255,0.7947047352790833
732,0.7941440343856812,0.7942852973937988
733,0.7907192707061768,0.7909603714942932
734,0.7843953967094421,0.7847158908843994
735,0.77522873878479,0.7755981683731079
736,0.7633289098739624,0.7637140154838562
737,0.7488557696342468,0.7492246627807617
738,0.7320134043693542,0.7323387861251831
739,0.7130433320999146,0.7133033275604248
740,0.6922158598899841,0.692393958568573
741,0.6698212027549744,0.6699046492576599
742,0.6461605429649353,0.646140456199646
743,0.6215373873710632,0.6214080452919006
744,0.5962494015693665,0.5960096120834351
745,0.5705820918083191,0.5702370405197144
746,0.5448028445243835,0.5443651080131531
747,0.5191569924354553,0.5186474323272705
748,0.4938648045063019,0.4933103621006012
749,0.4691198468208313,0.4685504734516144
750,0.44508829712867737,0.44453170895576477
751,0.421909362077713,0.42138680815696716
752,0.3996962010860443,0.3992200195789337
753,0.37853747606277466,0.37811118364334106
754,0.3584994673728943,0.35812023282051086
755,0.33962807059288025,0.339292049407959
756,0.32195132970809937,0.32165762782096863
757,0.30548158288002014,0.30523622035980225
758,0.2902179956436157,0.29003411531448364
759,0.27614858746528625,0.2760447561740875
760,0.2632523775100708,0.2632487118244171
761,0.251501202583313,0.25161445140838623
762,0.24086154997348785,0.24110102653503418
763,0.23129592835903168,0.23166048526763916
764,0.222764253616333,0.22324177622795105
765,0.21522507071495056,0.21579331159591675
766,0.20863641798496246,0.2092655897140503
767,0.20295676589012146,0.2036120593547821
768,0.19814567267894745,0.19879117608070374
769,0.19416435062885284,0.19476622343063354
770,0.19097614288330078,0.1915053427219391
771,0.18854686617851257,0.18898144364356995
772,0.18684513866901398,0.18717125058174133
773,0.18584251403808594,0.18605473637580872
774,0.1855137050151825,0.18561434745788574
775,0.18583664298057556,0.18583428859710693
776,0.1867925524711609,0.1867000162601471
777,0.18836592137813568,0.18819811940193176
778,0.19054457545280457,0.1903165876865387
779,0.19331955909729004,0.1930452585220337
780,0.19668518006801605,0.19637557864189148
781,0.20063884556293488,0.2003016173839569
782,0.2051810324192047,0.20482048392295837
783,0.21031518280506134,0.2099323570728302
784,0.21604758501052856,0.21564072370529175
785,0.22238723933696747,0.2219526171684265
786,0.22934573888778687,0.22887861728668213
787,0.23693709075450897,0.23643222451210022
788,0.2451775223016739,0.24463042616844177
789,0.2540852725505829,0.2534927725791931
790,0.26368027925491333,0.26304110884666443
791,0.27398401498794556,0.273298978805542
792,0.2850189507007599,0.2842912971973419
793,0.2968081831932068,0.29604360461235046
794,0.30937501788139343,0.30858126282691956
795,0.3227422833442688,0.32192862033843994
796,0.3369315564632416,0.33610841631889343
797,0.3519624173641205,0.35114046931266785
798,0.3678514361381531,0.36704081296920776
799,0.38461098074913025,0.3838210999965668
800,0.40224790573120117,0.4014863073825836
801,0.42076197266578674,0.4200344979763031
802,0.4401441812515259,0.4394548833370209
803,0.4603748023509979,0.4597269594669342
804,0.48142120242118835,0.48081764578819275
805,0.5032356381416321,0.5026810765266418
806,0.5257525444030762,0.5252545475959778
807,0.5488863587379456,0.5484563112258911
808,0.5725287795066833,0.5721819996833801
809,0.596546471118927,0.5963005423545837
810,0.6207790374755859,0.6206499934196472
811,0.6450375318527222,0.6450343132019043
812,0.6691036820411682,0.669221818447113
813,0.6927298903465271,0.6929463744163513
814,0.71564120054245,0.7159135341644287
815,0.7375377416610718,0.7378089427947998
816,0.7580999135971069,0.7583099007606506
817,0.7769945859909058,0.7770951390266418
818,0.7938838005065918,0.7938532829284668
819,0.8084344863891602,0.8082864284515381
820,0.8203301429748535,0.8201101422309875
821,0.8292827606201172,0.8290554285049438
822,0.8350451588630676,0.8348743319511414
823,0.8374226689338684,0.8373528122901917
824,0.8362828493118286,0.8363298773765564
825,0.8315632343292236,0.8317156434059143
826,0.8232755661010742,0.8235031366348267
827,0.8115070462226868,0.8117719888687134
828,0.7964175939559937,0.796684205532074
829,0.7782337665557861,0.7784723043441772
830,0.757239580154419,0.7574288249015808
831,0.7337653636932373,0.733890175819397
832,0.7081751823425293,0.7082240581512451
833,0.6808531284332275,0.6808151006698608
834,0.6521909236907959,0.6520541310310364
835,0.6225758790969849,0.6223283410072327
836,0.5923802256584167,0.5920142531394958
837,0.5619533658027649,0.5614709258079529
838,0.5316148996353149,0.5310330986976624
839,0.501650333404541,0.5010027885437012
840,0.4723089933395386,0.47164180874824524
841,0.4438026547431946,0.44316545128822327
842,0.4163062572479248,0.4157402217388153
843,0.38995954394340515,0.38948720693588257
844,0.3648693561553955,0.36448997259140015
845,0.34111252427101135,0.3408043086528778
846,0.31873905658721924,0.31846877932548523
847,0.2977755069732666,0.29751095175743103
848,0.2782283127307892,0.2779495418071747
849,0.26008695363998413,0.2597942352294922
850,0.24332699179649353,0.24304106831550598
851,0.2279127836227417,0.22766974568367004
852,0.21380002796649933,0.2136419713497162
853,0.20093801617622375,0.20090323686599731
854,0.1892714649438858,0.18938612937927246
855,0.17874228954315186,0.17901629209518433
856,0.16929098963737488,0.16971656680107117
857,0.16085787117481232,0.16141095757484436
858,0.15338395535945892,0.15402796864509583
859,0.14681188762187958,0.1475018858909607
860,0.14108653366565704,0.14177510142326355
861,0.13615542650222778,0.13679787516593933
862,0.13196924328804016,0.13252905011177063
863,0.12848198413848877,0.1289343535900116
864,0.12565122544765472,0.12598469853401184
865,0.12343820184469223,0.12365416437387466
866,0.12180786579847336,0.12191838771104813
867,0.12072893232107162,0.12075319141149521
868,0.12017381191253662,0.12013442069292068
869,0.12011858820915222,0.12003805488348007
870,0.12054295092821121,0.12044071406126022
871,0.12143007665872574,0.12132085114717484
872,0.12276660650968552,0.12265925854444504
873,0.1245424896478653,0.12444000691175461
874,0.1267509162425995,0.12665104866027832
875,0.1293882578611374,0.1292838752269745
876,0.13245390355587006,0.1323348581790924
877,0.13595029711723328,0.1358041763305664
878,0.13988275825977325,0.1396961212158203
879,0.1442594826221466,0.14401936531066895
880,0.14909148216247559,0.1487862467765808
881,0.1543925255537033,0.1540130078792572
882,0.16017907857894897,0.1597190499305725
883,0.16647030413150787,0.1659272313117981
884,0.1732880026102066,0.17266300320625305
885,0.1806565821170807,0.17995497584342957
886,0.18860293924808502,0.1878337264060974
887,0.19715651869773865,0.19633221626281738
888,0.20634914934635162,0.20548537373542786
889,0.21621491014957428,0.2153298258781433
890,0.22679008543491364,0.22590371966362
891,0.23811285197734833,0.237246572971344
892,0.2502231001853943,0.2493985891342163
893,0.2631620764732361,0.26240092515945435
894,0.2769719362258911,0.2762943506240845
895,0.29169517755508423,0.2911190986633301
896,0.307373970746994,0.30691400170326233
897,0.32404929399490356,0.32371529936790466
898,0.3417598009109497,0.34155571460723877
899,0.3605405390262604,0.36046311259269714
900,0.38042131066322327,0.3804589807987213
901,0.4014248251914978,0.4015571177005768
902,0.4235643148422241,0.4237616956233978
903,0.4468410015106201,0.4470663368701935
904,0.4712410271167755,0.47145190834999084
905,0.49673187732696533,0.49688538908958435
906,0.5232587456703186,0.5233179330825806
907,0.550740122795105,0.5506814122200012
908,0.5790638327598572,0.5788851976394653
909,0.6080820560455322,0.6078089475631714
910,0.6376076936721802,0.6372931599617004
911,0.6674100756645203,0.6671278476715088
912,0.6972127556800842,0.697040855884552
913,0.7266915440559387,0.7266878485679626
914,0.7554755210876465,0.7556544542312622
915,0.7831498384475708,0.7834690809249878
916,0.8092619180679321,0.8096287250518799
917,0.8333306908607483,0.8336302638053894
918,0.8548599481582642,0.854998767375946
919,0.8733544945716858,0.8732963800430298
920,0.8883395791053772,0.8881171941757202
921,0.8993819355964661,0.8990766406059265
922,0.9061113595962524,0.9058108925819397
923,0.9082411527633667,0.9080019593238831
924,0.905585527420044,0.9054213166236877
925,0.8980720043182373,0.8979659080505371
926,0.8857479691505432,0.8856748342514038
927,0.8687806129455566,0.8687211871147156
928,0.847449541091919,0.847395658493042
929,0.8221334218978882,0.8220850825309753
930,0.7932918667793274,0.7932542562484741
931,0.761443555355072,0.7614222168922424
932,0.7271435856819153,0.7271364331245422
933,0.6909607648849487,0.6909499168395996
934,0.6534570455551147,0.6534038186073303
935,0.6151695847511292,0.6150211691856384
936,0.5765972137451172,0.5763041973114014
937,0.5381896495819092,0.5377315282821655
938,0.5003417134284973,0.49974820017814636
939,0.46338963508605957,0.4627460539340973
940,0.427611380815506,0.4270404279232025
941,0.3932281732559204,0.392852783203125
942,0.36040839552879333,0.3603091537952423
943,0.32927224040031433,0.32945728302001953
944,0.2998969256877899,0.30029433965682983
945,0.2723223865032196,0.2728007733821869
946,0.24655677378177643,0.24696388840675354
947,0.22258171439170837,0.22278761863708496
948,0.2003573328256607,0.2002893090248108
949,0.17982660233974457,0.17948311567306519
950,0.1609193980693817,0.16036337614059448
951,0.1435559093952179,0.14289161562919617
952,0.12764963507652283,0.12699514627456665
953,0.11310986429452896,0.11257290095090866
954,0.09984385222196579,0.0995064303278923
955,0.08775842934846878,0.08766890317201614
956,0.07676145434379578,0.07693030685186386
957,0.06676284223794937,0.06716286391019821
958,0.05767541751265526,0.05824638158082962
959,0.04941551014780998,0.05007534474134445
960,0.04190336912870407,0.042564429342746735
961,0.03506344184279442,0.03564872592687607
962,0.028824500739574432,0.02928052842617035
963,0.023119688034057617,0.02342260628938675
964,0.017886457964777946,0.01804088056087494
965,0.013066466897726059,0.013099029660224915
966,0.008605401031672955,0.008555278182029724
