,true,pred
671,0.4938648045063019,0.4934881329536438
672,0.4691198468208313,0.46882960200309753
673,0.44508829712867737,0.44489577412605286
674,0.421909362077713,0.4218181073665619
675,0.3996962010860443,0.39970120787620544
676,0.37853747606277466,0.3786255121231079
677,0.3584994673728943,0.3586493134498596
678,0.33962807059288025,0.33981260657310486
679,0.32195132970809937,0.32213956117630005
680,0.30548158288002014,0.3056415617465973
681,0.2902179956436157,0.2903197407722473
682,0.27614858746528625,0.27616724371910095
683,0.2632523775100708,0.26317065954208374
684,0.251501202583313,0.25131168961524963
685,0.24086154997348785,0.24056728184223175
686,0.23129592835903168,0.23091094195842743
687,0.222764253616333,0.22231200337409973
688,0.21522507071495056,0.21473631262779236
689,0.20863641798496246,0.20814652740955353
690,0.20295676589012146,0.20250166952610016
691,0.19814567267894745,0.19775836169719696
692,0.19416435062885284,0.1938716471195221
693,0.19097614288330078,0.19079576432704926
694,0.18854686617851257,0.18848571181297302
695,0.18684513866901398,0.18689872324466705
696,0.18584251403808594,0.18599538505077362
697,0.1855137050151825,0.18574100732803345
698,0.18583664298057556,0.18610665202140808
699,0.1867925524711609,0.1870696097612381
700,0.18836592137813568,0.1886136680841446
701,0.19054457545280457,0.1907290816307068
702,0.19331955909729004,0.19341188669204712
703,0.19668518006801605,0.1966632753610611
704,0.20063884556293488,0.2004890739917755
705,0.2051810324192047,0.20489829778671265
706,0.21031518280506134,0.2099030613899231
707,0.21604758501052856,0.2155170887708664
708,0.22238723933696747,0.2217555195093155
709,0.22934573888778687,0.22863459587097168
710,0.23693709075450897,0.2361709177494049
711,0.2451775223016739,0.24438178539276123
712,0.2540852725505829,0.2532846927642822
713,0.26368027925491333,0.2628975212574005
714,0.27398401498794556,0.2732383906841278
715,0.2850189507007599,0.28432542085647583
716,0.2968081831932068,0.2961769700050354
717,0.30937501788139343,0.3088110089302063
718,0.3227422833442688,0.3222450911998749
719,0.3369315564632416,0.3364960551261902
720,0.3519624173641205,0.35157883167266846
721,0.3678514361381531,0.36750662326812744
722,0.38461098074913025,0.3842889964580536
723,0.40224790573120117,0.40193167328834534
724,0.42076197266578674,0.4204343259334564
725,0.4401441812515259,0.43978914618492126
726,0.4603748023509979,0.45997893810272217
727,0.48142120242118835,0.48097437620162964
728,0.5032356381416321,0.5027318000793457
729,0.5257525444030762,0.525190532207489
730,0.5488863587379456,0.5482692718505859
731,0.5725287795066833,0.5718641877174377
732,0.596546471118927,0.5958459973335266
733,0.6207790374755859,0.6200575232505798
734,0.6450375318527222,0.6443116068840027
735,0.6691036820411682,0.6683914065361023
736,0.6927298903465271,0.6920492649078369
737,0.71564120054245,0.7150094509124756
738,0.7375377416610718,0.7369701266288757
739,0.7580999135971069,0.7576093077659607
740,0.7769945859909058,0.7765904664993286
741,0.7938838005065918,0.7935718297958374
742,0.8084344863891602,0.8082165122032166
743,0.8203301429748535,0.8202033638954163
744,0.8292827606201172,0.829240083694458
745,0.8350451588630676,0.8350749611854553
746,0.8374226689338684,0.8375093936920166
747,0.8362828493118286,0.8364070057868958
748,0.8315632343292236,0.8317025899887085
749,0.8232755661010742,0.8234058618545532
750,0.8115070462226868,0.8116034269332886
751,0.7964175939559937,0.7964562177658081
752,0.7782337665557861,0.778192937374115
753,0.757239580154419,0.7571026682853699
754,0.7337653636932373,0.7335216999053955
755,0.7081751823425293,0.7078219652175903
756,0.6808531284332275,0.680395781993866
757,0.6521909236907959,0.6516445875167847
758,0.6225758790969849,0.6219639182090759
759,0.5923802256584167,0.5917339324951172
760,0.5619533658027649,0.561309278011322
761,0.5316148996353149,0.5310120582580566
762,0.501650333404541,0.5011278390884399
763,0.4723089933395386,0.47190144658088684
764,0.4438026547431946,0.4435371160507202
765,0.4163062572479248,0.41619962453842163
766,0.38995954394340515,0.3900160491466522
767,0.3648693561553955,0.365078866481781
768,0.34111252427101135,0.3414516746997833
769,0.31873905658721924,0.3191715180873871
770,0.2977755069732666,0.29825547337532043
771,0.2782283127307892,0.27870383858680725
772,0.26008695363998413,0.2605051100254059
773,0.24332699179649353,0.24363884329795837
774,0.2279127836227417,0.22807830572128296
775,0.21380002796649933,0.21379292011260986
776,0.20093801617622375,0.20074830949306488
777,0.1892714649438858,0.18890780210494995
778,0.17874228954315186,0.17823125422000885
779,0.16929098963737488,0.16867509484291077
780,0.16085787117481232,0.1601911038160324
781,0.15338395535945892,0.15272679924964905
782,0.14681188762187958,0.14622481167316437
783,0.14108653366565704,0.14062358438968658
784,0.13615542650222778,0.13585908710956573
785,0.13196924328804016,0.13186556100845337
786,0.12848198413848877,0.128578320145607
787,0.12565122544765472,0.12593570351600647
788,0.12343820184469223,0.1238812655210495
789,0.12180786579847336,0.12236550450325012
790,0.12072893232107162,0.1213473230600357
791,0.12017381191253662,0.12079465389251709
792,0.12011858820915222,0.12068440020084381
793,0.12054295092821121,0.12100216746330261
794,0.12143007665872574,0.12174072861671448
795,0.12276660650968552,0.12289950251579285
796,0.1245424896478653,0.12448213994503021
797,0.1267509162425995,0.12649588286876678
798,0.1293882578611374,0.128949835896492
799,0.13245390355587006,0.13185431063175201
800,0.13595029711723328,0.13522009551525116
801,0.13988275825977325,0.13905780017375946
802,0.1442594826221466,0.14337843656539917
803,0.14909148216247559,0.14819297194480896
804,0.1543925255537033,0.15351291000843048
805,0.16017907857894897,0.1593504548072815
806,0.16647030413150787,0.16571900248527527
807,0.1732880026102066,0.17263348400592804
808,0.1806565821170807,0.18011067807674408
809,0.18860293924808502,0.18816958367824554
810,0.19715651869773865,0.1968315839767456
811,0.20634914934635162,0.2061213105916977
812,0.21621491014957428,0.21606619656085968
813,0.22679008543491364,0.22669725120067596
814,0.23811285197734833,0.23804901540279388
815,0.2502231001853943,0.25015968084335327
816,0.2631620764732361,0.26307031512260437
817,0.2769719362258911,0.27682530879974365
818,0.29169517755508423,0.2914709150791168
819,0.307373970746994,0.30705446004867554
820,0.32404929399490356,0.3236228823661804
821,0.3417598009109497,0.3412213921546936
822,0.3605405390262604,0.3598916530609131
823,0.38042131066322327,0.37966927886009216
824,0.4014248251914978,0.400581955909729
825,0.4235643148422241,0.42264676094055176
826,0.4468410015106201,0.4458670914173126
827,0.4712410271167755,0.47023019194602966
828,0.49673187732696533,0.4957035183906555
829,0.5232587456703186,0.5222309231758118
830,0.550740122795105,0.5497294068336487
831,0.5790638327598572,0.578084409236908
832,0.6080820560455322,0.6071465015411377
833,0.6376076936721802,0.6367267966270447
834,0.6674100756645203,0.666593074798584
835,0.6972127556800842,0.6964682340621948
836,0.7266915440559387,0.7260276079177856
837,0.7554755210876465,0.7549001574516296
838,0.7831498384475708,0.7826709151268005
839,0.8092619180679321,0.8088870644569397
840,0.8333306908607483,0.8330665826797485
841,0.8548599481582642,0.8547117710113525
842,0.8733544945716858,0.8733248114585876
843,0.8883395791053772,0.8884269595146179
844,0.8993819355964661,0.899580180644989
845,0.9061113595962524,0.9064083099365234
846,0.9082411527633667,0.9086180329322815
847,0.905585527420044,0.9060164093971252
848,0.8980720043182373,0.8985247611999512
849,0.8857479691505432,0.8861850500106812
850,0.8687806129455566,0.8691614866256714
851,0.847449541091919,0.8477326035499573
852,0.8221334218978882,0.8222804069519043
853,0.7932918667793274,0.7932714223861694
854,0.761443555355072,0.7612341642379761
855,0.7271435856819153,0.7267382740974426
856,0.6909607648849487,0.6903685927391052
857,0.6534570455551147,0.6527045965194702
858,0.6151695847511292,0.6143006086349487
859,0.5765972137451172,0.5756701827049255
860,0.5381896495819092,0.5372739434242249
861,0.5003417134284973,0.4995119571685791
862,0.46338963508605957,0.46271902322769165
863,0.427611380815506,0.4271651804447174
864,0.3932281732559204,0.3930564522743225
865,0.36040839552879333,0.36054036021232605
866,0.32927224040031433,0.3297116160392761
867,0.2998969256877899,0.3006201982498169
868,0.2723223865032196,0.2732785642147064
869,0.24655677378177643,0.24767059087753296
870,0.22258171439170837,0.2237594872713089
871,0.2003573328256607,0.20149460434913635
872,0.17982660233974457,0.18081830441951752
873,0.1609193980693817,0.16167029738426208
874,0.1435559093952179,0.14399106800556183
875,0.12764963507652283,0.12772327661514282
876,0.11310986429452896,0.11281169205904007
877,0.09984385222196579,0.09920176863670349
878,0.08775842934846878,0.08683694154024124
879,0.07676145434379578,0.07565633952617645
880,0.06676284223794937,0.06559105962514877
881,0.05767541751265526,0.05656307935714722
882,0.04941551014780998,0.04848416894674301
883,0.04190336912870407,0.0412571057677269
884,0.03506344184279442,0.03477749228477478
885,0.028824500739574432,0.02893771044909954
886,0.023119688034057617,0.02363109029829502
887,0.017886457964777946,0.018756451085209846
888,0.013066466897726059,0.014222042635083199
889,0.008605401031672955,0.0099489726126194
890,0.0044527724385261536,0.005872949026525021
