,true,pred
667,0.3095483183860779,0.3140506446361542
668,0.32032281160354614,0.3245653212070465
669,0.33182230591773987,0.3357860743999481
670,0.34405770897865295,0.3476930558681488
671,0.3570384383201599,0.3602714240550995
672,0.3707716464996338,0.3735470175743103
673,0.3852613568305969,0.3874126970767975
674,0.40050745010375977,0.40204620361328125
675,0.41650447249412537,0.4175454080104828
676,0.4332403838634491,0.4337380826473236
677,0.45069530606269836,0.45059826970100403
678,0.4688397943973541,0.4683137834072113
679,0.4876333475112915,0.486762672662735
680,0.5070226788520813,0.5057845711708069
681,0.5269399285316467,0.5255021452903748
682,0.5473011136054993,0.5459735989570618
683,0.5680042505264282,0.5669257640838623
684,0.5889281630516052,0.588046669960022
685,0.6099313497543335,0.6096468567848206
686,0.630851149559021,0.6313067078590393
687,0.6515039801597595,0.6527513861656189
688,0.6716856360435486,0.673549234867096
689,0.6911734938621521,0.6932229399681091
690,0.7097285985946655,0.711759090423584
691,0.7270998954772949,0.7290970683097839
692,0.7430290579795837,0.744965136051178
693,0.7572566270828247,0.7592408061027527
694,0.7695292830467224,0.7715086936950684
695,0.7796077132225037,0.7817069888114929
696,0.7872748374938965,0.7897036671638489
697,0.792344331741333,0.7952422499656677
698,0.7946683168411255,0.7980197072029114
699,0.7941440343856812,0.797842264175415
700,0.7907192707061768,0.7947201132774353
701,0.7843953967094421,0.7886552214622498
702,0.77522873878479,0.7796120047569275
703,0.7633289098739624,0.767859160900116
704,0.7488557696342468,0.7534887194633484
705,0.7320134043693542,0.736994206905365
706,0.7130433320999146,0.7187432050704956
707,0.6922158598899841,0.6988103985786438
708,0.6698212027549744,0.6772249937057495
709,0.6461605429649353,0.6539328694343567
710,0.6215373873710632,0.6293019652366638
711,0.5962494015693665,0.6037341952323914
712,0.5705820918083191,0.5774887800216675
713,0.5448028445243835,0.551384687423706
714,0.5191569924354553,0.5256075859069824
715,0.4938648045063019,0.4995686113834381
716,0.4691198468208313,0.474117249250412
717,0.44508829712867737,0.4493263065814972
718,0.421909362077713,0.4254264533519745
719,0.3996962010860443,0.40269342064857483
720,0.37853747606277466,0.38105738162994385
721,0.3584994673728943,0.3605870008468628
722,0.33962807059288025,0.3414027690887451
723,0.32195132970809937,0.32338422536849976
724,0.30548158288002014,0.3065497875213623
725,0.2902179956436157,0.2910112142562866
726,0.27614858746528625,0.2768099009990692
727,0.2632523775100708,0.26389390230178833
728,0.251501202583313,0.2522701621055603
729,0.24086154997348785,0.24190297722816467
730,0.23129592835903168,0.23268473148345947
731,0.222764253616333,0.2245255410671234
732,0.21522507071495056,0.21741503477096558
733,0.20863641798496246,0.21132135391235352
734,0.20295676589012146,0.20617499947547913
735,0.19814567267894745,0.20187851786613464
736,0.19416435062885284,0.1984167993068695
737,0.19097614288330078,0.19572582840919495
738,0.18854686617851257,0.19375011324882507
739,0.18684513866901398,0.1924358606338501
740,0.18584251403808594,0.1917237639427185
741,0.1855137050151825,0.19157922267913818
742,0.18583664298057556,0.19207864999771118
743,0.1867925524711609,0.1931321620941162
744,0.18836592137813568,0.19471696019172668
745,0.19054457545280457,0.1968078315258026
746,0.19331955909729004,0.19943273067474365
747,0.19668518006801605,0.2025844156742096
748,0.20063884556293488,0.2062709927558899
749,0.2051810324192047,0.21051347255706787
750,0.21031518280506134,0.2153366506099701
751,0.21604758501052856,0.2208080291748047
752,0.22238723933696747,0.22699469327926636
753,0.22934573888778687,0.23379454016685486
754,0.23693709075450897,0.24125918745994568
755,0.2451775223016739,0.24937933683395386
756,0.2540852725505829,0.2581699788570404
757,0.26368027925491333,0.26764315366744995
758,0.27398401498794556,0.2777882516384125
759,0.2850189507007599,0.2886083722114563
760,0.2968081831932068,0.30010873079299927
761,0.30937501788139343,0.3123721480369568
762,0.3227422833442688,0.3254472017288208
763,0.3369315564632416,0.3393070697784424
764,0.3519624173641205,0.35398951172828674
765,0.3678514361381531,0.369415819644928
766,0.38461098074913025,0.38545408844947815
767,0.40224790573120117,0.40231508016586304
768,0.42076197266578674,0.42017385363578796
769,0.4401441812515259,0.43883398175239563
770,0.4603748023509979,0.45848503708839417
771,0.48142120242118835,0.4790899455547333
772,0.5032356381416321,0.5004152059555054
773,0.5257525444030762,0.5226448774337769
774,0.5488863587379456,0.5460737943649292
775,0.5725287795066833,0.5700747966766357
776,0.596546471118927,0.5944326519966125
777,0.6207790374755859,0.6194258332252502
778,0.6450375318527222,0.6445565223693848
779,0.6691036820411682,0.669475793838501
780,0.6927298903465271,0.6933582425117493
781,0.71564120054245,0.7162888050079346
782,0.7375377416610718,0.7380238175392151
783,0.7580999135971069,0.7584858536720276
784,0.7769945859909058,0.7773707509040833
785,0.7938838005065918,0.7945016026496887
786,0.8084344863891602,0.8100221157073975
787,0.8203301429748535,0.8230206966400146
788,0.8292827606201172,0.8328571915626526
789,0.8350451588630676,0.8394340872764587
790,0.8374226689338684,0.8423435091972351
791,0.8362828493118286,0.8415619730949402
792,0.8315632343292236,0.8370488882064819
793,0.8232755661010742,0.8288370966911316
794,0.8115070462226868,0.817020058631897
795,0.7964175939559937,0.8019815683364868
796,0.7782337665557861,0.7837619781494141
797,0.757239580154419,0.7626575231552124
798,0.7337653636932373,0.739457368850708
799,0.7081751823425293,0.7145764827728271
800,0.6808531284332275,0.688542902469635
801,0.6521909236907959,0.6605006456375122
802,0.6225758790969849,0.6308798789978027
803,0.5923802256584167,0.6001104712486267
804,0.5619533658027649,0.5691184997558594
805,0.5316148996353149,0.5383195877075195
806,0.501650333404541,0.5077439546585083
807,0.4723089933395386,0.4776688516139984
808,0.4438026547431946,0.4481560289859772
809,0.4163062572479248,0.41963842511177063
810,0.38995954394340515,0.3925788700580597
811,0.3648693561553955,0.3665817081928253
812,0.34111252427101135,0.34205710887908936
813,0.31873905658721924,0.319019079208374
814,0.2977755069732666,0.29733970761299133
815,0.2782283127307892,0.2772556245326996
816,0.26008695363998413,0.2587869465351105
817,0.24332699179649353,0.2418862283229828
818,0.2279127836227417,0.22646582126617432
819,0.21380002796649933,0.21251529455184937
820,0.20093801617622375,0.19993573427200317
821,0.1892714649438858,0.18861478567123413
822,0.17874228954315186,0.17857539653778076
823,0.16929098963737488,0.16974180936813354
824,0.16085787117481232,0.16201400756835938
825,0.15338395535945892,0.15526199340820312
826,0.14681188762187958,0.14940199255943298
827,0.14108653366565704,0.14435133337974548
828,0.13615542650222778,0.14014649391174316
829,0.13196924328804016,0.13663697242736816
830,0.12848198413848877,0.13380461931228638
831,0.12565122544765472,0.13149699568748474
832,0.12343820184469223,0.12969952821731567
833,0.12180786579847336,0.12827274203300476
834,0.12072893232107162,0.12728288769721985
835,0.12017381191253662,0.12664055824279785
836,0.12011858820915222,0.12636467814445496
837,0.12054295092821121,0.12651824951171875
838,0.12143007665872574,0.12710165977478027
839,0.12276660650968552,0.12808024883270264
840,0.1245424896478653,0.12952584028244019
841,0.1267509162425995,0.1313936710357666
842,0.1293882578611374,0.1337277889251709
843,0.13245390355587006,0.13656163215637207
844,0.13595029711723328,0.1398243010044098
845,0.13988275825977325,0.14356863498687744
846,0.1442594826221466,0.14780402183532715
847,0.14909148216247559,0.15253707766532898
848,0.1543925255537033,0.1577509045600891
849,0.16017907857894897,0.1634570062160492
850,0.16647030413150787,0.16971418261528015
851,0.1732880026102066,0.17655053734779358
852,0.1806565821170807,0.18397071957588196
853,0.18860293924808502,0.1919272243976593
854,0.19715651869773865,0.20044684410095215
855,0.20634914934635162,0.20960187911987305
856,0.21621491014957428,0.21937480568885803
857,0.22679008543491364,0.22977712750434875
858,0.23811285197734833,0.24084582924842834
859,0.2502231001853943,0.25264835357666016
860,0.2631620764732361,0.2652667760848999
861,0.2769719362258911,0.2787305414676666
862,0.29169517755508423,0.2930734157562256
863,0.307373970746994,0.3083348274230957
864,0.32404929399490356,0.32452288269996643
865,0.3417598009109497,0.3417591154575348
866,0.3605405390262604,0.35996320843696594
867,0.38042131066322327,0.3791084587574005
868,0.4014248251914978,0.39930546283721924
869,0.4235643148422241,0.4207431972026825
870,0.4468410015106201,0.4434422552585602
871,0.4712410271167755,0.46741047501564026
872,0.49673187732696533,0.49249204993247986
873,0.5232587456703186,0.5190133452415466
874,0.550740122795105,0.5468629002571106
875,0.5790638327598572,0.5757207870483398
876,0.6080820560455322,0.6056186556816101
877,0.6376076936721802,0.6362041234970093
878,0.6674100756645203,0.6669056415557861
879,0.6972127556800842,0.6969760060310364
880,0.7266915440559387,0.7264266610145569
881,0.7554755210876465,0.754726767539978
882,0.7831498384475708,0.7822284698486328
883,0.8092619180679321,0.8090338110923767
884,0.8333306908607483,0.8346553444862366
885,0.8548599481582642,0.8578692078590393
886,0.8733544945716858,0.8774790167808533
887,0.8883395791053772,0.8931788802146912
888,0.8993819355964661,0.9048888087272644
889,0.9061113595962524,0.91236811876297
890,0.9082411527633667,0.9151421189308167
891,0.905585527420044,0.9131149649620056
892,0.8980720043182373,0.9061363339424133
893,0.8857479691505432,0.8941686153411865
894,0.8687806129455566,0.8774164915084839
895,0.847449541091919,0.8560199737548828
896,0.8221334218978882,0.8301524519920349
897,0.7932918667793274,0.8005544543266296
898,0.761443555355072,0.7680444121360779
899,0.7271435856819153,0.734064519405365
900,0.6909607648849487,0.698879063129425
901,0.6534570455551147,0.6622681021690369
902,0.6151695847511292,0.6238657236099243
903,0.5765972137451172,0.5843539834022522
904,0.5381896495819092,0.5453959107398987
905,0.5003417134284973,0.5066426992416382
906,0.46338963508605957,0.46889403462409973
907,0.427611380815506,0.4315930902957916
908,0.3932281732559204,0.39596304297447205
909,0.36040839552879333,0.3617726266384125
910,0.32927224040031433,0.3294268846511841
911,0.2998969256877899,0.29899293184280396
912,0.2723223865032196,0.2703416049480438
913,0.24655677378177643,0.2439342439174652
914,0.22258171439170837,0.21950802206993103
915,0.2003573328256607,0.19697606563568115
916,0.17982660233974457,0.17636093497276306
917,0.1609193980693817,0.15744853019714355
918,0.1435559093952179,0.140232652425766
919,0.12764963507652283,0.12455638498067856
920,0.11310986429452896,0.1104201003909111
921,0.09984385222196579,0.09757719188928604
922,0.08775842934846878,0.0861177071928978
923,0.07676145434379578,0.07585292309522629
924,0.06676284223794937,0.06661873310804367
925,0.05767541751265526,0.058368317782878876
926,0.04941551014780998,0.05106807500123978
927,0.04190336912870407,0.04449223726987839
928,0.03506344184279442,0.038548074662685394
929,0.028824500739574432,0.033003173768520355
930,0.023119688034057617,0.027832917869091034
931,0.017886457964777946,0.022843748331069946
932,0.013066466897726059,0.018094785511493683
933,0.008605401031672955,0.01359923928976059
934,0.0044527724385261536,0.009029380977153778
935,0.0005616846610791981,0.004630006849765778
