,true,pred
672,0.4691198468208313,0.4689550995826721
673,0.44508829712867737,0.4440186619758606
674,0.421909362077713,0.4203285574913025
675,0.3996962010860443,0.39769917726516724
676,0.37853747606277466,0.37617188692092896
677,0.3584994673728943,0.3558533489704132
678,0.33962807059288025,0.3371965289115906
679,0.32195132970809937,0.32013827562332153
680,0.30548158288002014,0.30449676513671875
681,0.2902179956436157,0.2898760139942169
682,0.27614858746528625,0.27585163712501526
683,0.2632523775100708,0.26316025853157043
684,0.251501202583313,0.2515426576137543
685,0.24086154997348785,0.24063122272491455
686,0.23129592835903168,0.2306596338748932
687,0.222764253616333,0.22176015377044678
688,0.21522507071495056,0.21402791142463684
689,0.20863641798496246,0.2074795365333557
690,0.20295676589012146,0.20191100239753723
691,0.19814567267894745,0.19708393514156342
692,0.19416435062885284,0.1931079626083374
693,0.19097614288330078,0.19001264870166779
694,0.18854686617851257,0.1875912994146347
695,0.18684513866901398,0.18583332002162933
696,0.18584251403808594,0.18447133898735046
697,0.1855137050151825,0.18356581032276154
698,0.18583664298057556,0.183476522564888
699,0.1867925524711609,0.18453113734722137
700,0.18836592137813568,0.18645459413528442
701,0.19054457545280457,0.18888667225837708
702,0.19331955909729004,0.1920316517353058
703,0.19668518006801605,0.19580069184303284
704,0.20063884556293488,0.20028099417686462
705,0.2051810324192047,0.20512133836746216
706,0.21031518280506134,0.2103002965450287
707,0.21604758501052856,0.21588772535324097
708,0.22238723933696747,0.22210809588432312
709,0.22934573888778687,0.22910577058792114
710,0.23693709075450897,0.2366848587989807
711,0.2451775223016739,0.24482783675193787
712,0.2540852725505829,0.25361543893814087
713,0.26368027925491333,0.2633090019226074
714,0.27398401498794556,0.27380838990211487
715,0.2850189507007599,0.28506892919540405
716,0.2968081831932068,0.296899676322937
717,0.30937501788139343,0.309343159198761
718,0.3227422833442688,0.32254812121391296
719,0.3369315564632416,0.336605042219162
720,0.3519624173641205,0.35151636600494385
721,0.3678514361381531,0.3672196567058563
722,0.38461098074913025,0.3837087154388428
723,0.40224790573120117,0.4010075330734253
724,0.42076197266578674,0.41919463872909546
725,0.4401441812515259,0.43833258748054504
726,0.4603748023509979,0.4584096074104309
727,0.48142120242118835,0.4793245792388916
728,0.5032356381416321,0.5011159777641296
729,0.5257525444030762,0.5236623883247375
730,0.5488863587379456,0.5467907190322876
731,0.5725287795066833,0.5706313252449036
732,0.596546471118927,0.5949547290802002
733,0.6207790374755859,0.6196323037147522
734,0.6450375318527222,0.6446126699447632
735,0.6691036820411682,0.6693624258041382
736,0.6927298903465271,0.6930750012397766
737,0.71564120054245,0.716065526008606
738,0.7375377416610718,0.7381295561790466
739,0.7580999135971069,0.7587143182754517
740,0.7769945859909058,0.7776220440864563
741,0.7938838005065918,0.7945701479911804
742,0.8084344863891602,0.8086227774620056
743,0.8203301429748535,0.819584310054779
744,0.8292827606201172,0.8279958367347717
745,0.8350451588630676,0.8333173990249634
746,0.8374226689338684,0.8353568315505981
747,0.8362828493118286,0.8340397477149963
748,0.8315632343292236,0.8289833068847656
749,0.8232755661010742,0.8204039931297302
750,0.8115070462226868,0.809002697467804
751,0.7964175939559937,0.7944377660751343
752,0.7782337665557861,0.7768599390983582
753,0.757239580154419,0.7567981481552124
754,0.7337653636932373,0.7344176173210144
755,0.7081751823425293,0.7100782990455627
756,0.6808531284332275,0.6840868592262268
757,0.6521909236907959,0.6563128232955933
758,0.6225758790969849,0.6268883347511292
759,0.5923802256584167,0.5966358780860901
760,0.5619533658027649,0.5662524104118347
761,0.5316148996353149,0.5354964733123779
762,0.501650333404541,0.5049117207527161
763,0.4723089933395386,0.474883496761322
764,0.4438026547431946,0.44532158970832825
765,0.4163062572479248,0.41709795594215393
766,0.38995954394340515,0.3904413878917694
767,0.3648693561553955,0.3655640482902527
768,0.34111252427101135,0.3418475389480591
769,0.31873905658721924,0.31941482424736023
770,0.2977755069732666,0.2987765669822693
771,0.2782283127307892,0.279946893453598
772,0.26008695363998413,0.26257577538490295
773,0.24332699179649353,0.24598011374473572
774,0.2279127836227417,0.23058411478996277
775,0.21380002796649933,0.2164212465286255
776,0.20093801617622375,0.20351779460906982
777,0.1892714649438858,0.19168365001678467
778,0.17874228954315186,0.18091543018817902
779,0.16929098963737488,0.1710679680109024
780,0.16085787117481232,0.16215458512306213
781,0.15338395535945892,0.1543886363506317
782,0.14681188762187958,0.14746907353401184
783,0.14108653366565704,0.14118123054504395
784,0.13615542650222778,0.13577395677566528
785,0.13196924328804016,0.13116924464702606
786,0.12848198413848877,0.12742002308368683
787,0.12565122544765472,0.1243305653333664
788,0.12343820184469223,0.12178584933280945
789,0.12180786579847336,0.1198839396238327
790,0.12072893232107162,0.11852104961872101
791,0.12017381191253662,0.11810742318630219
792,0.12011858820915222,0.11836040019989014
793,0.12054295092821121,0.11905257403850555
794,0.12143007665872574,0.11994899809360504
795,0.12276660650968552,0.12119778990745544
796,0.1245424896478653,0.1231541633605957
797,0.1267509162425995,0.1256742626428604
798,0.1293882578611374,0.12845851480960846
799,0.13245390355587006,0.1314120888710022
800,0.13595029711723328,0.13494572043418884
801,0.13988275825977325,0.13900206983089447
802,0.1442594826221466,0.1435970515012741
803,0.14909148216247559,0.14865970611572266
804,0.1543925255537033,0.1541036069393158
805,0.16017907857894897,0.1599697768688202
806,0.16647030413150787,0.16631829738616943
807,0.1732880026102066,0.1732858419418335
808,0.1806565821170807,0.18085694313049316
809,0.18860293924808502,0.18894772231578827
810,0.19715651869773865,0.19767697155475616
811,0.20634914934635162,0.20696228742599487
812,0.21621491014957428,0.2170504331588745
813,0.22679008543491364,0.22792428731918335
814,0.23811285197734833,0.23965349793434143
815,0.2502231001853943,0.2522081732749939
816,0.2631620764732361,0.26557910442352295
817,0.2769719362258911,0.2798447906970978
818,0.29169517755508423,0.29491952061653137
819,0.307373970746994,0.31086066365242004
820,0.32404929399490356,0.3277006149291992
821,0.3417598009109497,0.3454422056674957
822,0.3605405390262604,0.3640468716621399
823,0.38042131066322327,0.38356447219848633
824,0.4014248251914978,0.40405401587486267
825,0.4235643148422241,0.42556777596473694
826,0.4468410015106201,0.448188841342926
827,0.4712410271167755,0.4719448685646057
828,0.49673187732696533,0.4968140125274658
829,0.5232587456703186,0.5228415131568909
830,0.550740122795105,0.5500261187553406
831,0.5790638327598572,0.5783243179321289
832,0.6080820560455322,0.6073861718177795
833,0.6376076936721802,0.6369019150733948
834,0.6674100756645203,0.6670334339141846
835,0.6972127556800842,0.6970643997192383
836,0.7266915440559387,0.7264330983161926
837,0.7554755210876465,0.7556651830673218
838,0.7831498384475708,0.7838467359542847
839,0.8092619180679321,0.8104764819145203
840,0.8333306908607483,0.8348084688186646
841,0.8548599481582642,0.85584956407547
842,0.8733544945716858,0.8739147186279297
843,0.8883395791053772,0.8883728981018066
844,0.8993819355964661,0.8989427089691162
845,0.9061113595962524,0.9046317338943481
846,0.9082411527633667,0.9053351879119873
847,0.905585527420044,0.9014154672622681
848,0.8980720043182373,0.8930728435516357
849,0.8857479691505432,0.8809137940406799
850,0.8687806129455566,0.8643882870674133
851,0.847449541091919,0.8434534072875977
852,0.8221334218978882,0.8194421529769897
853,0.7932918667793274,0.7922449111938477
854,0.761443555355072,0.7622777819633484
855,0.7271435856819153,0.7296112179756165
856,0.6909607648849487,0.6939911246299744
857,0.6534570455551147,0.6564399003982544
858,0.6151695847511292,0.6182218790054321
859,0.5765972137451172,0.5794966220855713
860,0.5381896495819092,0.5408015251159668
861,0.5003417134284973,0.5023937225341797
862,0.46338963508605957,0.4645950198173523
863,0.427611380815506,0.4286670386791229
864,0.3932281732559204,0.39461463689804077
865,0.36040839552879333,0.3622412085533142
866,0.32927224040031433,0.33101072907447815
867,0.2998969256877899,0.301555335521698
868,0.2723223865032196,0.27433791756629944
869,0.24655677378177643,0.2486562728881836
870,0.22258171439170837,0.22499385476112366
871,0.2003573328256607,0.2029018998146057
872,0.17982660233974457,0.18189507722854614
873,0.1609193980693817,0.16318988800048828
874,0.1435559093952179,0.14620065689086914
875,0.12764963507652283,0.1304147094488144
876,0.11310986429452896,0.11612740159034729
877,0.09984385222196579,0.10301101207733154
878,0.08775842934846878,0.09092143177986145
879,0.07676145434379578,0.07966089248657227
880,0.06676284223794937,0.06952439248561859
881,0.05767541751265526,0.06024452671408653
882,0.04941551014780998,0.05180663987994194
883,0.04190336912870407,0.04395154491066933
884,0.03506344184279442,0.03685024753212929
885,0.028824500739574432,0.03066151961684227
886,0.023119688034057617,0.024868112057447433
887,0.017886457964777946,0.019220437854528427
888,0.013066466897726059,0.013826686888933182
889,0.008605401031672955,0.009186331182718277
890,0.0044527724385261536,0.0050553008913993835
