,true,pred
668,0.32032281160354614,0.3212377429008484
669,0.33182230591773987,0.3330245614051819
670,0.34405770897865295,0.3455594480037689
671,0.3570384383201599,0.35887739062309265
672,0.3707716464996338,0.37295249104499817
673,0.3852613568305969,0.3877500593662262
674,0.40050745010375977,0.4032978117465973
675,0.41650447249412537,0.419504851102829
676,0.4332403838634491,0.43631431460380554
677,0.45069530606269836,0.453922837972641
678,0.4688397943973541,0.4721513092517853
679,0.4876333475112915,0.4908526837825775
680,0.5070226788520813,0.5101662278175354
681,0.5269399285316467,0.5301231145858765
682,0.5473011136054993,0.5505862832069397
683,0.5680042505264282,0.5715562105178833
684,0.5889281630516052,0.593014121055603
685,0.6099313497543335,0.6143897771835327
686,0.630851149559021,0.635552704334259
687,0.6515039801597595,0.6560826897621155
688,0.6716856360435486,0.6760134696960449
689,0.6911734938621521,0.6954197883605957
690,0.7097285985946655,0.7139198780059814
691,0.7270998954772949,0.7311117053031921
692,0.7430290579795837,0.7471672296524048
693,0.7572566270828247,0.7616884708404541
694,0.7695292830467224,0.7744041681289673
695,0.7796077132225037,0.7850218415260315
696,0.7872748374938965,0.7932171821594238
697,0.792344331741333,0.7987028360366821
698,0.7946683168411255,0.8011847138404846
699,0.7941440343856812,0.800864577293396
700,0.7907192707061768,0.797598659992218
701,0.7843953967094421,0.7914286255836487
702,0.77522873878479,0.7823841571807861
703,0.7633289098739624,0.7705806493759155
704,0.7488557696342468,0.7561042904853821
705,0.7320134043693542,0.7391223311424255
706,0.7130433320999146,0.7198102474212646
707,0.6922158598899841,0.6987593770027161
708,0.6698212027549744,0.6761219501495361
709,0.6461605429649353,0.6521301865577698
710,0.6215373873710632,0.6274502873420715
711,0.5962494015693665,0.6019807457923889
712,0.5705820918083191,0.576063871383667
713,0.5448028445243835,0.550449788570404
714,0.5191569924354553,0.5249439477920532
715,0.4938648045063019,0.49973979592323303
716,0.4691198468208313,0.47504767775535583
717,0.44508829712867737,0.4511144459247589
718,0.421909362077713,0.4277365505695343
719,0.3996962010860443,0.4052429497241974
720,0.37853747606277466,0.38388270139694214
721,0.3584994673728943,0.36371713876724243
722,0.33962807059288025,0.3447284996509552
723,0.32195132970809937,0.32676392793655396
724,0.30548158288002014,0.3100668489933014
725,0.2902179956436157,0.2944737672805786
726,0.27614858746528625,0.28011757135391235
727,0.2632523775100708,0.26705411076545715
728,0.251501202583313,0.25507375597953796
729,0.24086154997348785,0.24426811933517456
730,0.23129592835903168,0.23455342650413513
731,0.222764253616333,0.22590607404708862
732,0.21522507071495056,0.21824097633361816
733,0.20863641798496246,0.21154913306236267
734,0.20295676589012146,0.20564308762550354
735,0.19814567267894745,0.2006295621395111
736,0.19416435062885284,0.1965106725692749
737,0.19097614288330078,0.1932966411113739
738,0.18854686617851257,0.19090548157691956
739,0.18684513866901398,0.18925991654396057
740,0.18584251403808594,0.18830984830856323
741,0.1855137050151825,0.1881050169467926
742,0.18583664298057556,0.18857842683792114
743,0.1867925524711609,0.18971475958824158
744,0.18836592137813568,0.19141140580177307
745,0.19054457545280457,0.19367298483848572
746,0.19331955909729004,0.19652020931243896
747,0.19668518006801605,0.19991561770439148
748,0.20063884556293488,0.2038734257221222
749,0.2051810324192047,0.20835021138191223
750,0.21031518280506134,0.21335378289222717
751,0.21604758501052856,0.21897855401039124
752,0.22238723933696747,0.22531375288963318
753,0.22934573888778687,0.2322721779346466
754,0.23693709075450897,0.23989248275756836
755,0.2451775223016739,0.2482166588306427
756,0.2540852725505829,0.2572866976261139
757,0.26368027925491333,0.26714569330215454
758,0.27398401498794556,0.2777239978313446
759,0.2850189507007599,0.2891070544719696
760,0.2968081831932068,0.30125805735588074
761,0.30937501788139343,0.31418970227241516
762,0.3227422833442688,0.32789984345436096
763,0.3369315564632416,0.342202752828598
764,0.3519624173641205,0.3573035001754761
765,0.3678514361381531,0.3732886016368866
766,0.38461098074913025,0.39008423686027527
767,0.40224790573120117,0.4077761471271515
768,0.42076197266578674,0.4263412058353424
769,0.4401441812515259,0.44564732909202576
770,0.4603748023509979,0.46569034457206726
771,0.48142120242118835,0.48668619990348816
772,0.5032356381416321,0.5085169076919556
773,0.5257525444030762,0.5310074687004089
774,0.5488863587379456,0.5545322895050049
775,0.5725287795066833,0.5785964131355286
776,0.596546471118927,0.6028436422348022
777,0.6207790374755859,0.6270136833190918
778,0.6450375318527222,0.6508880853652954
779,0.6691036820411682,0.6742147207260132
780,0.6927298903465271,0.697070300579071
781,0.71564120054245,0.7191333770751953
782,0.7375377416610718,0.7402849197387695
783,0.7580999135971069,0.7604221105575562
784,0.7769945859909058,0.7795367240905762
785,0.7938838005065918,0.7967819571495056
786,0.8084344863891602,0.8119320273399353
787,0.8203301429748535,0.824481725692749
788,0.8292827606201172,0.8339611291885376
789,0.8350451588630676,0.8400900959968567
790,0.8374226689338684,0.8426414132118225
791,0.8362828493118286,0.841611921787262
792,0.8315632343292236,0.8369303941726685
793,0.8232755661010742,0.8285396695137024
794,0.8115070462226868,0.8167559504508972
795,0.7964175939559937,0.8018179535865784
796,0.7782337665557861,0.7838449478149414
797,0.757239580154419,0.7628217339515686
798,0.7337653636932373,0.7389758825302124
799,0.7081751823425293,0.7129448652267456
800,0.6808531284332275,0.6852717995643616
801,0.6521909236907959,0.6565619707107544
802,0.6225758790969849,0.626741886138916
803,0.5923802256584167,0.5962241888046265
804,0.5619533658027649,0.5659772157669067
805,0.5316148996353149,0.5358655452728271
806,0.501650333404541,0.5060299038887024
807,0.4723089933395386,0.476671427488327
808,0.4438026547431946,0.4480051100254059
809,0.4163062572479248,0.4204370081424713
810,0.38995954394340515,0.3938601016998291
811,0.3648693561553955,0.3684616684913635
812,0.34111252427101135,0.34469056129455566
813,0.31873905658721924,0.32218441367149353
814,0.2977755069732666,0.3008371889591217
815,0.2782283127307892,0.28089651465415955
816,0.26008695363998413,0.26252466440200806
817,0.24332699179649353,0.24546727538108826
818,0.2279127836227417,0.2298411726951599
819,0.21380002796649933,0.21565377712249756
820,0.20093801617622375,0.20271483063697815
821,0.1892714649438858,0.19110393524169922
822,0.17874228954315186,0.1805562674999237
823,0.16929098963737488,0.1711931824684143
824,0.16085787117481232,0.16289862990379333
825,0.15338395535945892,0.15563887357711792
826,0.14681188762187958,0.14917224645614624
827,0.14108653366565704,0.14345353841781616
828,0.13615542650222778,0.13854247331619263
829,0.13196924328804016,0.13440868258476257
830,0.12848198413848877,0.13101741671562195
831,0.12565122544765472,0.12830740213394165
832,0.12343820184469223,0.12636715173721313
833,0.12180786579847336,0.12504225969314575
834,0.12072893232107162,0.12430611997842789
835,0.12017381191253662,0.12420379370450974
836,0.12011858820915222,0.12456979602575302
837,0.12054295092821121,0.12535572052001953
838,0.12143007665872574,0.12656939029693604
839,0.12276660650968552,0.12821835279464722
840,0.1245424896478653,0.13023623824119568
841,0.1267509162425995,0.13255977630615234
842,0.1293882578611374,0.1351678967475891
843,0.13245390355587006,0.13810670375823975
844,0.13595029711723328,0.14147666096687317
845,0.13988275825977325,0.14523056149482727
846,0.1442594826221466,0.1494160294532776
847,0.14909148216247559,0.15418660640716553
848,0.1543925255537033,0.15963369607925415
849,0.16017907857894897,0.16568085551261902
850,0.16647030413150787,0.17231205105781555
851,0.1732880026102066,0.17959946393966675
852,0.1806565821170807,0.18741482496261597
853,0.18860293924808502,0.19579437375068665
854,0.19715651869773865,0.2046346664428711
855,0.20634914934635162,0.2141050398349762
856,0.21621491014957428,0.22423741221427917
857,0.22679008543491364,0.23510518670082092
858,0.23811285197734833,0.2466655969619751
859,0.2502231001853943,0.2589400112628937
860,0.2631620764732361,0.2718403935432434
861,0.2769719362258911,0.28561341762542725
862,0.29169517755508423,0.3001629412174225
863,0.307373970746994,0.3156755864620209
864,0.32404929399490356,0.33218836784362793
865,0.3417598009109497,0.34969577193260193
866,0.3605405390262604,0.3681557774543762
867,0.38042131066322327,0.3878019452095032
868,0.4014248251914978,0.40878477692604065
869,0.4235643148422241,0.43079522252082825
870,0.4468410015106201,0.4538806974887848
871,0.4712410271167755,0.4780912697315216
872,0.49673187732696533,0.5035987496376038
873,0.5232587456703186,0.5303425192832947
874,0.550740122795105,0.5578654408454895
875,0.5790638327598572,0.5860791206359863
876,0.6080820560455322,0.6144348382949829
877,0.6376076936721802,0.6427522301673889
878,0.6674100756645203,0.6710690855979919
879,0.6972127556800842,0.699643611907959
880,0.7266915440559387,0.7282230257987976
881,0.7554755210876465,0.7562716007232666
882,0.7831498384475708,0.7833758592605591
883,0.8092619180679321,0.8093398213386536
884,0.8333306908607483,0.8340818881988525
885,0.8548599481582642,0.8563109040260315
886,0.8733544945716858,0.8762120604515076
887,0.8883395791053772,0.8927175998687744
888,0.8993819355964661,0.9050930142402649
889,0.9061113595962524,0.9130672216415405
890,0.9082411527633667,0.9158061742782593
891,0.905585527420044,0.9131431579589844
892,0.8980720043182373,0.9053249359130859
893,0.8857479691505432,0.8922838568687439
894,0.8687806129455566,0.8738019466400146
895,0.847449541091919,0.8511545658111572
896,0.8221334218978882,0.8254930973052979
897,0.7932918667793274,0.7967435121536255
898,0.761443555355072,0.7648633122444153
899,0.7271435856819153,0.7304519414901733
900,0.6909607648849487,0.6939499974250793
901,0.6534570455551147,0.6562880873680115
902,0.6151695847511292,0.6176468133926392
903,0.5765972137451172,0.5789244771003723
904,0.5381896495819092,0.5409115552902222
905,0.5003417134284973,0.5028782486915588
906,0.46338963508605957,0.46558424830436707
907,0.427611380815506,0.4294336140155792
908,0.3932281732559204,0.39486023783683777
909,0.36040839552879333,0.3616263270378113
910,0.32927224040031433,0.3301098942756653
911,0.2998969256877899,0.30036669969558716
912,0.2723223865032196,0.27216261625289917
913,0.24655677378177643,0.2455814778804779
914,0.22258171439170837,0.22094953060150146
915,0.2003573328256607,0.19843319058418274
916,0.17982660233974457,0.1777857542037964
917,0.1609193980693817,0.1587015688419342
918,0.1435559093952179,0.1413794457912445
919,0.12764963507652283,0.12571316957473755
920,0.11310986429452896,0.11159586161375046
921,0.09984385222196579,0.0986524298787117
922,0.08775842934846878,0.0868474468588829
923,0.07676145434379578,0.0760667696595192
924,0.06676284223794937,0.06629358977079391
925,0.05767541751265526,0.05749494582414627
926,0.04941551014780998,0.049510322511196136
927,0.04190336912870407,0.042445145547389984
928,0.03506344184279442,0.03607473522424698
929,0.028824500739574432,0.03026585280895233
930,0.023119688034057617,0.024877317249774933
931,0.017886457964777946,0.020063698291778564
932,0.013066466897726059,0.015537291765213013
933,0.008605401031672955,0.011282272636890411
934,0.0044527724385261536,0.007287442684173584
935,0.0005616846610791981,0.0036019310355186462
