,true,pred
118,0.49819880723953247,0.49823880195617676
119,0.4589090347290039,0.45922330021858215
120,0.42091917991638184,0.42146551609039307
121,0.3844623565673828,0.38518282771110535
122,0.349712997674942,0.35055291652679443
123,0.31679221987724304,0.31771984696388245
124,0.2857743799686432,0.28679153323173523
125,0.25669336318969727,0.25783219933509827
126,0.22954896092414856,0.23085761070251465
127,0.20431284606456757,0.20583504438400269
128,0.18093402683734894,0.18269094824790955
129,0.15934377908706665,0.1613229364156723
130,0.1394599825143814,0.14161445200443268
131,0.1211908757686615,0.12344903498888016
132,0.1044381856918335,0.1067199558019638
133,0.08909981697797775,0.09133505076169968
134,0.0750720277428627,0.07721558213233948
135,0.06225122511386871,0.0642910972237587
136,0.050535306334495544,0.05249151587486267
137,0.03982478007674217,0.04173862189054489
138,0.030023563653230667,0.03194105625152588
139,0.02103954181075096,0.02299516275525093
140,0.012784966267645359,0.014792833477258682
141,0.005176655016839504,0.007232328876852989
142,-0.0018639116315171123,0.00022715143859386444
143,-0.008410614915192127,-0.006293272599577904
144,-0.014532804489135742,-0.01239117793738842
145,-0.02029547095298767,-0.01813107542693615
146,-0.025759471580386162,-0.02358344756066799
147,-0.030981792137026787,-0.028818881139159203
148,-0.036015834659338,-0.03389853984117508
149,-0.0409117266535759,-0.03886954486370087
150,-0.04571664333343506,-0.04376991093158722
151,-0.05047512426972389,-0.04863689839839935
152,-0.05522941052913666,-0.05351075530052185
153,-0.06001973897218704,-0.05843079835176468
154,-0.06488469988107681,-0.06342989951372147
155,-0.06986148655414581,-0.06853527575731277
156,-0.07498626410961151,-0.0737752765417099
157,-0.08029437810182571,-0.07918478548526764
158,-0.08582069724798203,-0.08480436354875565
159,-0.09159981459379196,-0.09067520499229431
160,-0.09766633808612823,-0.09683283418416977
161,-0.10405511409044266,-0.10330607742071152
162,-0.11080142855644226,-0.11012239009141922
163,-0.11794121563434601,-0.11731705814599991
164,-0.12551124393939972,-0.12493760138750076
165,-0.1335492730140686,-0.1330385059118271
166,-0.1420941799879074,-0.14167068898677826
167,-0.1511860340833664,-0.15087397396564484
168,-0.16086626052856445,-0.16067935526371002
169,-0.17117753624916077,-0.17111723124980927
170,-0.18216387927532196,-0.1822241097688675
171,-0.19387046992778778,-0.1940431296825409
172,-0.20634354650974274,-0.20662100613117218
173,-0.21963009238243103,-0.22000494599342346
174,-0.23377756774425507,-0.23424142599105835
175,-0.2488332986831665,-0.24937617778778076
176,-0.2648438811302185,-0.2654545307159424
177,-0.2818543016910553,-0.28252094984054565
178,-0.2999068796634674,-0.30061814188957214
179,-0.3190400302410126,-0.3197857737541199
180,-0.3392864763736725,-0.34005847573280334
181,-0.36067137122154236,-0.3614635169506073
182,-0.38321003317832947,-0.3840181827545166
183,-0.4069051146507263,-0.40772661566734314
184,-0.43174344301223755,-0.43257635831832886
185,-0.4576925039291382,-0.4585353434085846
186,-0.4846964180469513,-0.48554784059524536
187,-0.5126715898513794,-0.5135311484336853
188,-0.5415021181106567,-0.5423715114593506
189,-0.5710352659225464,-0.5719196796417236
190,-0.6010769605636597,-0.6019871234893799
191,-0.6313880681991577,-0.6323418021202087
192,-0.6616814136505127,-0.6627033948898315
193,-0.691620409488678,-0.6927409768104553
194,-0.7208197712898254,-0.7220710515975952
195,-0.7488490343093872,-0.7502590417861938
196,-0.7752388715744019,-0.7768242359161377
197,-0.7994914054870605,-0.8012515306472778
198,-0.8210942149162292,-0.8230074048042297
199,-0.8395377993583679,-0.8415621519088745
200,-0.8543357849121094,-0.8564154505729675
201,-0.8650473356246948,-0.8671213388442993
202,-0.8712997436523438,-0.8733105659484863
203,-0.8728092312812805,-0.8747076988220215
204,-0.8693988919258118,-0.8711427450180054
205,-0.8610106110572815,-0.8625578880310059
206,-0.8477115035057068,-0.8490155339241028
207,-0.8296920657157898,-0.8307037353515625
208,-0.8072578310966492,-0.8079410195350647
209,-0.7808143496513367,-0.7811651229858398
210,-0.7508474588394165,-0.7509081959724426
211,-0.7179002165794373,-0.7177553772926331
212,-0.682548999786377,-0.6823020577430725
213,-0.6453800201416016,-0.645117461681366
214,-0.6069684624671936,-0.6067224144935608
215,-0.5678606033325195,-0.5675864219665527
216,-0.5285601019859314,-0.5281437635421753
217,-0.4895181655883789,-0.4888150691986084
218,-0.451127827167511,-0.45001697540283203
219,-0.41372135281562805,-0.41214895248413086
220,-0.37757059931755066,-0.3755647540092468
221,-0.3428896963596344,-0.34054285287857056
222,-0.3098389804363251,-0.3072725832462311
223,-0.2785302400588989,-0.2758595049381256
224,-0.24903234839439392,-0.24634408950805664
225,-0.22137700021266937,-0.21872372925281525
226,-0.19556456804275513,-0.19296999275684357
227,-0.17156943678855896,-0.16903933882713318
228,-0.14934498071670532,-0.14687712490558624
229,-0.12882815301418304,-0.1264185607433319
230,-0.10994332283735275,-0.10758873075246811
231,-0.09260586649179459,-0.09030314534902573
232,-0.07672497630119324,-0.0744704082608223
233,-0.0622062124311924,-0.05999498814344406
234,-0.04895351454615593,-0.04678092151880264
235,-0.036870867013931274,-0.03473486751317978
236,-0.02586362324655056,-0.0237691979855299
237,-0.015839528292417526,-0.013803163543343544
238,-0.006709495559334755,-0.004762155935168266
239,0.0016118381172418594,0.0034266188740730286
240,0.009205730631947517,0.010841036215424538
241,0.016149109229445457,0.017569229006767273
242,0.022514469921588898,0.023708943277597427
243,0.028369879350066185,0.029358508065342903
244,0.033779047429561615,0.03460308909416199
245,0.03880147635936737,0.03950521722435951
246,0.04349265247583389,0.04410713165998459
247,0.04790427163243294,0.04844320937991142
248,0.052084505558013916,0.05255298316478729
249,0.056078262627124786,0.056485213339328766
250,0.059927474707365036,0.06029098480939865
251,0.06367140263319016,0.0640135407447815
252,0.06734690815210342,0.06768345087766647
253,0.07098875939846039,0.07132254540920258
254,0.07462990283966064,0.07495078444480896
255,0.07830175012350082,0.0785902664065361
256,0.08203445374965668,0.08226601779460907
257,0.08585716784000397,0.08600571006536484
258,0.08979829400777817,0.08984099328517914
259,0.09388573467731476,0.0938098132610321
260,0.09814713895320892,0.09795699268579483
261,0.10261011123657227,0.10233066231012344
262,0.1073024570941925,0.10697396844625473
263,0.112252376973629,0.11191800981760025
264,0.11748866736888885,0.11718147248029709
265,0.12304094433784485,0.12277791649103165
266,0.12893980741500854,0.12872497737407684
267,0.13521705567836761,0.13504855334758759
268,0.1419057995080948,0.14178013801574707
269,0.14904069900512695,0.14895208179950714
270,0.15665803849697113,0.1565956175327301
271,0.1647959053516388,0.16474281251430511
272,0.17349429428577423,0.1734299510717392
273,0.1827951967716217,0.1826990246772766
274,0.19274264574050903,0.1925974041223526
275,0.2033827155828476,0.2031760811805725
276,0.2147635519504547,0.21448823809623718
277,0.22693517804145813,0.22658807039260864
278,0.23994940519332886,0.23953032493591309
279,0.2538594901561737,0.2533699870109558
280,0.26871979236602783,0.2681623101234436
281,0.2845851182937622,0.28396227955818176
282,0.3015100955963135,0.30082428455352783
283,0.31954821944236755,0.3188016712665558
284,0.3387504518032074,0.33794498443603516
285,0.35916391015052795,0.3583013415336609
286,0.3808298110961914,0.3799118995666504
287,0.4037811756134033,0.40280991792678833
288,0.428040087223053,0.4270179271697998
289,0.4536142647266388,0.45254456996917725
290,0.4804932177066803,0.47938087582588196
291,0.5086438655853271,0.5074961185455322
292,0.5380053520202637,0.5368326306343079
293,0.5684837102890015,0.5673006772994995
294,0.5999460220336914,0.598771870136261
295,0.6322144269943237,0.6310731172561646
296,0.6650604009628296,0.6639795899391174
297,0.6981999278068542,0.6972086429595947
298,0.7312895655632019,0.7304141521453857
299,0.7639250159263611,0.7631842494010925
300,0.7956422567367554,0.7950416803359985
301,0.8259221911430359,0.8254491090774536
302,0.8542000651359558,0.8538209199905396
303,0.879879355430603,0.8795395493507385
304,0.9023509621620178,0.9019782543182373
305,0.9210165739059448,0.9205257892608643
306,0.935316264629364,0.9346150159835815
307,0.9447569251060486,0.943752646446228
308,0.9489406943321228,0.947550892829895
309,0.9475904107093811,0.9457564949989319
310,0.9405688643455505,0.9382766485214233
311,0.9278904795646667,0.9251895546913147
312,0.9097232222557068,0.906732439994812
313,0.886381208896637,0.8832714557647705
314,0.8583081960678101,0.855266809463501
315,0.8260539174079895,0.8232454657554626
316,0.7902452945709229,0.7877844572067261
317,0.7515563368797302,0.7494968175888062
318,0.7106775641441345,0.7090185880661011
319,0.6682891845703125,0.6669963598251343
320,0.625037670135498,0.6240715384483337
321,0.581518292427063,0.5808575749397278
322,0.5382624864578247,0.5379090309143066
323,0.49573028087615967,0.4956933856010437
324,0.4543078541755676,0.4545799493789673
325,0.41430801153182983,0.4148496389389038
326,0.37597376108169556,0.37671926617622375
327,0.3394838273525238,0.3403642773628235
328,0.304959237575531,0.3059297800064087
329,0.2724705636501312,0.27352672815322876
330,0.24204513430595398,0.24322208762168884
331,0.21367429196834564,0.21503044664859772
332,0.1873198002576828,0.18891224265098572
333,0.16291998326778412,0.16478122770786285
334,0.14039498567581177,0.14251786470413208
335,0.11965145915746689,0.12198667973279953
336,0.10058650374412537,0.10305292159318924
337,0.08309104293584824,0.08559474349021912
338,0.06705258786678314,0.06950841844081879
339,0.052357498556375504,0.054707594215869904
340,0.038892779499292374,0.041117653250694275
341,0.026547495275735855,0.02866624854505062
342,0.015213832259178162,0.017273074015975
343,0.004787887912243605,0.006842499598860741
344,-0.00482979416847229,-0.0027366559952497482
345,-0.013733886182308197,-0.011582637205719948
346,-0.022014105692505836,-0.01980736292898655
347,-0.02975517138838768,-0.027505094185471535
348,-0.03703688085079193,-0.03475046902894974
349,-0.043934259563684464,-0.0416080504655838
350,-0.05051778256893158,-0.04814719408750534
351,-0.05685363709926605,-0.054448097944259644
352,-0.06300404667854309,-0.06059429794549942
353,-0.06902756541967392,-0.06665808707475662
354,-0.07497946918010712,-0.07269225269556046
355,-0.08091205358505249,-0.07873532921075821
356,-0.08687502890825272,-0.08482453227043152
357,-0.09291583299636841,-0.09100370854139328
358,-0.09908000379800797,-0.09731867164373398
359,-0.10541146993637085,-0.10380848497152328
360,-0.11195290088653564,-0.11050421744585037
361,-0.11874596029520035,-0.11743684858083725
362,-0.12583161890506744,-0.12464471906423569
363,-0.1332503706216812,-0.13217408955097198
364,-0.14104248583316803,-0.14007270336151123
365,-0.1492481827735901,-0.14838212728500366
366,-0.15790781378746033,-0.15713484585285187
367,-0.16706199944019318,-0.16636011004447937
368,-0.17675167322158813,-0.1760958731174469
369,-0.18701817095279694,-0.18639665842056274
370,-0.19790314137935638,-0.1973281353712082
371,-0.20944854617118835,-0.20895197987556458
372,-0.22169643640518188,-0.22131317853927612
373,-0.23468869924545288,-0.23444047570228577
374,-0.24846671521663666,-0.2483576238155365
375,-0.26307088136672974,-0.26309317350387573
376,-0.27853986620903015,-0.27868205308914185
377,-0.2949100136756897,-0.29516053199768066
378,-0.3122141659259796,-0.3125612735748291
379,-0.3304804265499115,-0.33091121912002563
380,-0.34973087906837463,-0.35023069381713867
381,-0.36997970938682556,-0.3705323040485382
382,-0.39123108983039856,-0.3918197453022003
383,-0.4134770333766937,-0.41408562660217285
384,-0.43669459223747253,-0.4373086094856262
385,-0.460843026638031,-0.46145087480545044
386,-0.48586034774780273,-0.48645472526550293
387,-0.5116602182388306,-0.5122388005256653
388,-0.5381282567977905,-0.5386943817138672
389,-0.5651187300682068,-0.5656818151473999
390,-0.592451274394989,-0.5930272936820984
391,-0.6199085712432861,-0.62051922082901
392,-0.6472345590591431,-0.6479067802429199
393,-0.6741341352462769,-0.6748973727226257
394,-0.7002744078636169,-0.7011576890945435
395,-0.7252881526947021,-0.7263157963752747
396,-0.7487797737121582,-0.7499660849571228
397,-0.7703337073326111,-0.7716789245605469
398,-0.7895256280899048,-0.7910130620002747
399,-0.8059362173080444,-0.8075330257415771
400,-0.8191671371459961,-0.8208270072937012
401,-0.8288575410842896,-0.8305260539054871
402,-0.8347015380859375,-0.8363221287727356
403,-0.8364638686180115,-0.8379825949668884
404,-0.8339935541152954,-0.8353618383407593
405,-0.8272333145141602,-0.8284086585044861
406,-0.8162248730659485,-0.8171715140342712
407,-0.8011086583137512,-0.8018007874488831
408,-0.7821184396743774,-0.782548189163208
409,-0.7595707774162292,-0.7597557306289673
410,-0.7338512539863586,-0.7338382005691528
411,-0.7053971886634827,-0.7052556276321411
412,-0.6746798753738403,-0.6744844913482666
413,-0.6421859860420227,-0.6419923305511475
414,-0.6084010601043701,-0.6082231998443604
415,-0.5737942457199097,-0.5735942721366882
416,-0.5388062596321106,-0.5385017395019531
417,-0.5038401484489441,-0.5033296346664429
418,-0.4692549705505371,-0.4684508740901947
419,-0.4353620707988739,-0.4342193603515625
420,-0.4024241268634796,-0.4009515643119812
421,-0.37065568566322327,-0.36890867352485657
422,-0.34022560715675354,-0.3382861912250519
423,-0.31126025319099426,-0.3092142343521118
424,-0.2838476896286011,-0.2817670702934265
425,-0.2580418586730957,-0.25597620010375977
426,-0.23386740684509277,-0.23184356093406677
427,-0.2113238275051117,-0.20935076475143433
428,-0.19038991630077362,-0.18846526741981506
429,-0.1710275560617447,-0.16914325952529907
430,-0.15318532288074493,-0.15133145451545715
431,-0.13680163025856018,-0.13496801257133484
432,-0.12180745601654053,-0.11998484283685684
433,-0.10812880098819733,-0.10630927234888077
434,-0.09568864107131958,-0.09386684745550156
435,-0.08440862596035004,-0.08258377760648727
436,-0.0742105022072792,-0.07238895446062088
437,-0.0650172010064125,-0.06321514397859573
438,-0.0567537359893322,-0.054998286068439484
439,-0.049347884953022,-0.047674864530563354
440,-0.04273069277405739,-0.041178472340106964
441,-0.03683684766292572,-0.035436779260635376
442,-0.03160489723086357,-0.030372271314263344
443,-0.026977386325597763,-0.025907045230269432
444,-0.022900914773344994,-0.02197054587304592
445,-0.019326111301779747,-0.01850583218038082
446,-0.016207560896873474,-0.015469623729586601
447,-0.013503694906830788,-0.012827439233660698
448,-0.01117664948105812,-0.01054714061319828
449,-0.00919209886342287,-0.008596198633313179
450,-0.007519079837948084,-0.006943477317690849
451,-0.006129801739007235,-0.005563197657465935
452,-0.004999462049454451,-0.004437034949660301
453,-0.004106055945158005,-0.0035522710531949997
454,-0.003430192591622472,-0.0028983931988477707
455,-0.002954921219497919,-0.0024647247046232224
456,-0.002665560459718108,-0.0022400636225938797
457,-0.002549542812630534,-0.002212442457675934
458,-0.0025962672661989927,-0.0023685283958911896
459,-0.0027969663497060537,-0.002691926434636116
460,-0.0031445822678506374,-0.003162659704685211
461,-0.0036336591001600027,-0.003759918734431267
462,-0.004260244779288769,-0.00446687825024128
463,-0.0050218068063259125,-0.0052754078060388565
464,-0.005917159840464592,-0.006187295541167259
465,-0.006946406792849302,-0.007211001589894295
466,-0.008110886439681053,-0.008356774225831032
467,-0.009413141757249832,-0.009633613750338554
468,-0.010856889188289642,-0.011049358174204826
469,-0.012447004206478596,-0.012612758204340935
470,-0.014189519919455051,-0.01433444581925869
471,-0.01609162800014019,-0.016226349398493767
472,-0.018161701038479805,-0.018300047144293785
473,-0.02040930837392807,-0.020566103979945183
474,-0.02284526452422142,-0.02303384430706501
475,-0.02548166550695896,-0.02571260742843151
476,-0.028331946581602097,-0.028612641617655754
477,-0.03141095116734505,-0.03174605965614319
478,-0.034734997898340225,-0.03512725234031677
479,-0.03832198306918144,-0.03877286612987518
480,-0.04219144210219383,-0.042701855301856995
481,-0.04636469483375549,-0.0469350665807724
482,-0.05086492747068405,-0.05149531364440918
483,-0.05571732297539711,-0.05640721321105957
484,-0.06094920262694359,-0.06169716268777847
485,-0.06659015268087387,-0.06739357858896255
486,-0.07267217338085175,-0.073527030646801
487,-0.07922984659671783,-0.08013071119785309
488,-0.08630044758319855,-0.0872405394911766
489,-0.0939241573214531,-0.0948953852057457
490,-0.10214415937662125,-0.10313744097948074
491,-0.11100682616233826,-0.11201220005750656
492,-0.12056183069944382,-0.12156861275434494
493,-0.13086223602294922,-0.13185915350914001
494,-0.1419646143913269,-0.14293983578681946
495,-0.1539289951324463,-0.1548701822757721
496,-0.16681891679763794,-0.16771306097507477
497,-0.18070124089717865,-0.18153484165668488
498,-0.19564588367938995,-0.19640468060970306
499,-0.21172554790973663,-0.2123943567276001
500,-0.22901497781276703,-0.22957777976989746
501,-0.24759028851985931,-0.24802979826927185
502,-0.2675277888774872,-0.26782548427581787
503,-0.28890249133110046,-0.2890378534793854
504,-0.3117861747741699,-0.31173673272132874
505,-0.3362449109554291,-0.3359851837158203
506,-0.3623359799385071,-0.36183732748031616
507,-0.39010390639305115,-0.38933390378952026
508,-0.41957584023475647,-0.41849809885025024
509,-0.45075565576553345,-0.4493304193019867
510,-0.48361751437187195,-0.48180317878723145
511,-0.5180978775024414,-0.5158537030220032
512,-0.5540869235992432,-0.5513778328895569
513,-0.5914191007614136,-0.5882216095924377
514,-0.6298632025718689,-0.6261732578277588
515,-0.6691127419471741,-0.6649528741836548
516,-0.7087773084640503,-0.7042021751403809
517,-0.7483759522438049,-0.7434744238853455
518,-0.7873343229293823,-0.7822237014770508
519,-0.8249865770339966,-0.8197991847991943
520,-0.8605844378471375,-0.8554478287696838
521,-0.8933135867118835,-0.8883292078971863
522,-0.9223198890686035,-0.9175513982772827
523,-0.9467436075210571,-0.9422211050987244
524,-0.965761661529541,-0.961505651473999
525,-0.9786345362663269,-0.9746900796890259
526,-0.984754204750061,-0.9812164306640625
527,-0.9836876392364502,-0.9806989431381226
528,-0.9752112627029419,-0.9729151725769043
529,-0.9593316316604614,-0.9577890634536743
530,-0.9362891912460327,-0.9354115724563599
531,-0.9065452814102173,-0.9061115980148315
532,-0.8707526326179504,-0.8705130815505981
533,-0.8297142386436462,-0.8295055031776428
534,-0.7843351364135742,-0.7841378450393677
535,-0.7355717420578003,-0.7355092167854309
536,-0.6843845844268799,-0.6846792697906494
537,-0.6316974759101868,-0.6325809359550476
538,-0.5783649682998657,-0.5799401998519897
539,-0.5251500010490417,-0.5272740125656128
540,-0.47271034121513367,-0.4749963879585266
541,-0.4215933084487915,-0.42356008291244507
542,-0.37223684787750244,-0.3735116720199585
543,-0.3249756097793579,-0.32542210817337036
544,-0.2800498902797699,-0.27975788712501526
545,-0.23761674761772156,-0.2367904782295227
546,-0.19776150584220886,-0.1965959668159485
547,-0.16050943732261658,-0.15912306308746338
548,-0.1258365958929062,-0.12427074462175369
549,-0.09367984533309937,-0.0919358879327774
550,-0.0639457106590271,-0.06202723830938339
551,-0.03651799261569977,-0.03445763885974884
552,-0.011264310218393803,-0.009127484634518623
553,0.01195850595831871,0.014089871197938919
554,0.033299945294857025,0.03534938395023346
555,0.05291224271059036,0.05482412874698639
556,0.07094753533601761,0.07269003987312317
557,0.0875556692481041,0.0891164243221283
558,0.10288254171609879,0.10426320880651474
559,0.11706887930631638,0.11828021705150604
560,0.13024941086769104,0.13130207359790802
561,0.14255230128765106,0.14344164729118347
562,0.15409888327121735,0.1547936350107193
563,0.16500350832939148,0.1654515415430069
564,0.1753736138343811,0.17552858591079712
565,0.18530990183353424,0.18517190217971802
566,0.19490650296211243,0.19455400109291077
567,0.20425134897232056,0.20382903516292572
568,0.21342647075653076,0.2130771428346634
569,0.22250834107398987,0.22229261696338654
570,0.23156826198101044,0.23143261671066284
571,0.24067269265651703,0.24048802256584167
572,0.24988357722759247,0.2495289146900177
573,0.2592586874961853,0.25869467854499817
574,0.26885178685188293,0.2681347727775574
575,0.2787129878997803,0.27795013785362244
576,0.28888872265815735,0.2881825864315033
577,0.29942208528518677,0.29884079098701477
578,0.310352623462677,0.30992117524147034
579,0.3217165172100067,0.3214167058467865
580,0.33354634046554565,0.33333098888397217
581,0.3458707928657532,0.34569108486175537
582,0.35871458053588867,0.35854142904281616
583,0.372097909450531,0.3719310760498047
584,0.3860359787940979,0.3859071731567383
585,0.4005383849143982,0.40050405263900757
586,0.4156084358692169,0.4157226085662842
587,0.43124228715896606,0.4315205514431
588,0.44742801785469055,0.44782760739326477
589,0.46414458751678467,0.4645809531211853
590,0.4813608229160309,0.4817504584789276
591,0.49903404712677,0.4993287920951843
592,0.517109215259552,0.5172976851463318
593,0.5355174541473389,0.5356038808822632
594,0.5541751384735107,0.5541609525680542
595,0.5729831457138062,0.5728626251220703
596,0.5918257832527161,0.5915921330451965
597,0.6105708479881287,0.6102226972579956
598,0.6290695667266846,0.6286143660545349
599,0.6471570730209351,0.6466104388237
600,0.6646540760993958,0.6640371680259705
601,0.6813686490058899,0.6807047724723816
602,0.697098970413208,0.6964101791381836
603,0.7116373181343079,0.7109414339065552
604,0.7247741222381592,0.7240820527076721
605,0.7363035082817078,0.7356183528900146
606,0.7460288405418396,0.7453456521034241
607,0.7537689208984375,0.7530767917633057
608,0.7593640685081482,0.7586482763290405
609,0.7626822590827942,0.7619273662567139
610,0.7636243104934692,0.7628166675567627
611,0.7621282935142517,0.7612586617469788
612,0.7581727504730225,0.7572383284568787
613,0.7517785429954529,0.7507839798927307
614,0.7430086135864258,0.7419666647911072
615,0.7319667339324951,0.7308980226516724
616,0.7187942862510681,0.7177251577377319
617,0.7036658525466919,0.7026268243789673
618,0.6867835521697998,0.685806155204773
619,0.6683710217475891,0.6674848198890686
620,0.6486664414405823,0.6478977203369141
621,0.6279160380363464,0.6272861361503601
622,0.6063677072525024,0.6058920621871948
623,0.5842649340629578,0.5839533805847168
624,0.561842143535614,0.5616992115974426
625,0.5393199920654297,0.5393457412719727
626,0.5169024467468262,0.5170935988426208
627,0.49477434158325195,0.4951256215572357
628,0.4730999767780304,0.4736052453517914
629,0.45202234387397766,0.45267605781555176
630,0.43166327476501465,0.43246081471443176
631,0.4121239185333252,0.4130617082118988
632,0.3934859335422516,0.39456039667129517
633,0.37581270933151245,0.3770191967487335
634,0.3591510057449341,0.3604820668697357
635,0.3435327112674713,0.34497690200805664
636,0.3289765417575836,0.3305180072784424
637,0.3154899775981903,0.3171083629131317
638,0.3030707538127899,0.30474257469177246
639,0.29170873761177063,0.2934088408946991
640,0.2813872694969177,0.2830909192562103
641,0.27208465337753296,0.27376917004585266
642,0.263775497674942,0.2654212415218353
643,0.2564316987991333,0.25802257657051086
644,0.2500234544277191,0.25154662132263184
645,0.24452026188373566,0.2459651082754135
646,0.23989154398441315,0.24124877154827118
647,0.23610731959342957,0.23736834526062012
648,0.23313872516155243,0.23429538309574127
649,0.23095843195915222,0.2320031076669693
650,0.22954103350639343,0.23046717047691345
651,0.22886329889297485,0.22966589033603668
652,0.2289043813943863,0.22958040237426758
653,0.2296459823846817,0.23019453883171082
654,0.23107244074344635,0.23149503767490387
655,0.2331707924604416,0.23347119987010956
656,0.23593081533908844,0.2361149936914444
657,0.23934495449066162,0.23942098021507263
658,0.24340833723545074,0.24338604509830475
659,0.24811863899230957,0.24800945818424225
660,0.2534760534763336,0.2532922327518463
661,0.2594830095767975,0.2592373192310333
662,0.26614418625831604,0.2658490836620331
663,0.27346619963645935,0.2731330394744873
664,0.2814573049545288,0.2810955345630646
665,0.29012733697891235,0.2897442579269409
