,true,pred
671,0.4938648045063019,0.49488842487335205
672,0.4691198468208313,0.47030121088027954
673,0.44508829712867737,0.44640666246414185
674,0.421909362077713,0.42332106828689575
675,0.3996962010860443,0.40113919973373413
676,0.37853747606277466,0.3799401819705963
677,0.3584994673728943,0.35979321599006653
678,0.33962807059288025,0.34075942635536194
679,0.32195132970809937,0.3228917121887207
680,0.30548158288002014,0.3062310814857483
681,0.2902179956436157,0.2908034324645996
682,0.27614858746528625,0.276615709066391
683,0.2632523775100708,0.2636553943157196
684,0.251501202583313,0.2518916726112366
685,0.24086154997348785,0.24127990007400513
686,0.23129592835903168,0.23176634311676025
687,0.222764253616333,0.22329381108283997
688,0.21522507071495056,0.21580594778060913
689,0.20863641798496246,0.2092507779598236
690,0.20295676589012146,0.20358195900917053
691,0.19814567267894745,0.19875937700271606
692,0.19416435062885284,0.19474834203720093
693,0.19097614288330078,0.19151872396469116
694,0.18854686617851257,0.1890435814857483
695,0.18684513866901398,0.18729841709136963
696,0.18584251403808594,0.18626010417938232
697,0.1855137050151825,0.1859067678451538
698,0.18583664298057556,0.18621748685836792
699,0.1867925524711609,0.18717283010482788
700,0.18836592137813568,0.18875491619110107
701,0.19054457545280457,0.19094783067703247
702,0.19331955909729004,0.19373857975006104
703,0.19668518006801605,0.1971169114112854
704,0.20063884556293488,0.20107603073120117
705,0.2051810324192047,0.20561286807060242
706,0.21031518280506134,0.2107279896736145
707,0.21604758501052856,0.21642571687698364
708,0.22238723933696747,0.22271430492401123
709,0.22934573888778687,0.22960519790649414
710,0.23693709075450897,0.2371133267879486
711,0.2451775223016739,0.2452564239501953
712,0.2540852725505829,0.2540547847747803
713,0.26368027925491333,0.26353082060813904
714,0.27398401498794556,0.27370861172676086
715,0.2850189507007599,0.2846132516860962
716,0.2968081831932068,0.29627060890197754
717,0.30937501788139343,0.30870646238327026
718,0.3227422833442688,0.32194554805755615
719,0.3369315564632416,0.3360115885734558
720,0.3519624173641205,0.3509254455566406
721,0.3678514361381531,0.3667046129703522
722,0.38461098074913025,0.38336181640625
723,0.40224790573120117,0.4009038507938385
724,0.42076197266578674,0.4193297028541565
725,0.4401441812515259,0.43862950801849365
726,0.4603748023509979,0.45878148078918457
727,0.48142120242118835,0.4797515273094177
728,0.5032356381416321,0.5014896988868713
729,0.5257525444030762,0.5239289402961731
730,0.5488863587379456,0.5469830632209778
731,0.5725287795066833,0.5705447196960449
732,0.596546471118927,0.5944841504096985
733,0.6207790374755859,0.6186479330062866
734,0.6450375318527222,0.6428579688072205
735,0.6691036820411682,0.6669109463691711
736,0.6927298903465271,0.6905775666236877
737,0.71564120054245,0.713600754737854
738,0.7375377416610718,0.7356956005096436
739,0.7580999135971069,0.7565469145774841
740,0.7769945859909058,0.7758129239082336
741,0.7938838005065918,0.7931284308433533
742,0.8084344863891602,0.8081185221672058
743,0.8203301429748535,0.8204149603843689
744,0.8292827606201172,0.8296812176704407
745,0.8350451588630676,0.8356367945671082
746,0.8374226689338684,0.8380803465843201
747,0.8362828493118286,0.836902916431427
748,0.8315632343292236,0.8320913910865784
749,0.8232755661010742,0.8237178921699524
750,0.8115070462226868,0.8119246363639832
751,0.7964175939559937,0.7969047427177429
752,0.7782337665557861,0.7788884043693542
753,0.757239580154419,0.7581347227096558
754,0.7337653636932373,0.7349291443824768
755,0.7081751823425293,0.7095870971679688
756,0.6808531284332275,0.6824551224708557
757,0.6521909236907959,0.6539077162742615
758,0.6225758790969849,0.6243383884429932
759,0.5923802256584167,0.5941442251205444
760,0.5619533658027649,0.563708484172821
761,0.5316148996353149,0.5333818793296814
762,0.501650333404541,0.5034684538841248
763,0.4723089933395386,0.47421663999557495
764,0.4438026547431946,0.4458172917366028
765,0.4163062572479248,0.4184092879295349
766,0.38995954394340515,0.3920901417732239
767,0.3648693561553955,0.3669317364692688
768,0.34111252427101135,0.3429937958717346
769,0.31873905658721924,0.3203338384628296
770,0.2977755069732666,0.29901060461997986
771,0.2782283127307892,0.27908074855804443
772,0.26008695363998413,0.2605888247489929
773,0.24332699179649353,0.24355727434158325
774,0.2279127836227417,0.22797900438308716
775,0.21380002796649933,0.21381521224975586
776,0.20093801617622375,0.20099970698356628
777,0.1892714649438858,0.1894475221633911
778,0.17874228954315186,0.17906558513641357
779,0.16929098963737488,0.16976186633110046
780,0.16085787117481232,0.161452054977417
781,0.15338395535945892,0.15406319499015808
782,0.14681188762187958,0.14753428101539612
783,0.14108653366565704,0.1418149173259735
784,0.13615542650222778,0.13686271011829376
785,0.13196924328804016,0.13264086842536926
786,0.12848198413848877,0.1291157305240631
787,0.12565122544765472,0.1262551248073578
788,0.12343820184469223,0.1240272969007492
789,0.12180786579847336,0.12240082025527954
790,0.12072893232107162,0.12134435772895813
791,0.12017381191253662,0.1208275556564331
792,0.12011858820915222,0.12082156538963318
793,0.12054295092821121,0.12130004167556763
794,0.12143007665872574,0.12223953008651733
795,0.12276660650968552,0.12362040579319
796,0.1245424896478653,0.12542711198329926
797,0.1267509162425995,0.1276487112045288
798,0.1293882578611374,0.13027875125408173
799,0.13245390355587006,0.13331541419029236
800,0.13595029711723328,0.1367613971233368
801,0.13988275825977325,0.1406235545873642
802,0.1442594826221466,0.14491277933120728
803,0.14909148216247559,0.14964357018470764
804,0.1543925255537033,0.15483376383781433
805,0.16017907857894897,0.16050416231155396
806,0.16647030413150787,0.1666782796382904
807,0.1732880026102066,0.1733819842338562
808,0.1806565821170807,0.18064337968826294
809,0.18860293924808502,0.18849262595176697
810,0.19715651869773865,0.19696152210235596
811,0.20634914934635162,0.2060835063457489
812,0.21621491014957428,0.21589356660842896
813,0.22679008543491364,0.22642770409584045
814,0.23811285197734833,0.23772329092025757
815,0.2502231001853943,0.24981853365898132
816,0.2631620764732361,0.2627524733543396
817,0.2769719362258911,0.27656447887420654
818,0.29169517755508423,0.2912943363189697
819,0.307373970746994,0.3069814443588257
820,0.32404929399490356,0.32366469502449036
821,0.3417598009109497,0.34138092398643494
822,0.3605405390262604,0.3601642847061157
823,0.38042131066322327,0.3800445795059204
824,0.4014248251914978,0.4010449945926666
825,0.4235643148422241,0.423179566860199
826,0.4468410015106201,0.4464499354362488
827,0.4712410271167755,0.47084158658981323
828,0.49673187732696533,0.49631983041763306
829,0.5232587456703186,0.5228250622749329
830,0.550740122795105,0.5502691864967346
831,0.5790638327598572,0.5785319209098816
832,0.6080820560455322,0.6074581742286682
833,0.6376076936721802,0.6368578672409058
834,0.6674100756645203,0.6665059328079224
835,0.6972127556800842,0.6961445212364197
836,0.7266915440559387,0.7254831790924072
837,0.7554755210876465,0.7541985511779785
838,0.7831498384475708,0.7819302082061768
839,0.8092619180679321,0.808272659778595
840,0.8333306908607483,0.8327662348747253
841,0.8548599481582642,0.8548951745033264
842,0.8733544945716858,0.8740971088409424
843,0.8883395791053772,0.8897920250892639
844,0.8993819355964661,0.9014272689819336
845,0.9061113595962524,0.9085332751274109
846,0.9082411527633667,0.910777747631073
847,0.905585527420044,0.9080004692077637
848,0.8980720043182373,0.9002212882041931
849,0.8857479691505432,0.8876141905784607
850,0.8687806129455566,0.8704636693000793
851,0.847449541091919,0.8491206765174866
852,0.8221334218978882,0.8239702582359314
853,0.7932918667793274,0.7954164743423462
854,0.761443555355072,0.7638798356056213
855,0.7271435856819153,0.7298081517219543
856,0.6909607648849487,0.6936909556388855
857,0.6534570455551147,0.6560637354850769
858,0.6151695847511292,0.617496907711029
859,0.5765972137451172,0.578566312789917
860,0.5381896495819092,0.5398188829421997
861,0.5003417134284973,0.501737654209137
862,0.46338963508605957,0.4647136330604553
863,0.427611380815506,0.42902714014053345
864,0.3932281732559204,0.39484703540802
865,0.36040839552879333,0.3622451424598694
866,0.32927224040031433,0.33122944831848145
867,0.2998969256877899,0.3017829358577728
868,0.2723223865032196,0.273901104927063
869,0.24655677378177643,0.24761423468589783
870,0.22258171439170837,0.22299185395240784
871,0.2003573328256607,0.20012140274047852
872,0.17982660233974457,0.17907527089118958
873,0.1609193980693817,0.15987622737884521
874,0.1435559093952179,0.14247873425483704
875,0.12764963507652283,0.12677019834518433
876,0.11310986429452896,0.11259129643440247
877,0.09984385222196579,0.0997619479894638
878,0.08775842934846878,0.08810755610466003
879,0.07676145434379578,0.07747513055801392
880,0.06676284223794937,0.06774145364761353
881,0.05767541751265526,0.05881166458129883
882,0.04941551014780998,0.05061408877372742
883,0.04190336912870407,0.04309302568435669
884,0.03506344184279442,0.036201685667037964
885,0.028824500739574432,0.029896408319473267
886,0.023119688034057617,0.024133063852787018
887,0.017886457964777946,0.018864937126636505
888,0.013066466897726059,0.014042086899280548
889,0.008605401031672955,0.009611882269382477
890,0.0044527724385261536,0.005519933998584747
