,true,pred
135,0.06225122511386871,0.06149887293577194
136,0.050535306334495544,0.04963177442550659
137,0.03982478007674217,0.039000995457172394
138,0.030023563653230667,0.02908298373222351
139,0.02103954181075096,0.02006307989358902
140,0.012784966267645359,0.01195518672466278
141,0.005176655016839504,0.0046621933579444885
142,-0.0018639116315171123,-0.00230981782078743
143,-0.008410614915192127,-0.009152662009000778
144,-0.014532804489135742,-0.015629664063453674
145,-0.02029547095298767,-0.0212060809135437
146,-0.025759471580386162,-0.026488609611988068
147,-0.030981792137026787,-0.03149203211069107
148,-0.036015834659338,-0.03646572679281235
149,-0.0409117266535759,-0.0414811372756958
150,-0.04571664333343506,-0.04674552008509636
151,-0.05047512426972389,-0.05183279886841774
152,-0.05522941052913666,-0.056515883654356
153,-0.06001973897218704,-0.06099537014961243
154,-0.06488469988107681,-0.06556572020053864
155,-0.06986148655414581,-0.07033605873584747
156,-0.07498626410961151,-0.07535684108734131
157,-0.08029437810182571,-0.08036957681179047
158,-0.08582069724798203,-0.08577179163694382
159,-0.09159981459379196,-0.09185655415058136
160,-0.09766633808612823,-0.09845419228076935
161,-0.10405511409044266,-0.1050126701593399
162,-0.11080142855644226,-0.1117815226316452
163,-0.11794121563434601,-0.1188775897026062
164,-0.12551124393939972,-0.12636162340641022
165,-0.1335492730140686,-0.13457995653152466
166,-0.1420941799879074,-0.14325179159641266
167,-0.1511860340833664,-0.1520189344882965
168,-0.16086626052856445,-0.16128933429718018
169,-0.17117753624916077,-0.17140182852745056
170,-0.18216387927532196,-0.18238070607185364
171,-0.19387046992778778,-0.19416797161102295
172,-0.20634354650974274,-0.20667167007923126
173,-0.21963009238243103,-0.2199113816022873
174,-0.23377756774425507,-0.23408986628055573
175,-0.2488332986831665,-0.24917705357074738
176,-0.2648438811302185,-0.26528680324554443
177,-0.2818543016910553,-0.28228694200515747
178,-0.2999068796634674,-0.3003377914428711
179,-0.3190400302410126,-0.3194616436958313
180,-0.3392864763736725,-0.33964115381240845
181,-0.36067137122154236,-0.3610142469406128
182,-0.38321003317832947,-0.3834211826324463
183,-0.4069051146507263,-0.40707290172576904
184,-0.43174344301223755,-0.43192601203918457
185,-0.4576925039291382,-0.4579291343688965
186,-0.4846964180469513,-0.48495161533355713
187,-0.5126715898513794,-0.5129305124282837
188,-0.5415021181106567,-0.5417829751968384
189,-0.5710352659225464,-0.5713458061218262
190,-0.6010769605636597,-0.6016086935997009
191,-0.6313880681991577,-0.6322205066680908
192,-0.6616814136505127,-0.662539005279541
193,-0.691620409488678,-0.6925024390220642
194,-0.7208197712898254,-0.7215401530265808
195,-0.7488490343093872,-0.7492685317993164
196,-0.7752388715744019,-0.7755875587463379
197,-0.7994914054870605,-0.7997962236404419
198,-0.8210942149162292,-0.8214889168739319
199,-0.8395377993583679,-0.840162456035614
200,-0.8543357849121094,-0.8552247881889343
201,-0.8650473356246948,-0.8660609722137451
202,-0.8712997436523438,-0.8721089363098145
203,-0.8728092312812805,-0.8736609220504761
204,-0.8693988919258118,-0.8704423308372498
205,-0.8610106110572815,-0.8620979189872742
206,-0.8477115035057068,-0.8487809300422668
207,-0.8296920657157898,-0.8307806849479675
208,-0.8072578310966492,-0.8084792494773865
209,-0.7808143496513367,-0.7817524075508118
210,-0.7508474588394165,-0.7511591911315918
211,-0.7179002165794373,-0.7176584601402283
212,-0.682548999786377,-0.6818246245384216
213,-0.6453800201416016,-0.644281268119812
214,-0.6069684624671936,-0.6059543490409851
215,-0.5678606033325195,-0.5671810507774353
216,-0.5285601019859314,-0.5284090638160706
217,-0.4895181655883789,-0.48892921209335327
218,-0.451127827167511,-0.4504587650299072
219,-0.41372135281562805,-0.41389328241348267
220,-0.37757059931755066,-0.3780823349952698
221,-0.3428896963596344,-0.3432773947715759
222,-0.3098389804363251,-0.3102203607559204
223,-0.2785302400588989,-0.2792709469795227
224,-0.24903234839439392,-0.2498859465122223
225,-0.22137700021266937,-0.2222592532634735
226,-0.19556456804275513,-0.19653718173503876
227,-0.17156943678855896,-0.1720418632030487
228,-0.14934498071670532,-0.14909198880195618
229,-0.12882815301418304,-0.12850239872932434
230,-0.10994332283735275,-0.10936076939105988
231,-0.09260586649179459,-0.0920286476612091
232,-0.07672497630119324,-0.07618063688278198
233,-0.0622062124311924,-0.061693090945482254
234,-0.04895351454615593,-0.04846769571304321
235,-0.036870867013931274,-0.036293625831604004
236,-0.02586362324655056,-0.024746853858232498
237,-0.015839528292417526,-0.014566067606210709
238,-0.006709495559334755,-0.005650211125612259
239,0.0016118381172418594,0.00264633446931839
240,0.009205730631947517,0.010596267879009247
241,0.016149109229445457,0.01802624762058258
242,0.022514469921588898,0.02414436638355255
243,0.028369879350066185,0.029682263731956482
244,0.033779047429561615,0.03488787263631821
245,0.03880147635936737,0.039903365075588226
246,0.04349265247583389,0.044353365898132324
247,0.04790427163243294,0.04837428778409958
248,0.052084505558013916,0.052327655255794525
249,0.056078262627124786,0.056471697986125946
250,0.059927474707365036,0.06046758592128754
251,0.06367140263319016,0.06444647908210754
252,0.06734690815210342,0.06850625574588776
253,0.07098875939846039,0.072397381067276
254,0.07462990283966064,0.07607021927833557
255,0.07830175012350082,0.07956382632255554
256,0.08203445374965668,0.08330751955509186
257,0.08585716784000397,0.08725957572460175
258,0.08979829400777817,0.09123091399669647
259,0.09388573467731476,0.09521634876728058
260,0.09814713895320892,0.09943412244319916
261,0.10261011123657227,0.10402797162532806
262,0.1073024570941925,0.10882556438446045
263,0.112252376973629,0.11353878676891327
264,0.11748866736888885,0.11863893270492554
265,0.12304094433784485,0.12396411597728729
266,0.12893980741500854,0.12977908551692963
267,0.13521705567836761,0.13594777882099152
268,0.1419057995080948,0.14258728921413422
269,0.14904069900512695,0.14963383972644806
270,0.15665803849697113,0.1572423130273819
271,0.1647959053516388,0.16559484601020813
272,0.17349429428577423,0.17439822852611542
273,0.1827951967716217,0.18375195562839508
274,0.19274264574050903,0.1936587542295456
275,0.2033827155828476,0.2041940838098526
276,0.2147635519504547,0.2155340164899826
277,0.22693517804145813,0.22764690220355988
278,0.23994940519332886,0.24049510061740875
279,0.2538594901561737,0.2542229890823364
280,0.26871979236602783,0.2688445448875427
281,0.2845851182937622,0.2845873236656189
282,0.3015100955963135,0.3016200661659241
283,0.31954821944236755,0.31969326734542847
284,0.3387504518032074,0.33890217542648315
285,0.35916391015052795,0.3593869209289551
286,0.3808298110961914,0.381198525428772
287,0.4037811756134033,0.4041815996170044
288,0.428040087223053,0.42838388681411743
289,0.4536142647266388,0.45388150215148926
290,0.4804932177066803,0.48054367303848267
291,0.5086438655853271,0.5083754062652588
292,0.5380053520202637,0.5372660756111145
293,0.5684837102890015,0.5674360990524292
294,0.5999460220336914,0.5991749167442322
295,0.6322144269943237,0.6319352388381958
296,0.6650604009628296,0.6650375127792358
297,0.6981999278068542,0.6981834769248962
298,0.7312895655632019,0.7307414412498474
299,0.7639250159263611,0.7629537582397461
300,0.7956422567367554,0.7948116064071655
301,0.8259221911430359,0.8249956965446472
302,0.8542000651359558,0.8531240820884705
303,0.879879355430603,0.8794456720352173
304,0.9023509621620178,0.9021856188774109
305,0.9210165739059448,0.9209166765213013
306,0.935316264629364,0.9351742267608643
307,0.9447569251060486,0.9445006251335144
308,0.9489406943321228,0.9484135508537292
309,0.9475904107093811,0.9471779465675354
310,0.9405688643455505,0.9403589367866516
311,0.9278904795646667,0.9274783134460449
312,0.9097232222557068,0.9089204668998718
313,0.886381208896637,0.8852071166038513
314,0.8583081960678101,0.8573142290115356
315,0.8260539174079895,0.8254616856575012
316,0.7902452945709229,0.7896687984466553
317,0.7515563368797302,0.7503910660743713
318,0.7106775641441345,0.7091232538223267
319,0.6682891845703125,0.6662941575050354
320,0.625037670135498,0.6227414011955261
321,0.581518292427063,0.5790973901748657
322,0.5382624864578247,0.5361974239349365
323,0.49573028087615967,0.4940841794013977
324,0.4543078541755676,0.45300543308258057
325,0.41430801153182983,0.41299891471862793
326,0.37597376108169556,0.37487488985061646
327,0.3394838273525238,0.33829033374786377
328,0.304959237575531,0.30371248722076416
329,0.2724705636501312,0.2709925174713135
330,0.24204513430595398,0.2401645928621292
331,0.21367429196834564,0.21155758202075958
332,0.1873198002576828,0.18563951551914215
333,0.16291998326778412,0.16151896119117737
334,0.14039498567581177,0.13886156678199768
335,0.11965145915746689,0.11819563806056976
336,0.10058650374412537,0.09937228262424469
337,0.08309104293584824,0.08219385147094727
338,0.06705258786678314,0.06610177457332611
339,0.052357498556375504,0.051189959049224854
340,0.038892779499292374,0.03776782751083374
341,0.026547495275735855,0.025453701615333557
342,0.015213832259178162,0.014272123575210571
343,0.004787887912243605,0.003485351800918579
344,-0.00482979416847229,-0.006059050559997559
345,-0.013733886182308197,-0.014442473649978638
346,-0.022014105692505836,-0.02215854451060295
347,-0.02975517138838768,-0.030023250728845596
348,-0.03703688085079193,-0.0379459485411644
349,-0.043934259563684464,-0.04513572156429291
350,-0.05051778256893158,-0.051329825073480606
351,-0.05685363709926605,-0.05746401101350784
352,-0.06300404667854309,-0.06358989328145981
353,-0.06902756541967392,-0.06982271373271942
354,-0.07497946918010712,-0.07590626180171967
355,-0.08091205358505249,-0.0820760577917099
356,-0.08687502890825272,-0.08814898133277893
357,-0.09291583299636841,-0.09430406242609024
358,-0.09908000379800797,-0.10044169425964355
359,-0.10541146993637085,-0.10635164380073547
360,-0.11195290088653564,-0.11261880397796631
361,-0.11874596029520035,-0.11907513439655304
362,-0.12583161890506744,-0.1261664479970932
363,-0.1332503706216812,-0.13383518159389496
364,-0.14104248583316803,-0.1419995278120041
365,-0.1492481827735901,-0.15047651529312134
366,-0.15790781378746033,-0.15904712677001953
367,-0.16706199944019318,-0.16823004186153412
368,-0.17675167322158813,-0.1782509982585907
369,-0.18701817095279694,-0.18839141726493835
370,-0.19790314137935638,-0.19941557943820953
371,-0.20944854617118835,-0.21108296513557434
372,-0.22169643640518188,-0.2232731431722641
373,-0.23468869924545288,-0.23600326478481293
374,-0.24846671521663666,-0.24960874021053314
375,-0.26307088136672974,-0.26406949758529663
376,-0.27853986620903015,-0.27966803312301636
377,-0.2949100136756897,-0.2961631119251251
378,-0.3122141659259796,-0.3133418560028076
379,-0.3304804265499115,-0.3314024806022644
380,-0.34973087906837463,-0.35070013999938965
381,-0.36997970938682556,-0.3710154891014099
382,-0.39123108983039856,-0.3921359181404114
383,-0.4134770333766937,-0.4142429828643799
384,-0.43669459223747253,-0.43743008375167847
385,-0.460843026638031,-0.4615757465362549
386,-0.48586034774780273,-0.48656165599823
387,-0.5116602182388306,-0.5122881531715393
388,-0.5381282567977905,-0.5388954877853394
389,-0.5651187300682068,-0.5659202933311462
390,-0.592451274394989,-0.5933117270469666
391,-0.6199085712432861,-0.6208613514900208
392,-0.6472345590591431,-0.6481133103370667
393,-0.6741341352462769,-0.6750068664550781
394,-0.7002744078636169,-0.7012523412704468
395,-0.7252881526947021,-0.72620689868927
396,-0.7487797737121582,-0.7493446469306946
397,-0.7703337073326111,-0.7706767320632935
398,-0.7895256280899048,-0.7898924946784973
399,-0.8059362173080444,-0.8066391944885254
400,-0.8191671371459961,-0.8201106786727905
401,-0.8288575410842896,-0.8300767540931702
402,-0.8347015380859375,-0.8361001014709473
403,-0.8364638686180115,-0.837844967842102
404,-0.8339935541152954,-0.8352958559989929
405,-0.8272333145141602,-0.8287447094917297
406,-0.8162248730659485,-0.8180124163627625
407,-0.8011086583137512,-0.8028667569160461
408,-0.7821184396743774,-0.7838260531425476
409,-0.7595707774162292,-0.7611364722251892
410,-0.7338512539863586,-0.735001266002655
411,-0.7053971886634827,-0.7058557271957397
412,-0.6746798753738403,-0.6747679114341736
413,-0.6421859860420227,-0.6421612501144409
414,-0.6084010601043701,-0.6086774468421936
415,-0.5737942457199097,-0.5741798281669617
416,-0.5388062596321106,-0.539177656173706
417,-0.5038401484489441,-0.5040602684020996
418,-0.4692549705505371,-0.4697275757789612
419,-0.4353620707988739,-0.4360092282295227
420,-0.4024241268634796,-0.40310603380203247
421,-0.37065568566322327,-0.37150025367736816
422,-0.34022560715675354,-0.34109634160995483
423,-0.31126025319099426,-0.3120938539505005
424,-0.2838476896286011,-0.28418153524398804
425,-0.2580418586730957,-0.2578701078891754
426,-0.23386740684509277,-0.23356394469738007
427,-0.2113238275051117,-0.21118944883346558
428,-0.19038991630077362,-0.1901211440563202
429,-0.1710275560617447,-0.17069104313850403
430,-0.15318532288074493,-0.15310701727867126
431,-0.13680163025856018,-0.13686493039131165
432,-0.12180745601654053,-0.12202922999858856
433,-0.10812880098819733,-0.10826759040355682
434,-0.09568864107131958,-0.09537376463413239
435,-0.08440862596035004,-0.08388093113899231
436,-0.0742105022072792,-0.07358135282993317
437,-0.0650172010064125,-0.06411618739366531
438,-0.0567537359893322,-0.05572323501110077
439,-0.049347884953022,-0.04843450337648392
440,-0.04273069277405739,-0.04178888723254204
441,-0.03683684766292572,-0.03572576493024826
442,-0.03160489723086357,-0.03035694733262062
443,-0.026977386325597763,-0.025745179504156113
444,-0.022900914773344994,-0.021998383104801178
445,-0.019326111301779747,-0.01867007091641426
446,-0.016207560896873474,-0.015831593424081802
447,-0.013503694906830788,-0.013327054679393768
448,-0.01117664948105812,-0.010727714747190475
449,-0.00919209886342287,-0.008390523493289948
450,-0.007519079837948084,-0.006627440452575684
451,-0.006129801739007235,-0.005241874605417252
452,-0.004999462049454451,-0.004093915224075317
453,-0.004106055945158005,-0.003211256116628647
454,-0.003430192591622472,-0.002441219985485077
455,-0.002954921219497919,-0.0018615089356899261
456,-0.002665560459718108,-0.0016920007765293121
457,-0.002549542812630534,-0.0017778761684894562
458,-0.0025962672661989927,-0.0018560774624347687
459,-0.0027969663497060537,-0.0019475966691970825
460,-0.0031445822678506374,-0.0022462718188762665
461,-0.0036336591001600027,-0.002792414277791977
462,-0.004260244779288769,-0.0032983459532260895
463,-0.0050218068063259125,-0.003931328654289246
464,-0.005917159840464592,-0.004869274795055389
465,-0.006946406792849302,-0.00637846440076828
466,-0.008110886439681053,-0.007897581905126572
467,-0.009413141757249832,-0.009302940219640732
468,-0.010856889188289642,-0.01066187396645546
469,-0.012447004206478596,-0.01221214234828949
470,-0.014189519919455051,-0.013914994895458221
471,-0.01609162800014019,-0.01589028537273407
472,-0.018161701038479805,-0.017874326556921005
473,-0.02040930837392807,-0.019802246242761612
474,-0.02284526452422142,-0.02206786349415779
475,-0.02548166550695896,-0.024788402020931244
476,-0.028331946581602097,-0.02783012017607689
477,-0.03141095116734505,-0.031026646494865417
478,-0.034734997898340225,-0.03447269648313522
479,-0.03832198306918144,-0.03812592104077339
480,-0.04219144210219383,-0.042097628116607666
481,-0.04636469483375549,-0.046382591128349304
482,-0.05086492747068405,-0.05091797560453415
483,-0.05571732297539711,-0.05580230802297592
484,-0.06094920262694359,-0.06112596392631531
485,-0.06659015268087387,-0.06681273877620697
486,-0.07267217338085175,-0.07295990735292435
487,-0.07922984659671783,-0.07967004179954529
488,-0.08630044758319855,-0.08687949925661087
489,-0.0939241573214531,-0.09454170614480972
490,-0.10214415937662125,-0.10284057259559631
491,-0.11100682616233826,-0.1117197573184967
492,-0.12056183069944382,-0.12113330513238907
493,-0.13086223602294922,-0.13132399320602417
494,-0.1419646143913269,-0.14227566123008728
495,-0.1539289951324463,-0.15404260158538818
496,-0.16681891679763794,-0.16671791672706604
497,-0.18070124089717865,-0.180456280708313
498,-0.19564588367938995,-0.19523359835147858
499,-0.21172554790973663,-0.21098342537879944
500,-0.22901497781276703,-0.22798748314380646
501,-0.24759028851985931,-0.24642306566238403
502,-0.2675277888774872,-0.266376256942749
503,-0.28890249133110046,-0.287824809551239
504,-0.3117861747741699,-0.3107615113258362
505,-0.3362449109554291,-0.33529746532440186
506,-0.3623359799385071,-0.3615911602973938
507,-0.39010390639305115,-0.38974088430404663
508,-0.41957584023475647,-0.41943514347076416
509,-0.45075565576553345,-0.45067262649536133
510,-0.48361751437187195,-0.4836130142211914
511,-0.5180978775024414,-0.5183175802230835
512,-0.5540869235992432,-0.5548304319381714
513,-0.5914191007614136,-0.5923426747322083
514,-0.6298632025718689,-0.6311715245246887
515,-0.6691127419471741,-0.6708295345306396
516,-0.7087773084640503,-0.7105803489685059
517,-0.7483759522438049,-0.7499632239341736
518,-0.7873343229293823,-0.788680374622345
519,-0.8249865770339966,-0.8253570795059204
520,-0.8605844378471375,-0.8605335354804993
521,-0.8933135867118835,-0.8933612704277039
522,-0.9223198890686035,-0.9225491881370544
523,-0.9467436075210571,-0.9472604393959045
524,-0.965761661529541,-0.966200053691864
525,-0.9786345362663269,-0.9790588617324829
526,-0.984754204750061,-0.9854711294174194
527,-0.9836876392364502,-0.9845709800720215
528,-0.9752112627029419,-0.9758731722831726
529,-0.9593316316604614,-0.9598654508590698
530,-0.9362891912460327,-0.9372159242630005
531,-0.9065452814102173,-0.9084940552711487
532,-0.8707526326179504,-0.8738089799880981
533,-0.8297142386436462,-0.8328619599342346
534,-0.7843351364135742,-0.7867604494094849
535,-0.7355717420578003,-0.7378093600273132
536,-0.6843845844268799,-0.686885416507721
537,-0.6316974759101868,-0.6350544691085815
538,-0.5783649682998657,-0.5814862251281738
539,-0.5251500010490417,-0.5270735621452332
540,-0.47271034121513367,-0.4738728404045105
541,-0.4215933084487915,-0.42187023162841797
542,-0.37223684787750244,-0.3721390962600708
543,-0.3249756097793579,-0.32452481985092163
544,-0.2800498902797699,-0.2793484628200531
545,-0.23761674761772156,-0.23647992312908173
546,-0.19776150584220886,-0.19612717628479004
547,-0.16050943732261658,-0.1591024249792099
548,-0.1258365958929062,-0.12532924115657806
549,-0.09367984533309937,-0.0937696173787117
550,-0.0639457106590271,-0.06465493142604828
551,-0.03651799261569977,-0.037334226071834564
552,-0.011264310218393803,-0.012113705277442932
553,0.01195850595831871,0.011221103370189667
554,0.033299945294857025,0.03236223757266998
555,0.05291224271059036,0.05246599018573761
556,0.07094753533601761,0.07068759202957153
557,0.0875556692481041,0.08709999918937683
558,0.10288254171609879,0.10249945521354675
559,0.11706887930631638,0.11692531406879425
560,0.13024941086769104,0.13019606471061707
561,0.14255230128765106,0.14223156869411469
562,0.15409888327121735,0.1538362056016922
563,0.16500350832939148,0.16482478380203247
564,0.1753736138343811,0.1755717545747757
565,0.18530990183353424,0.18628188967704773
566,0.19490650296211243,0.19636870920658112
567,0.20425134897232056,0.20595921576023102
568,0.21342647075653076,0.2150365561246872
569,0.22250834107398987,0.22391070425510406
570,0.23156826198101044,0.23265410959720612
571,0.24067269265651703,0.2418520599603653
572,0.24988357722759247,0.2517346739768982
573,0.2592586874961853,0.2617136240005493
574,0.26885178685188293,0.2716880440711975
575,0.2787129878997803,0.28130781650543213
576,0.28888872265815735,0.2908287048339844
577,0.29942208528518677,0.30135464668273926
578,0.310352623462677,0.31236326694488525
579,0.3217165172100067,0.3234785795211792
580,0.33354634046554565,0.33457499742507935
581,0.3458707928657532,0.34676480293273926
582,0.35871458053588867,0.35988372564315796
583,0.372097909450531,0.3734080195426941
584,0.3860359787940979,0.3874896168708801
585,0.4005383849143982,0.40213537216186523
586,0.4156084358692169,0.4173297882080078
587,0.43124228715896606,0.43323928117752075
588,0.44742801785469055,0.449550986289978
589,0.46414458751678467,0.4659467339515686
590,0.4813608229160309,0.4828236699104309
591,0.49903404712677,0.5000079274177551
592,0.517109215259552,0.5178028345108032
593,0.5355174541473389,0.5358617305755615
594,0.5541751384735107,0.5543848276138306
595,0.5729831457138062,0.5732492208480835
596,0.5918257832527161,0.5918819904327393
597,0.6105708479881287,0.6105946898460388
598,0.6290695667266846,0.6290989518165588
599,0.6471570730209351,0.647046685218811
600,0.6646540760993958,0.664461076259613
601,0.6813686490058899,0.6811922192573547
602,0.697098970413208,0.696980357170105
603,0.7116373181343079,0.7115611433982849
604,0.7247741222381592,0.724632978439331
605,0.7363035082817078,0.7358401417732239
606,0.7460288405418396,0.7454693913459778
607,0.7537689208984375,0.7531642913818359
608,0.7593640685081482,0.7586706280708313
609,0.7626822590827942,0.7619380354881287
610,0.7636243104934692,0.7629396319389343
611,0.7621282935142517,0.7617731094360352
612,0.7581727504730225,0.7581011652946472
613,0.7517785429954529,0.7520663142204285
614,0.7430086135864258,0.7438275814056396
615,0.7319667339324951,0.7332483530044556
616,0.7187942862510681,0.7201926708221436
617,0.7036658525466919,0.7050298452377319
618,0.6867835521697998,0.6879854202270508
619,0.6683710217475891,0.6696532368659973
620,0.6486664414405823,0.6501734256744385
621,0.6279160380363464,0.6298302412033081
622,0.6063677072525024,0.6084937453269958
623,0.5842649340629578,0.5863405466079712
624,0.561842143535614,0.563768744468689
625,0.5393199920654297,0.5410730838775635
626,0.5169024467468262,0.5183174014091492
627,0.49477434158325195,0.49586719274520874
628,0.4730999767780304,0.47374194860458374
629,0.45202234387397766,0.4521970748901367
630,0.43166327476501465,0.4315337538719177
631,0.4121239185333252,0.4117933511734009
632,0.3934859335422516,0.39308619499206543
633,0.37581270933151245,0.37552469968795776
634,0.3591510057449341,0.35900890827178955
635,0.3435327112674713,0.3437246084213257
636,0.3289765417575836,0.3294357657432556
637,0.3154899775981903,0.3159894347190857
638,0.3030707538127899,0.3035358786582947
639,0.29170873761177063,0.2920311689376831
640,0.2813872694969177,0.2815321087837219
641,0.27208465337753296,0.27209192514419556
642,0.263775497674942,0.2635014057159424
643,0.2564316987991333,0.2561601996421814
644,0.2500234544277191,0.24989329278469086
645,0.24452026188373566,0.24449263513088226
646,0.23989154398441315,0.2399124652147293
647,0.23610731959342957,0.23598061501979828
648,0.23313872516155243,0.23288609087467194
649,0.23095843195915222,0.23062936961650848
650,0.22954103350639343,0.22911517322063446
651,0.22886329889297485,0.22832690179347992
652,0.2289043813943863,0.22823016345500946
653,0.2296459823846817,0.22882910072803497
654,0.23107244074344635,0.23034198582172394
655,0.2331707924604416,0.23264814913272858
656,0.23593081533908844,0.23545850813388824
657,0.23934495449066162,0.23883305490016937
658,0.24340833723545074,0.24287660419940948
659,0.24811863899230957,0.24760185182094574
660,0.2534760534763336,0.2530543804168701
661,0.2594830095767975,0.25920724868774414
662,0.26614418625831604,0.2659485340118408
663,0.27346619963645935,0.2732670307159424
664,0.2814573049545288,0.28128063678741455
665,0.29012733697891235,0.28993189334869385
666,0.2994871437549591,0.29937058687210083
