,true,pred
186,-0.4846964180469513,-0.4841226637363434
187,-0.5126715898513794,-0.5122750997543335
188,-0.5415021181106567,-0.541306734085083
189,-0.5710352659225464,-0.5710580348968506
190,-0.6010769605636597,-0.601327657699585
191,-0.6313880681991577,-0.6318681240081787
192,-0.6616814136505127,-0.6623839139938354
193,-0.691620409488678,-0.6925296783447266
194,-0.7208197712898254,-0.7219107151031494
195,-0.7488490343093872,-0.7500896453857422
196,-0.7752388715744019,-0.7765926122665405
197,-0.7994914054870605,-0.8009223937988281
198,-0.8210942149162292,-0.8225687742233276
199,-0.8395377993583679,-0.8410207033157349
200,-0.8543357849121094,-0.8557823896408081
201,-0.8650473356246948,-0.866397500038147
202,-0.8712997436523438,-0.8724788427352905
203,-0.8728092312812805,-0.8737425804138184
204,-0.8693988919258118,-0.8700269460678101
205,-0.8610106110572815,-0.8612964153289795
206,-0.8477115035057068,-0.8476274013519287
207,-0.8296920657157898,-0.8292011022567749
208,-0.8072578310966492,-0.806317925453186
209,-0.7808143496513367,-0.7794102430343628
210,-0.7508474588394165,-0.7490229606628418
211,-0.7179002165794373,-0.7157528400421143
212,-0.682548999786377,-0.6801886558532715
213,-0.6453800201416016,-0.6428784132003784
214,-0.6069684624671936,-0.604334831237793
215,-0.5678606033325195,-0.565056562423706
216,-0.5285601019859314,-0.5255410671234131
217,-0.4895181655883789,-0.4862760603427887
218,-0.451127827167511,-0.4477058947086334
219,-0.41372135281562805,-0.4101932942867279
220,-0.37757059931755066,-0.37400028109550476
221,-0.3428896963596344,-0.3392997682094574
222,-0.3098389804363251,-0.30620697140693665
223,-0.2785302400588989,-0.2748120129108429
224,-0.24903234839439392,-0.24519261717796326
225,-0.22137700021266937,-0.21740660071372986
226,-0.19556456804275513,-0.19147804379463196
227,-0.17156943678855896,-0.16740259528160095
228,-0.14934498071670532,-0.14516302943229675
229,-0.12882815301418304,-0.12473927438259125
230,-0.10994332283735275,-0.10610195994377136
231,-0.09260586649179459,-0.08919504284858704
232,-0.07672497630119324,-0.07391496002674103
233,-0.0622062124311924,-0.0601077675819397
234,-0.04895351454615593,-0.04758752882480621
235,-0.036870867013931274,-0.03616681694984436
236,-0.02586362324655056,-0.02568274736404419
237,-0.015839528292417526,-0.016010209918022156
238,-0.006709495559334755,-0.007062889635562897
239,0.0016118381172418594,0.0012137219309806824
240,0.009205730631947517,0.008854180574417114
241,0.016149109229445457,0.015884533524513245
242,0.022514469921588898,0.022331707179546356
243,0.028369879350066185,0.028229527175426483
244,0.033779047429561615,0.03362090140581131
245,0.03880147635936737,0.03855755925178528
246,0.04349265247583389,0.043098002672195435
247,0.04790427163243294,0.04730506241321564
248,0.052084505558013916,0.051243044435977936
249,0.056078262627124786,0.0549754723906517
250,0.059927474707365036,0.05856318026781082
251,0.06367140263319016,0.06206298992037773
252,0.06734690815210342,0.06552664935588837
253,0.07098875939846039,0.06900052726268768
254,0.07462990283966064,0.07252536714076996
255,0.07830175012350082,0.07613641023635864
256,0.08203445374965668,0.07986395061016083
257,0.08585716784000397,0.08373390138149261
258,0.08979829400777817,0.08776862919330597
259,0.09388573467731476,0.0919879898428917
260,0.09814713895320892,0.09641030430793762
261,0.10261011123657227,0.10105341672897339
262,0.1073024570941925,0.10593566298484802
263,0.112252376973629,0.11107668280601501
264,0.11748866736888885,0.11649800091981888
265,0.12304094433784485,0.12222355604171753
266,0.12893980741500854,0.12827986478805542
267,0.13521705567836761,0.13469606637954712
268,0.1419057995080948,0.14150401949882507
269,0.14904069900512695,0.1487380564212799
270,0.15665803849697113,0.15643498301506042
271,0.1647959053516388,0.1646338850259781
272,0.17349429428577423,0.17337623238563538
273,0.1827951967716217,0.18270570039749146
274,0.19274264574050903,0.1926683634519577
275,0.2033827155828476,0.20331253111362457
276,0.2147635519504547,0.21468880772590637
277,0.22693517804145813,0.22684988379478455
278,0.23994940519332886,0.23985034227371216
279,0.2538594901561737,0.2537463903427124
280,0.26871979236602783,0.26859521865844727
281,0.2845851182937622,0.2844545841217041
282,0.3015100955963135,0.3013819456100464
283,0.31954821944236755,0.31943362951278687
284,0.3387504518032074,0.33866360783576965
285,0.35916391015052795,0.3591219186782837
286,0.3808298110961914,0.3808532655239105
287,0.4037811756134033,0.4038940370082855
288,0.428040087223053,0.42826971411705017
289,0.4536142647266388,0.45399120450019836
290,0.4804932177066803,0.481050044298172
291,0.5086438655853271,0.5094130039215088
292,0.5380053520202637,0.5390161275863647
293,0.5684837102890015,0.5697571039199829
294,0.5999460220336914,0.6014890670776367
295,0.6322144269943237,0.6340141296386719
296,0.6650604009628296,0.6670784950256348
297,0.6981999278068542,0.7003716230392456
298,0.7312895655632019,0.7335275411605835
299,0.7639250159263611,0.7661302089691162
300,0.7956422567367554,0.7977216243743896
301,0.8259221911430359,0.8278108835220337
302,0.8542000651359558,0.8558820486068726
303,0.879879355430603,0.8814008235931396
304,0.9023509621620178,0.903815746307373
305,0.9210165739059448,0.9225598573684692
306,0.935316264629364,0.9370611906051636
307,0.9447569251060486,0.9467787742614746
308,0.9489406943321228,0.9512584209442139
309,0.9475904107093811,0.950182318687439
310,0.9405688643455505,0.9433770179748535
311,0.9278904795646667,0.9307838678359985
312,0.9097232222557068,0.9124537706375122
313,0.886381208896637,0.8886244297027588
314,0.8583081960678101,0.8598164319992065
315,0.8260539174079895,0.8268123865127563
316,0.7902452945709229,0.7904905080795288
317,0.7515563368797302,0.7516330480575562
318,0.7106775641441345,0.7108455896377563
319,0.6682891845703125,0.668617844581604
320,0.625037670135498,0.6254326105117798
321,0.581518292427063,0.5818202495574951
322,0.5382624864578247,0.538338840007782
323,0.49573028087615967,0.4955204129219055
324,0.4543078541755676,0.4538232386112213
325,0.41430801153182983,0.41361135244369507
326,0.37597376108169556,0.37515541911125183
327,0.3394838273525238,0.3386400640010834
328,0.304959237575531,0.3041754961013794
329,0.2724705636501312,0.2718144357204437
330,0.24204513430595398,0.24156123399734497
331,0.21367429196834564,0.21337635815143585
332,0.1873198002576828,0.18718555569648743
333,0.16291998326778412,0.162901371717453
334,0.14039498567581177,0.14044488966464996
335,0.11965145915746689,0.11975498497486115
336,0.10058650374412537,0.10078524053096771
337,0.08309104293584824,0.08348638564348221
338,0.06705258786678314,0.06778238713741302
339,0.052357498556375504,0.0535522997379303
340,0.038892779499292374,0.040630750358104706
341,0.026547495275735855,0.028826959431171417
342,0.015213832259178162,0.017951153218746185
343,0.004787887912243605,0.007837101817131042
344,-0.00482979416847229,-0.0016461312770843506
345,-0.013733886182308197,-0.01059328019618988
346,-0.022014105692505836,-0.01906871795654297
347,-0.02975517138838768,-0.02711564302444458
348,-0.03703688085079193,-0.03476598858833313
349,-0.043934259563684464,-0.04204881191253662
350,-0.05051778256893158,-0.04899625480175018
351,-0.05685363709926605,-0.05564689636230469
352,-0.06300404667854309,-0.06204673647880554
353,-0.06902756541967392,-0.06824848055839539
354,-0.07497946918010712,-0.0743100494146347
355,-0.08091205358505249,-0.0802924633026123
356,-0.08687502890825272,-0.08625808358192444
357,-0.09291583299636841,-0.09226877987384796
358,-0.09908000379800797,-0.0983850508928299
359,-0.10541146993637085,-0.10466453433036804
360,-0.11195290088653564,-0.1111619770526886
361,-0.11874596029520035,-0.11792837083339691
362,-0.12583161890506744,-0.125011146068573
363,-0.1332503706216812,-0.13245418667793274
364,-0.14104248583316803,-0.14029821753501892
365,-0.1492481827735901,-0.14858096837997437
366,-0.15790781378746033,-0.1573382318019867
367,-0.16706199944019318,-0.16660425066947937
368,-0.17675167322158813,-0.176412433385849
369,-0.18701817095279694,-0.1867964267730713
370,-0.19790314137935638,-0.197790265083313
371,-0.20944854617118835,-0.20942959189414978
372,-0.22169643640518188,-0.22175106406211853
373,-0.23468869924545288,-0.23479309678077698
374,-0.24846671521663666,-0.24859529733657837
375,-0.26307088136672974,-0.2631981670856476
376,-0.27853986620903015,-0.2786423861980438
377,-0.2949100136756897,-0.29496750235557556
378,-0.3122141659259796,-0.3122110664844513
379,-0.3304804265499115,-0.3304067552089691
380,-0.34973087906837463,-0.3495824933052063
381,-0.36997970938682556,-0.3697584569454193
382,-0.39123108983039856,-0.39094462990760803
383,-0.4134770333766937,-0.4131377041339874
384,-0.43669459223747253,-0.43631860613822937
385,-0.460843026638031,-0.46044889092445374
386,-0.48586034774780273,-0.4854676425457001
387,-0.5116602182388306,-0.5112879276275635
388,-0.5381282567977905,-0.537793755531311
389,-0.5651187300682068,-0.5648361444473267
390,-0.592451274394989,-0.5922316312789917
391,-0.6199085712432861,-0.6197590827941895
392,-0.6472345590591431,-0.6471585035324097
393,-0.6741341352462769,-0.6741312742233276
394,-0.7002744078636169,-0.7003406286239624
395,-0.7252881526947021,-0.7254164218902588
396,-0.7487797737121582,-0.7489601373672485
397,-0.7703337073326111,-0.7705545425415039
398,-0.7895256280899048,-0.7897739410400391
399,-0.8059362173080444,-0.8061956167221069
400,-0.8191671371459961,-0.8194153308868408
401,-0.8288575410842896,-0.8290647268295288
402,-0.8347015380859375,-0.8348327875137329
403,-0.8364638686180115,-0.8364856243133545
404,-0.8339935541152954,-0.8338819742202759
405,-0.8272333145141602,-0.8269766569137573
406,-0.8162248730659485,-0.8158200979232788
407,-0.8011086583137512,-0.8005532026290894
408,-0.7821184396743774,-0.7814080715179443
409,-0.7595707774162292,-0.7587059736251831
410,-0.7338512539863586,-0.7328413724899292
411,-0.7053971886634827,-0.7042571306228638
412,-0.6746798753738403,-0.673416256904602
413,-0.6421859860420227,-0.6407809257507324
414,-0.6084010601043701,-0.6068055629730225
415,-0.5737942457199097,-0.571940541267395
416,-0.5388062596321106,-0.5366348028182983
417,-0.5038401484489441,-0.5013246536254883
418,-0.4692549705505371,-0.46641233563423157
419,-0.4353620707988739,-0.4322386682033539
420,-0.4024241268634796,-0.3990691602230072
421,-0.37065568566322327,-0.36710068583488464
422,-0.34022560715675354,-0.33647918701171875
423,-0.31126025319099426,-0.30731889605522156
424,-0.2838476896286011,-0.2797107994556427
425,-0.2580418586730957,-0.2537226676940918
426,-0.23386740684509277,-0.2293974757194519
427,-0.2113238275051117,-0.20675751566886902
428,-0.19038991630077362,-0.18581050634384155
429,-0.1710275560617447,-0.16655126214027405
430,-0.15318532288074493,-0.14895674586296082
431,-0.13680163025856018,-0.13297691941261292
432,-0.12180745601654053,-0.11852557957172394
433,-0.10812880098819733,-0.10548275709152222
434,-0.09568864107131958,-0.09370575845241547
435,-0.08440862596035004,-0.08304804563522339
436,-0.0742105022072792,-0.07337644696235657
437,-0.0650172010064125,-0.06458131968975067
438,-0.0567537359893322,-0.05658014118671417
439,-0.049347884953022,-0.04931473731994629
440,-0.04273069277405739,-0.04274505376815796
441,-0.03683684766292572,-0.036841630935668945
442,-0.03160489723086357,-0.03157809376716614
443,-0.026977386325597763,-0.026926755905151367
444,-0.022900914773344994,-0.022855430841445923
445,-0.019326111301779747,-0.019326701760292053
446,-0.016207560896873474,-0.01629851758480072
447,-0.013503694906830788,-0.013725683093070984
448,-0.01117664948105812,-0.011561647057533264
449,-0.00919209886342287,-0.009760275483131409
450,-0.007519079837948084,-0.008277550339698792
451,-0.006129801739007235,-0.007072612643241882
452,-0.004999462049454451,-0.006108932197093964
453,-0.004106055945158005,-0.005354821681976318
454,-0.003430192591622472,-0.004783719778060913
455,-0.002954921219497919,-0.004374325275421143
456,-0.002665560459718108,-0.004110455513000488
457,-0.002549542812630534,-0.003980532288551331
458,-0.0025962672661989927,-0.003977298736572266
459,-0.0027969663497060537,-0.004096977412700653
460,-0.0031445822678506374,-0.004338748753070831
461,-0.0036336591001600027,-0.004703909158706665
462,-0.004260244779288769,-0.005195364356040955
463,-0.0050218068063259125,-0.00581696629524231
464,-0.005917159840464592,-0.006573036313056946
465,-0.006946406792849302,-0.007468238472938538
466,-0.008110886439681053,-0.008507266640663147
467,-0.009413141757249832,-0.009694889187812805
468,-0.010856889188289642,-0.011036023497581482
469,-0.012447004206478596,-0.01253579556941986
470,-0.014189519919455051,-0.014199808239936829
471,-0.01609162800014019,-0.016034230589866638
472,-0.018161701038479805,-0.018046066164970398
473,-0.02040930837392807,-0.020243152976036072
474,-0.02284526452422142,-0.022634357213974
475,-0.02548166550695896,-0.025229603052139282
476,-0.028331946581602097,-0.028040170669555664
477,-0.03141095116734505,-0.031078606843948364
478,-0.034734997898340225,-0.03435914218425751
479,-0.03832198306918144,-0.0378974974155426
480,-0.04219144210219383,-0.04171137511730194
481,-0.04636469483375549,-0.04582056403160095
482,-0.05086492747068405,-0.05024692416191101
483,-0.05571732297539711,-0.055014848709106445
484,-0.06094920262694359,-0.060151100158691406
485,-0.06659015268087387,-0.06568515300750732
486,-0.07267217338085175,-0.07164913415908813
487,-0.07922984659671783,-0.07807797193527222
488,-0.08630044758319855,-0.08500951528549194
489,-0.0939241573214531,-0.09248468279838562
490,-0.10214415937662125,-0.10054749250411987
491,-0.11100682616233826,-0.10924527049064636
492,-0.12056183069944382,-0.11862865090370178
493,-0.13086223602294922,-0.12875206768512726
494,-0.1419646143913269,-0.13967344164848328
495,-0.1539289951324463,-0.15145465731620789
496,-0.16681891679763794,-0.1641615331172943
497,-0.18070124089717865,-0.17786362767219543
498,-0.19564588367938995,-0.1926344335079193
499,-0.21172554790973663,-0.20855087041854858
500,-0.22901497781276703,-0.22569304704666138
501,-0.24759028851985931,-0.24414339661598206
502,-0.2675277888774872,-0.26398569345474243
503,-0.28890249133110046,-0.28530341386795044
504,-0.3117861747741699,-0.308177649974823
505,-0.3362449109554291,-0.33268436789512634
506,-0.3623359799385071,-0.35889044404029846
507,-0.39010390639305115,-0.38684913516044617
508,-0.41957584023475647,-0.4165942370891571
509,-0.45075565576553345,-0.4481324851512909
510,-0.48361751437187195,-0.4814364016056061
511,-0.5180978775024414,-0.5164341926574707
512,-0.5540869235992432,-0.5530015230178833
513,-0.5914191007614136,-0.5909510850906372
514,-0.6298632025718689,-0.6300239562988281
515,-0.6691127419471741,-0.6698788404464722
516,-0.7087773084640503,-0.7100814580917358
517,-0.7483759522438049,-0.7500969171524048
518,-0.7873343229293823,-0.7892999649047852
519,-0.8249865770339966,-0.827004075050354
520,-0.8605844378471375,-0.8624969720840454
521,-0.8933135867118835,-0.8950544595718384
522,-0.9223198890686035,-0.9239311218261719
523,-0.9467436075210571,-0.9483577013015747
524,-0.965761661529541,-0.9675693511962891
525,-0.9786345362663269,-0.9808535575866699
526,-0.984754204750061,-0.9875850677490234
527,-0.9836876392364502,-0.9872455596923828
528,-0.9752112627029419,-0.9794892072677612
529,-0.9593316316604614,-0.9642701148986816
530,-0.9362891912460327,-0.9418090581893921
531,-0.9065452814102173,-0.9122899770736694
532,-0.8707526326179504,-0.8758606910705566
533,-0.8297142386436462,-0.8331750631332397
534,-0.7843351364135742,-0.7856773138046265
535,-0.7355717420578003,-0.7351419925689697
536,-0.6843845844268799,-0.6829718351364136
537,-0.6316974759101868,-0.6299200057983398
538,-0.5783649682998657,-0.5763901472091675
539,-0.5251500010490417,-0.5228830575942993
540,-0.47271034121513367,-0.47012922167778015
541,-0.4215933084487915,-0.4188973605632782
542,-0.37223684787750244,-0.3697744607925415
543,-0.3249756097793579,-0.3230460584163666
544,-0.2800498902797699,-0.2787349820137024
545,-0.23761674761772156,-0.2367841601371765
546,-0.19776150584220886,-0.19714131951332092
547,-0.16050943732261658,-0.15977251529693604
548,-0.1258365958929062,-0.124728262424469
549,-0.09367984533309937,-0.092154860496521
550,-0.0639457106590271,-0.06212395429611206
551,-0.03651799261569977,-0.034495919942855835
552,-0.011264310218393803,-0.009047329425811768
553,0.01195850595831871,0.014365673065185547
554,0.033299945294857025,0.035786911845207214
555,0.05291224271059036,0.05521972104907036
556,0.07094753533601761,0.07275129854679108
557,0.0875556692481041,0.088638074696064
558,0.10288254171609879,0.10323890298604965
559,0.11706887930631638,0.11688268184661865
560,0.13024941086769104,0.12979450821876526
561,0.14255230128765106,0.1420939564704895
562,0.15409888327121735,0.15382584929466248
563,0.16500350832939148,0.16499705612659454
564,0.1753736138343811,0.17560860514640808
565,0.18530990183353424,0.18567787110805511
566,0.19490650296211243,0.19524869322776794
567,0.20425134897232056,0.20439164340496063
568,0.21342647075653076,0.21319812536239624
569,0.22250834107398987,0.22177276015281677
570,0.23156826198101044,0.23022589087486267
571,0.24067269265651703,0.23866751790046692
572,0.24988357722759247,0.24720273911952972
573,0.2592586874961853,0.2559288740158081
574,0.26885178685188293,0.2649335563182831
575,0.2787129878997803,0.2742937207221985
576,0.28888872265815735,0.2840751111507416
577,0.29942208528518677,0.29433220624923706
578,0.310352623462677,0.3051082491874695
579,0.3217165172100067,0.3164358139038086
580,0.33354634046554565,0.32833734154701233
581,0.3458707928657532,0.3408260941505432
582,0.35871458053588867,0.3539075255393982
583,0.372097909450531,0.3675803542137146
584,0.3860359787940979,0.3818378150463104
585,0.4005383849143982,0.3966689109802246
586,0.4156084358692169,0.4120587706565857
587,0.43124228715896606,0.42798924446105957
588,0.44742801785469055,0.4444379210472107
589,0.46414458751678467,0.4613772928714752
590,0.4813608229160309,0.4787731468677521
591,0.49903404712677,0.49658238887786865
592,0.517109215259552,0.5147511959075928
593,0.5355174541473389,0.5332133769989014
594,0.5541751384735107,0.5518882274627686
595,0.5729831457138062,0.570679783821106
596,0.5918257832527161,0.5894762277603149
597,0.6105708479881287,0.6081498861312866
598,0.6290695667266846,0.626557469367981
599,0.6471570730209351,0.6445416212081909
600,0.6646540760993958,0.6619315147399902
601,0.6813686490058899,0.6785454750061035
602,0.697098970413208,0.6941927671432495
603,0.7116373181343079,0.708676815032959
604,0.7247741222381592,0.7217981815338135
605,0.7363035082817078,0.7333593368530273
606,0.7460288405418396,0.7431691884994507
607,0.7537689208984375,0.7510488033294678
608,0.7593640685081482,0.7568373680114746
609,0.7626822590827942,0.7603989839553833
610,0.7636243104934692,0.7616276741027832
611,0.7621282935142517,0.7604531049728394
612,0.7581727504730225,0.7568442821502686
613,0.7517785429954529,0.7508118152618408
614,0.7430086135864258,0.742409348487854
615,0.7319667339324951,0.7317311763763428
616,0.7187942862510681,0.7189104557037354
617,0.7036658525466919,0.7041126489639282
618,0.6867835521697998,0.6875308752059937
619,0.6683710217475891,0.6693785190582275
620,0.6486664414405823,0.6498837471008301
621,0.6279160380363464,0.6292831897735596
622,0.6063677072525024,0.6078180074691772
623,0.5842649340629578,0.5857275724411011
624,0.561842143535614,0.5632457733154297
625,0.5393199920654297,0.540596604347229
626,0.5169024467468262,0.5179898738861084
627,0.49477434158325195,0.4956182837486267
628,0.4730999767780304,0.47365573048591614
629,0.45202234387397766,0.4522549510002136
630,0.43166327476501465,0.43154841661453247
631,0.4121239185333252,0.41164806485176086
632,0.3934859335422516,0.39264634251594543
633,0.37581270933151245,0.3746180832386017
634,0.3591510057449341,0.3576217591762543
635,0.3435327112674713,0.3417012393474579
636,0.3289765417575836,0.32688677310943604
637,0.3154899775981903,0.313196063041687
638,0.3030707538127899,0.30063486099243164
639,0.29170873761177063,0.28919708728790283
640,0.2813872694969177,0.278865784406662
641,0.27208465337753296,0.26961392164230347
642,0.263775497674942,0.26140618324279785
643,0.2564316987991333,0.25420108437538147
644,0.2500234544277191,0.24795374274253845
645,0.24452026188373566,0.24261800944805145
646,0.23989154398441315,0.2381492257118225
647,0.23610731959342957,0.2345057725906372
648,0.23313872516155243,0.2316504269838333
649,0.23095843195915222,0.22955094277858734
650,0.22954103350639343,0.22818021476268768
651,0.22886329889297485,0.22751596570014954
652,0.2289043813943863,0.227540522813797
653,0.2296459823846817,0.22824013233184814
654,0.23107244074344635,0.22960443794727325
655,0.2331707924604416,0.23162618279457092
656,0.23593081533908844,0.23430059850215912
657,0.23934495449066162,0.23762540519237518
658,0.24340833723545074,0.24160030484199524
659,0.24811863899230957,0.24622702598571777
660,0.2534760534763336,0.25150907039642334
661,0.2594830095767975,0.25745147466659546
662,0.26614418625831604,0.2640607953071594
663,0.27346619963645935,0.2713448107242584
664,0.2814573049545288,0.2793123126029968
665,0.29012733697891235,0.28797298669815063
666,0.2994871437549591,0.29733678698539734
667,0.3095483183860779,0.3074139356613159
