,true,pred
126,0.22954896092414856,0.2255101352930069
127,0.20431284606456757,0.2010449320077896
128,0.18093402683734894,0.17870210111141205
129,0.15934377908706665,0.15802158415317535
130,0.1394599825143814,0.13914276659488678
131,0.1211908757686615,0.12197436392307281
132,0.1044381856918335,0.10596226155757904
133,0.08909981697797775,0.09125576913356781
134,0.0750720277428627,0.07774871587753296
135,0.06225122511386871,0.06496816873550415
136,0.050535306334495544,0.0530095249414444
137,0.03982478007674217,0.042110785841941833
138,0.030023563653230667,0.03206305205821991
139,0.02103954181075096,0.02289554476737976
140,0.012784966267645359,0.014419391751289368
141,0.005176655016839504,0.006453961133956909
142,-0.0018639116315171123,-0.0010808557271957397
143,-0.008410614915192127,-0.008082866668701172
144,-0.014532804489135742,-0.014531731605529785
145,-0.02029547095298767,-0.02064432203769684
146,-0.025759471580386162,-0.02635863423347473
147,-0.030981792137026787,-0.03162436932325363
148,-0.036015834659338,-0.03627602756023407
149,-0.0409117266535759,-0.04062400758266449
150,-0.04571664333343506,-0.04468369483947754
151,-0.05047512426972389,-0.048689089715480804
152,-0.05522941052913666,-0.05275077372789383
153,-0.06001973897218704,-0.05642261356115341
154,-0.06488469988107681,-0.06016656756401062
155,-0.06986148655414581,-0.06393282115459442
156,-0.07498626410961151,-0.06777940690517426
157,-0.08029437810182571,-0.07187406718730927
158,-0.08582069724798203,-0.07668139040470123
159,-0.09159981459379196,-0.0821596160531044
160,-0.09766633808612823,-0.0880192220211029
161,-0.10405511409044266,-0.09476041793823242
162,-0.11080142855644226,-0.10221393406391144
163,-0.11794121563434601,-0.11050860583782196
164,-0.12551124393939972,-0.11913712322711945
165,-0.1335492730140686,-0.1284964382648468
166,-0.1420941799879074,-0.1380462944507599
167,-0.1511860340833664,-0.14778631925582886
168,-0.16086626052856445,-0.15841899812221527
169,-0.17117753624916077,-0.16930142045021057
170,-0.18216387927532196,-0.1806992143392563
171,-0.19387046992778778,-0.19315597414970398
172,-0.20634354650974274,-0.20657458901405334
173,-0.21963009238243103,-0.22073760628700256
174,-0.23377756774425507,-0.23607036471366882
175,-0.2488332986831665,-0.25234755873680115
176,-0.2648438811302185,-0.2690497636795044
177,-0.2818543016910553,-0.2864598333835602
178,-0.2999068796634674,-0.30453556776046753
179,-0.3190400302410126,-0.3236398994922638
180,-0.3392864763736725,-0.34403717517852783
181,-0.36067137122154236,-0.3657839298248291
182,-0.38321003317832947,-0.3885316848754883
183,-0.4069051146507263,-0.41239041090011597
184,-0.43174344301223755,-0.4373905658721924
185,-0.4576925039291382,-0.463212251663208
186,-0.4846964180469513,-0.48979949951171875
187,-0.5126715898513794,-0.516583263874054
188,-0.5415021181106567,-0.5442383885383606
189,-0.5710352659225464,-0.572275698184967
190,-0.6010769605636597,-0.6008457541465759
191,-0.6313880681991577,-0.629919171333313
192,-0.6616814136505127,-0.6587927341461182
193,-0.691620409488678,-0.6876553297042847
194,-0.7208197712898254,-0.7160040140151978
195,-0.7488490343093872,-0.7438561320304871
196,-0.7752388715744019,-0.770530641078949
197,-0.7994914054870605,-0.7946726679801941
198,-0.8210942149162292,-0.8163961172103882
199,-0.8395377993583679,-0.834848165512085
200,-0.8543357849121094,-0.8494351506233215
201,-0.8650473356246948,-0.8600451946258545
202,-0.8712997436523438,-0.866019606590271
203,-0.8728092312812805,-0.8670548796653748
204,-0.8693988919258118,-0.8631128072738647
205,-0.8610106110572815,-0.8549219965934753
206,-0.8477115035057068,-0.8421769142150879
207,-0.8296920657157898,-0.8251857757568359
208,-0.8072578310966492,-0.8040058016777039
209,-0.7808143496513367,-0.778619647026062
210,-0.7508474588394165,-0.7493214011192322
211,-0.7179002165794373,-0.716905415058136
212,-0.682548999786377,-0.6820928454399109
213,-0.6453800201416016,-0.6451098322868347
214,-0.6069684624671936,-0.6064977645874023
215,-0.5678606033325195,-0.567000687122345
216,-0.5285601019859314,-0.5273445844650269
217,-0.4895181655883789,-0.4878103733062744
218,-0.451127827167511,-0.448961079120636
219,-0.41372135281562805,-0.4113660454750061
220,-0.37757059931755066,-0.3745402693748474
221,-0.3428896963596344,-0.33944520354270935
222,-0.3098389804363251,-0.3066507577896118
223,-0.2785302400588989,-0.2754667401313782
224,-0.24903234839439392,-0.24624624848365784
225,-0.22137700021266937,-0.21908308565616608
226,-0.19556456804275513,-0.19373571872711182
227,-0.17156943678855896,-0.1698177307844162
228,-0.14934498071670532,-0.14811649918556213
229,-0.12882815301418304,-0.1279468685388565
230,-0.10994332283735275,-0.10931798815727234
231,-0.09260586649179459,-0.0926842913031578
232,-0.07672497630119324,-0.07754726707935333
233,-0.0622062124311924,-0.06382200121879578
234,-0.04895351454615593,-0.05109915882349014
235,-0.036870867013931274,-0.039357513189315796
236,-0.02586362324655056,-0.028518520295619965
237,-0.015839528292417526,-0.0183316171169281
238,-0.006709495559334755,-0.00856238603591919
239,0.0016118381172418594,0.0003678351640701294
240,0.009205730631947517,0.00808766484260559
241,0.016149109229445457,0.015093103051185608
242,0.022514469921588898,0.02120770514011383
243,0.028369879350066185,0.026804298162460327
244,0.033779047429561615,0.03209127485752106
245,0.03880147635936737,0.037118032574653625
246,0.04349265247583389,0.0417841374874115
247,0.04790427163243294,0.04612237215042114
248,0.052084505558013916,0.050109609961509705
249,0.056078262627124786,0.05422784388065338
250,0.059927474707365036,0.05839519202709198
251,0.06367140263319016,0.06254002451896667
252,0.06734690815210342,0.06669038534164429
253,0.07098875939846039,0.07055312395095825
254,0.07462990283966064,0.0745244175195694
255,0.07830175012350082,0.07903511822223663
256,0.08203445374965668,0.08381977677345276
257,0.08585716784000397,0.08833061158657074
258,0.08979829400777817,0.09292049705982208
259,0.09388573467731476,0.09743401408195496
260,0.09814713895320892,0.10205124318599701
261,0.10261011123657227,0.1068715900182724
262,0.1073024570941925,0.11176066100597382
263,0.112252376973629,0.11692632734775543
264,0.11748866736888885,0.12232528626918793
265,0.12304094433784485,0.12795160710811615
266,0.12893980741500854,0.13390015065670013
267,0.13521705567836761,0.140172079205513
268,0.1419057995080948,0.1465768963098526
269,0.14904069900512695,0.15325696766376495
270,0.15665803849697113,0.16030414402484894
271,0.1647959053516388,0.16795168817043304
272,0.17349429428577423,0.17646978795528412
273,0.1827951967716217,0.18542812764644623
274,0.19274264574050903,0.19498644769191742
275,0.2033827155828476,0.20518489181995392
276,0.2147635519504547,0.2160462886095047
277,0.22693517804145813,0.22779004275798798
278,0.23994940519332886,0.240120068192482
279,0.2538594901561737,0.2533916234970093
280,0.26871979236602783,0.26748353242874146
281,0.2845851182937622,0.28251713514328003
282,0.3015100955963135,0.29859447479248047
283,0.31954821944236755,0.31586265563964844
284,0.3387504518032074,0.33431869745254517
285,0.35916391015052795,0.35398977994918823
286,0.3808298110961914,0.3749615550041199
287,0.4037811756134033,0.3973237872123718
288,0.428040087223053,0.4210933446884155
289,0.4536142647266388,0.4463137984275818
290,0.4804932177066803,0.4729854464530945
291,0.5086438655853271,0.5010851621627808
292,0.5380053520202637,0.5306288599967957
293,0.5684837102890015,0.5615858435630798
294,0.5999460220336914,0.5936404466629028
295,0.6322144269943237,0.6259709000587463
296,0.6650604009628296,0.6592013239860535
297,0.6981999278068542,0.6928521990776062
298,0.7312895655632019,0.7262819409370422
299,0.7639250159263611,0.7593972086906433
300,0.7956422567367554,0.7912916541099548
301,0.8259221911430359,0.8216077089309692
302,0.8542000651359558,0.8500109910964966
303,0.879879355430603,0.8758309483528137
304,0.9023509621620178,0.8982896208763123
305,0.9210165739059448,0.9169701933860779
306,0.935316264629364,0.9308592677116394
307,0.9447569251060486,0.9397915005683899
308,0.9489406943321228,0.943692147731781
309,0.9475904107093811,0.942125141620636
310,0.9405688643455505,0.9353707432746887
311,0.9278904795646667,0.9235531687736511
312,0.9097232222557068,0.9063474535942078
313,0.886381208896637,0.8842447400093079
314,0.8583081960678101,0.857902467250824
315,0.8260539174079895,0.8272140026092529
316,0.7902452945709229,0.7922293543815613
317,0.7515563368797302,0.7536870837211609
318,0.7106775641441345,0.7125584483146667
319,0.6682891845703125,0.6699289679527283
320,0.625037670135498,0.6262878179550171
321,0.581518292427063,0.5822382569313049
322,0.5382624864578247,0.5383354425430298
323,0.49573028087615967,0.4950326085090637
324,0.4543078541755676,0.4528190493583679
325,0.41430801153182983,0.4119110703468323
326,0.37597376108169556,0.37273281812667847
327,0.3394838273525238,0.3353751301765442
328,0.304959237575531,0.30019283294677734
329,0.2724705636501312,0.2673404812812805
330,0.24204513430595398,0.2369084507226944
331,0.21367429196834564,0.20898456871509552
332,0.1873198002576828,0.18349291384220123
333,0.16291998326778412,0.16014523804187775
334,0.14039498567581177,0.13857804238796234
335,0.11965145915746689,0.11886902153491974
336,0.10058650374412537,0.10095687210559845
337,0.08309104293584824,0.0842277854681015
338,0.06705258786678314,0.06890377402305603
339,0.052357498556375504,0.054737597703933716
340,0.038892779499292374,0.04135489463806152
341,0.026547495275735855,0.028764501214027405
342,0.015213832259178162,0.017225638031959534
343,0.004787887912243605,0.00648266077041626
344,-0.00482979416847229,-0.003371626138687134
345,-0.013733886182308197,-0.012513294816017151
346,-0.022014105692505836,-0.02124650776386261
347,-0.02975517138838768,-0.029559656977653503
348,-0.03703688085079193,-0.03733410686254501
349,-0.043934259563684464,-0.044525906443595886
350,-0.05051778256893158,-0.051466211676597595
351,-0.05685363709926605,-0.058078885078430176
352,-0.06300404667854309,-0.0642939880490303
353,-0.06902756541967392,-0.06991537660360336
354,-0.07497946918010712,-0.07522303611040115
355,-0.08091205358505249,-0.08035515993833542
356,-0.08687502890825272,-0.0854625478386879
357,-0.09291583299636841,-0.09067580103874207
358,-0.09908000379800797,-0.09553912281990051
359,-0.10541146993637085,-0.10051330924034119
360,-0.11195290088653564,-0.10600936412811279
361,-0.11874596029520035,-0.11224070936441422
362,-0.12583161890506744,-0.11912842094898224
363,-0.1332503706216812,-0.1268119066953659
364,-0.14104248583316803,-0.13510453701019287
365,-0.1492481827735901,-0.14350277185440063
366,-0.15790781378746033,-0.1527167707681656
367,-0.16706199944019318,-0.16267293691635132
368,-0.17675167322158813,-0.1730763167142868
369,-0.18701817095279694,-0.18387115001678467
370,-0.19790314137935638,-0.19520799815654755
371,-0.20944854617118835,-0.20700611174106598
372,-0.22169643640518188,-0.21982520818710327
373,-0.23468869924545288,-0.23376742005348206
374,-0.24846671521663666,-0.2487601637840271
375,-0.26307088136672974,-0.2646184265613556
376,-0.27853986620903015,-0.2811005115509033
377,-0.2949100136756897,-0.2981640696525574
378,-0.3122141659259796,-0.315696656703949
379,-0.3304804265499115,-0.3339189291000366
380,-0.34973087906837463,-0.35293102264404297
381,-0.36997970938682556,-0.37294942140579224
382,-0.39123108983039856,-0.3940880298614502
383,-0.4134770333766937,-0.4166290760040283
384,-0.43669459223747253,-0.44036245346069336
385,-0.460843026638031,-0.46476733684539795
386,-0.48586034774780273,-0.4894551634788513
387,-0.5116602182388306,-0.5143560767173767
388,-0.5381282567977905,-0.5397645235061646
389,-0.5651187300682068,-0.5655888915061951
390,-0.592451274394989,-0.5917887091636658
391,-0.6199085712432861,-0.6181697845458984
392,-0.6472345590591431,-0.6443530321121216
393,-0.6741341352462769,-0.6704393029212952
394,-0.7002744078636169,-0.69610595703125
395,-0.7252881526947021,-0.7209961414337158
396,-0.7487797737121582,-0.7448170781135559
397,-0.7703337073326111,-0.7663271427154541
398,-0.7895256280899048,-0.7856408953666687
399,-0.8059362173080444,-0.8021473288536072
400,-0.8191671371459961,-0.815128743648529
401,-0.8288575410842896,-0.8247302174568176
402,-0.8347015380859375,-0.8302674889564514
403,-0.8364638686180115,-0.8314173817634583
404,-0.8339935541152954,-0.8284065127372742
405,-0.8272333145141602,-0.8218111395835876
406,-0.8162248730659485,-0.8110098242759705
407,-0.8011086583137512,-0.7965402007102966
408,-0.7821184396743774,-0.7784031629562378
409,-0.7595707774162292,-0.7565568685531616
410,-0.7338512539863586,-0.7314419150352478
411,-0.7053971886634827,-0.7034310102462769
412,-0.6746798753738403,-0.6731780767440796
413,-0.6421859860420227,-0.640897274017334
414,-0.6084010601043701,-0.6072266697883606
415,-0.5737942457199097,-0.5726040601730347
416,-0.5388062596321106,-0.5377216935157776
417,-0.5038401484489441,-0.5029363632202148
418,-0.4692549705505371,-0.4684939384460449
419,-0.4353620707988739,-0.4344632029533386
420,-0.4024241268634796,-0.4007635712623596
421,-0.37065568566322327,-0.3687970042228699
422,-0.34022560715675354,-0.3381194770336151
423,-0.31126025319099426,-0.3090536594390869
424,-0.2838476896286011,-0.2818368673324585
425,-0.2580418586730957,-0.25585639476776123
426,-0.23386740684509277,-0.2320253700017929
427,-0.2113238275051117,-0.20991577208042145
428,-0.19038991630077362,-0.18961970508098602
429,-0.1710275560617447,-0.1707649528980255
430,-0.15318532288074493,-0.15343408286571503
431,-0.13680163025856018,-0.13733112812042236
432,-0.12180745601654053,-0.12269043922424316
433,-0.10812880098819733,-0.10942639410495758
434,-0.09568864107131958,-0.09737534075975418
435,-0.08440862596035004,-0.08673509210348129
436,-0.0742105022072792,-0.07688571512699127
437,-0.0650172010064125,-0.06798740476369858
438,-0.0567537359893322,-0.0598209947347641
439,-0.049347884953022,-0.052447713911533356
440,-0.04273069277405739,-0.04592840373516083
441,-0.03683684766292572,-0.04002177715301514
442,-0.03160489723086357,-0.03462597727775574
443,-0.026977386325597763,-0.029970139265060425
444,-0.022900914773344994,-0.026176929473876953
445,-0.019326111301779747,-0.02275756001472473
446,-0.016207560896873474,-0.019823268055915833
447,-0.013503694906830788,-0.017066866159439087
448,-0.01117664948105812,-0.01445704698562622
449,-0.00919209886342287,-0.012463226914405823
450,-0.007519079837948084,-0.010700896382331848
451,-0.006129801739007235,-0.00941215455532074
452,-0.004999462049454451,-0.008630603551864624
453,-0.004106055945158005,-0.008292719721794128
454,-0.003430192591622472,-0.00785970687866211
455,-0.002954921219497919,-0.007560595870018005
456,-0.002665560459718108,-0.007316023111343384
457,-0.002549542812630534,-0.006937995553016663
458,-0.0025962672661989927,-0.006687670946121216
459,-0.0027969663497060537,-0.0062165409326553345
460,-0.0031445822678506374,-0.005771055817604065
461,-0.0036336591001600027,-0.0054657310247421265
462,-0.004260244779288769,-0.005443602800369263
463,-0.0050218068063259125,-0.005424559116363525
464,-0.005917159840464592,-0.005487501621246338
465,-0.006946406792849302,-0.005582556128501892
466,-0.008110886439681053,-0.005706816911697388
467,-0.009413141757249832,-0.005861595273017883
468,-0.010856889188289642,-0.0060216933488845825
469,-0.012447004206478596,-0.006519198417663574
470,-0.014189519919455051,-0.007228106260299683
471,-0.01609162800014019,-0.008198380470275879
472,-0.018161701038479805,-0.009553849697113037
473,-0.02040930837392807,-0.011362358927726746
474,-0.02284526452422142,-0.01358814537525177
475,-0.02548166550695896,-0.016105398535728455
476,-0.028331946581602097,-0.01877695322036743
477,-0.03141095116734505,-0.021583572030067444
478,-0.034734997898340225,-0.024954460561275482
479,-0.03832198306918144,-0.028688661754131317
480,-0.04219144210219383,-0.032883286476135254
481,-0.04636469483375549,-0.03754870593547821
482,-0.05086492747068405,-0.04261472821235657
483,-0.05571732297539711,-0.048384830355644226
484,-0.06094920262694359,-0.05449721962213516
485,-0.06659015268087387,-0.06124267727136612
486,-0.07267217338085175,-0.06854119151830673
487,-0.07922984659671783,-0.07639505714178085
488,-0.08630044758319855,-0.08488666266202927
489,-0.0939241573214531,-0.09386633336544037
490,-0.10214415937662125,-0.10310753434896469
491,-0.11100682616233826,-0.11291725933551788
492,-0.12056183069944382,-0.12313199043273926
493,-0.13086223602294922,-0.13364775478839874
494,-0.1419646143913269,-0.144633486866951
495,-0.1539289951324463,-0.15641999244689941
496,-0.16681891679763794,-0.16877108812332153
497,-0.18070124089717865,-0.18199780583381653
498,-0.19564588367938995,-0.1964978575706482
499,-0.21172554790973663,-0.2120388299226761
500,-0.22901497781276703,-0.22902119159698486
501,-0.24759028851985931,-0.24751777946949005
502,-0.2675277888774872,-0.26745787262916565
503,-0.28890249133110046,-0.2886773943901062
504,-0.3117861747741699,-0.3114185333251953
505,-0.3362449109554291,-0.33556419610977173
506,-0.3623359799385071,-0.3613017201423645
507,-0.39010390639305115,-0.3887072205543518
508,-0.41957584023475647,-0.4178796410560608
509,-0.45075565576553345,-0.4489152431488037
510,-0.48361751437187195,-0.4814090132713318
511,-0.5180978775024414,-0.5153179168701172
512,-0.5540869235992432,-0.5504189729690552
513,-0.5914191007614136,-0.5864757895469666
514,-0.6298632025718689,-0.6235029697418213
515,-0.6691127419471741,-0.6612415313720703
516,-0.7087773084640503,-0.699466347694397
517,-0.7483759522438049,-0.737895131111145
518,-0.7873343229293823,-0.7760347723960876
519,-0.8249865770339966,-0.81307053565979
520,-0.8605844378471375,-0.8477932810783386
521,-0.8933135867118835,-0.8804830312728882
522,-0.9223198890686035,-0.909812867641449
523,-0.9467436075210571,-0.9343541860580444
524,-0.965761661529541,-0.9540724754333496
525,-0.9786345362663269,-0.9677152037620544
526,-0.984754204750061,-0.9745319485664368
527,-0.9836876392364502,-0.9745982885360718
528,-0.9752112627029419,-0.9677901268005371
529,-0.9593316316604614,-0.9537363648414612
530,-0.9362891912460327,-0.9328942894935608
531,-0.9065452814102173,-0.9060961604118347
532,-0.8707526326179504,-0.8730900287628174
533,-0.8297142386436462,-0.8346044421195984
534,-0.7843351364135742,-0.7908034920692444
535,-0.7355717420578003,-0.7429718375205994
536,-0.6843845844268799,-0.6917046308517456
537,-0.6316974759101868,-0.6379444599151611
538,-0.5783649682998657,-0.5840083956718445
539,-0.5251500010490417,-0.529962956905365
540,-0.47271034121513367,-0.4764888286590576
541,-0.4215933084487915,-0.4244038462638855
542,-0.37223684787750244,-0.3746125102043152
543,-0.3249756097793579,-0.32712435722351074
544,-0.2800498902797699,-0.2830160856246948
545,-0.23761674761772156,-0.24113640189170837
546,-0.19776150584220886,-0.20150673389434814
547,-0.16050943732261658,-0.16446320712566376
548,-0.1258365958929062,-0.12956862151622772
549,-0.09367984533309937,-0.09771788865327835
550,-0.0639457106590271,-0.06773897260427475
551,-0.03651799261569977,-0.04027276486158371
552,-0.011264310218393803,-0.015527710318565369
553,0.01195850595831871,0.006894633173942566
554,0.033299945294857025,0.027555570006370544
555,0.05291224271059036,0.046636372804641724
556,0.07094753533601761,0.0645122230052948
557,0.0875556692481041,0.08181270956993103
558,0.10288254171609879,0.0985340029001236
559,0.11706887930631638,0.11414559185504913
560,0.13024941086769104,0.12813879549503326
561,0.14255230128765106,0.1409696489572525
562,0.15409888327121735,0.15282277762889862
563,0.16500350832939148,0.16365091502666473
564,0.1753736138343811,0.17330466210842133
565,0.18530990183353424,0.18189038336277008
566,0.19490650296211243,0.19015739858150482
567,0.20425134897232056,0.19857807457447052
568,0.21342647075653076,0.20703350007534027
569,0.22250834107398987,0.21548347175121307
570,0.23156826198101044,0.22443954646587372
571,0.24067269265651703,0.23382218182086945
572,0.24988357722759247,0.24418486654758453
573,0.2592586874961853,0.2546688914299011
574,0.26885178685188293,0.26515626907348633
575,0.2787129878997803,0.27611851692199707
576,0.28888872265815735,0.28690773248672485
577,0.29942208528518677,0.2977481484413147
578,0.310352623462677,0.3088756799697876
579,0.3217165172100067,0.32087641954421997
580,0.33354634046554565,0.3335418701171875
581,0.3458707928657532,0.3469502329826355
582,0.35871458053588867,0.3605697751045227
583,0.372097909450531,0.3746209740638733
584,0.3860359787940979,0.38924741744995117
585,0.4005383849143982,0.403947114944458
586,0.4156084358692169,0.4187777042388916
587,0.43124228715896606,0.4337296485900879
588,0.44742801785469055,0.4496951699256897
589,0.46414458751678467,0.46671557426452637
590,0.4813608229160309,0.4842614531517029
591,0.49903404712677,0.5025795102119446
592,0.517109215259552,0.5214141607284546
593,0.5355174541473389,0.5403013825416565
594,0.5541751384735107,0.5594484806060791
595,0.5729831457138062,0.5783563256263733
596,0.5918257832527161,0.5968809127807617
597,0.6105708479881287,0.6151419878005981
598,0.6290695667266846,0.6327294707298279
599,0.6471570730209351,0.6496003270149231
600,0.6646540760993958,0.6658350229263306
601,0.6813686490058899,0.6813602447509766
602,0.697098970413208,0.696136474609375
603,0.7116373181343079,0.7100093960762024
604,0.7247741222381592,0.7226549386978149
605,0.7363035082817078,0.7338261008262634
606,0.7460288405418396,0.7432254552841187
607,0.7537689208984375,0.7505815625190735
608,0.7593640685081482,0.7560861706733704
609,0.7626822590827942,0.7593922019004822
610,0.7636243104934692,0.760304868221283
611,0.7621282935142517,0.7588213086128235
612,0.7581727504730225,0.75497967004776
613,0.7517785429954529,0.748812735080719
614,0.7430086135864258,0.7403306365013123
615,0.7319667339324951,0.7296209931373596
616,0.7187942862510681,0.7168096899986267
617,0.7036658525466919,0.7021380662918091
618,0.6867835521697998,0.6855193376541138
619,0.6683710217475891,0.6673257946968079
620,0.6486664414405823,0.6477195620536804
621,0.6279160380363464,0.6268713474273682
622,0.6063677072525024,0.6053182482719421
623,0.5842649340629578,0.58322674036026
624,0.561842143535614,0.5609714388847351
625,0.5393199920654297,0.5387134552001953
626,0.5169024467468262,0.5165616273880005
627,0.49477434158325195,0.49450719356536865
628,0.4730999767780304,0.4727531671524048
629,0.45202234387397766,0.45140784978866577
630,0.43166327476501465,0.4308153986930847
631,0.4121239185333252,0.4110645055770874
632,0.3934859335422516,0.3922904133796692
633,0.37581270933151245,0.37476658821105957
634,0.3591510057449341,0.3584483861923218
635,0.3435327112674713,0.34333115816116333
636,0.3289765417575836,0.3295043706893921
637,0.3154899775981903,0.3168209195137024
638,0.3030707538127899,0.3052451014518738
639,0.29170873761177063,0.29453128576278687
640,0.2813872694969177,0.2847316265106201
641,0.27208465337753296,0.27592432498931885
642,0.263775497674942,0.26786309480667114
643,0.2564316987991333,0.2607893943786621
644,0.2500234544277191,0.2545925974845886
645,0.24452026188373566,0.24902991950511932
646,0.23989154398441315,0.2441733032464981
647,0.23610731959342957,0.2401505559682846
648,0.23313872516155243,0.236837700009346
649,0.23095843195915222,0.23424966633319855
650,0.22954103350639343,0.23242540657520294
651,0.22886329889297485,0.23117949068546295
652,0.2289043813943863,0.23055164515972137
653,0.2296459823846817,0.2306375354528427
654,0.23107244074344635,0.23148728907108307
655,0.2331707924604416,0.23307041823863983
656,0.23593081533908844,0.2353227585554123
657,0.23934495449066162,0.2382187694311142
658,0.24340833723545074,0.2418670505285263
659,0.24811863899230957,0.2462313026189804
660,0.2534760534763336,0.2511852979660034
661,0.2594830095767975,0.2567793130874634
662,0.26614418625831604,0.26297861337661743
663,0.27346619963645935,0.2699882388114929
664,0.2814573049545288,0.277763307094574
665,0.29012733697891235,0.2862555980682373
666,0.2994871437549591,0.29556673765182495
667,0.3095483183860779,0.30559682846069336
