,true,pred
667,0.3095483183860779,0.30004921555519104
668,0.32032281160354614,0.3109380602836609
669,0.33182230591773987,0.3225604295730591
670,0.34405770897865295,0.33494025468826294
671,0.3570384383201599,0.34809955954551697
672,0.3707716464996338,0.3620573580265045
673,0.3852613568305969,0.3768277168273926
674,0.40050745010375977,0.39241766929626465
675,0.41650447249412537,0.40882354974746704
676,0.4332403838634491,0.42603081464767456
677,0.45069530606269836,0.44401079416275024
678,0.4688397943973541,0.46271973848342896
679,0.4876333475112915,0.4820975065231323
680,0.5070226788520813,0.5020672082901001
681,0.5269399285316467,0.5225339531898499
682,0.5473011136054993,0.5433860421180725
683,0.5680042505264282,0.5644937753677368
684,0.5889281630516052,0.5857096910476685
685,0.6099313497543335,0.6068699955940247
686,0.630851149559021,0.6277937889099121
687,0.6515039801597595,0.6482843160629272
688,0.6716856360435486,0.6681307554244995
689,0.6911734938621521,0.6871101260185242
690,0.7097285985946655,0.7049902081489563
691,0.7270998954772949,0.7215327620506287
692,0.7430290579795837,0.7365009188652039
693,0.7572566270828247,0.7496635913848877
694,0.7695292830467224,0.7608034014701843
695,0.7796077132225037,0.769723653793335
696,0.7872748374938965,0.7762565016746521
697,0.792344331741333,0.7802689671516418
698,0.7946683168411255,0.7816691994667053
699,0.7941440343856812,0.7804096341133118
700,0.7907192707061768,0.776490330696106
701,0.7843953967094421,0.7699577808380127
702,0.77522873878479,0.7609022259712219
703,0.7633289098739624,0.749454915523529
704,0.7488557696342468,0.735780656337738
705,0.7320134043693542,0.7200722098350525
706,0.7130433320999146,0.702540934085846
707,0.6922158598899841,0.683411180973053
708,0.6698212027549744,0.6629109382629395
709,0.6461605429649353,0.6412678956985474
710,0.6215373873710632,0.6187036633491516
711,0.5962494015693665,0.5954313278198242
712,0.5705820918083191,0.5716539621353149
713,0.5448028445243835,0.5475661158561707
714,0.5191569924354553,0.5233529806137085
715,0.4938648045063019,0.4991942048072815
716,0.4691198468208313,0.4752618074417114
717,0.44508829712867737,0.4517214298248291
718,0.421909362077713,0.4287302494049072
719,0.3996962010860443,0.40643310546875
720,0.37853747606277466,0.38496047258377075
721,0.3584994673728943,0.3644236922264099
722,0.33962807059288025,0.3449116349220276
723,0.32195132970809937,0.3264906406402588
724,0.30548158288002014,0.3092012405395508
725,0.2902179956436157,0.2930622398853302
726,0.27614858746528625,0.2780717611312866
727,0.2632523775100708,0.26421108841896057
728,0.251501202583313,0.2514502704143524
729,0.24086154997348785,0.2397523820400238
730,0.23129592835903168,0.22907927632331848
731,0.222764253616333,0.21939623355865479
732,0.21522507071495056,0.21067500114440918
733,0.20863641798496246,0.20289689302444458
734,0.20295676589012146,0.19605308771133423
735,0.19814567267894745,0.19014236330986023
736,0.19416435062885284,0.1851680874824524
737,0.19097614288330078,0.18113505840301514
738,0.18854686617851257,0.1780431866645813
739,0.18684513866901398,0.17588549852371216
740,0.18584251403808594,0.17464321851730347
741,0.1855137050151825,0.17428547143936157
742,0.18583664298057556,0.1747707724571228
743,0.1867925524711609,0.1760481595993042
744,0.18836592137813568,0.17806202173233032
745,0.19054457545280457,0.18075725436210632
746,0.19331955909729004,0.18408268690109253
747,0.19668518006801605,0.18799567222595215
748,0.20063884556293488,0.1924651861190796
749,0.2051810324192047,0.19747182726860046
750,0.21031518280506134,0.20300745964050293
751,0.21604758501052856,0.20907416939735413
752,0.22238723933696747,0.2156822383403778
753,0.22934573888778687,0.2228476107120514
754,0.23693709075450897,0.23059210181236267
755,0.2451775223016739,0.23894166946411133
756,0.2540852725505829,0.2479270100593567
757,0.26368027925491333,0.2575841248035431
758,0.27398401498794556,0.2679537236690521
759,0.2850189507007599,0.27908018231391907
760,0.2968081831932068,0.2910097539424896
761,0.30937501788139343,0.3037883937358856
762,0.3227422833442688,0.31745919585227966
763,0.3369315564632416,0.33205872774124146
764,0.3519624173641205,0.3476143479347229
765,0.3678514361381531,0.36414259672164917
766,0.38461098074913025,0.38164669275283813
767,0.40224790573120117,0.40011513233184814
768,0.42076197266578674,0.41952234506607056
769,0.4401441812515259,0.4398266673088074
770,0.4603748023509979,0.4609715938568115
771,0.48142120242118835,0.48288577795028687
772,0.5032356381416321,0.5054830312728882
773,0.5257525444030762,0.5286621451377869
774,0.5488863587379456,0.5523055195808411
775,0.5725287795066833,0.5762792229652405
776,0.596546471118927,0.6004297137260437
777,0.6207790374755859,0.6245832443237305
778,0.6450375318527222,0.6485440135002136
779,0.6691036820411682,0.672092616558075
780,0.6927298903465271,0.6949866414070129
781,0.71564120054245,0.7169613242149353
782,0.7375377416610718,0.7377328276634216
783,0.7580999135971069,0.7570033073425293
784,0.7769945859909058,0.7744680047035217
785,0.7938838005065918,0.7898231148719788
786,0.8084344863891602,0.8027784824371338
787,0.8203301429748535,0.8130683302879333
788,0.8292827606201172,0.8204627633094788
789,0.8350451588630676,0.824781060218811
790,0.8374226689338684,0.8258988857269287
791,0.8362828493118286,0.8237555623054504
792,0.8315632343292236,0.8183570504188538
793,0.8232755661010742,0.8097754716873169
794,0.8115070462226868,0.7981433868408203
795,0.7964175939559937,0.7836487293243408
796,0.7782337665557861,0.7665223479270935
797,0.757239580154419,0.7470290064811707
798,0.7337653636932373,0.7254539132118225
799,0.7081751823425293,0.7020906209945679
800,0.6808531284332275,0.6772318482398987
801,0.6521909236907959,0.6511601805686951
802,0.6225758790969849,0.624142050743103
803,0.5923802256584167,0.5964258313179016
804,0.5619533658027649,0.5682435631752014
805,0.5316148996353149,0.5398131012916565
806,0.501650333404541,0.5113429427146912
807,0.4723089933395386,0.4830370545387268
808,0.4438026547431946,0.4550967216491699
809,0.4163062572479248,0.4277201294898987
810,0.38995954394340515,0.4010990262031555
811,0.3648693561553955,0.3754119873046875
812,0.34111252427101135,0.3508179783821106
813,0.31873905658721924,0.32744818925857544
814,0.2977755069732666,0.30540090799331665
815,0.2782283127307892,0.28473854064941406
816,0.26008695363998413,0.2654869556427002
817,0.24332699179649353,0.24763822555541992
818,0.2279127836227417,0.23115593194961548
819,0.21380002796649933,0.215981125831604
820,0.20093801617622375,0.20204025506973267
821,0.1892714649438858,0.1892542541027069
822,0.17874228954315186,0.1775466799736023
823,0.16929098963737488,0.16685143113136292
824,0.16085787117481232,0.15712004899978638
825,0.15338395535945892,0.14832395315170288
826,0.14681188762187958,0.1404549777507782
827,0.14108653366565704,0.13352179527282715
828,0.13615542650222778,0.12754198908805847
829,0.13196924328804016,0.12253409624099731
830,0.12848198413848877,0.11850792169570923
831,0.12565122544765472,0.11545681953430176
832,0.12343820184469223,0.11335179209709167
833,0.12180786579847336,0.1121407002210617
834,0.12072893232107162,0.11174997687339783
835,0.12017381191253662,0.1120893806219101
836,0.12011858820915222,0.11306190490722656
837,0.12054295092821121,0.1145709753036499
838,0.12143007665872574,0.11653012037277222
839,0.12276660650968552,0.11886945366859436
840,0.1245424896478653,0.12153881788253784
841,0.1267509162425995,0.12450820207595825
842,0.1293882578611374,0.12776461243629456
843,0.13245390355587006,0.13130751252174377
844,0.13595029711723328,0.13514384627342224
845,0.13988275825977325,0.13928642868995667
846,0.1442594826221466,0.14374977350234985
847,0.14909148216247559,0.14855492115020752
848,0.1543925255537033,0.1537286639213562
849,0.16017907857894897,0.1593073308467865
850,0.16647030413150787,0.16533926129341125
851,0.1732880026102066,0.17188280820846558
852,0.1806565821170807,0.17900466918945312
853,0.18860293924808502,0.18677768111228943
854,0.19715651869773865,0.19527459144592285
855,0.20634914934635162,0.2045656144618988
856,0.21621491014957428,0.21471360325813293
857,0.22679008543491364,0.22577106952667236
858,0.23811285197734833,0.23777875304222107
859,0.2502231001853943,0.2507648468017578
860,0.2631620764732361,0.26474422216415405
861,0.2769719362258911,0.27972152829170227
862,0.29169517755508423,0.29569220542907715
863,0.307373970746994,0.3126458525657654
864,0.32404929399490356,0.33056843280792236
865,0.3417598009109497,0.34944504499435425
866,0.3605405390262604,0.36926114559173584
867,0.38042131066322327,0.39000147581100464
868,0.4014248251914978,0.4116511940956116
869,0.4235643148422241,0.43419355154037476
870,0.4468410015106201,0.45760780572891235
871,0.4712410271167755,0.4818674921989441
872,0.49673187732696533,0.5069374442100525
873,0.5232587456703186,0.5327697992324829
874,0.550740122795105,0.5593010187149048
875,0.5790638327598572,0.5864458084106445
876,0.6080820560455322,0.6140923500061035
877,0.6376076936721802,0.6420955061912537
878,0.6674100756645203,0.6702708601951599
879,0.6972127556800842,0.6983882188796997
880,0.7266915440559387,0.7261674404144287
881,0.7554755210876465,0.7532743215560913
882,0.7831498384475708,0.7793222665786743
883,0.8092619180679321,0.8038774728775024
884,0.8333306908607483,0.8264679312705994
885,0.8548599481582642,0.8466009497642517
886,0.8733544945716858,0.8637849688529968
887,0.8883395791053772,0.8775554299354553
888,0.8993819355964661,0.8875020146369934
889,0.9061113595962524,0.8932966589927673
890,0.9082411527633667,0.894713819026947
891,0.905585527420044,0.8916452527046204
892,0.8980720043182373,0.884105384349823
893,0.8857479691505432,0.8722251057624817
894,0.8687806129455566,0.8562411069869995
895,0.847449541091919,0.8364760875701904
896,0.8221334218978882,0.8133174180984497
897,0.7932918667793274,0.787192702293396
898,0.761443555355072,0.7585465312004089
899,0.7271435856819153,0.7278190851211548
900,0.6909607648849487,0.6954262256622314
901,0.6534570455551147,0.6617457866668701
902,0.6151695847511292,0.6271122694015503
903,0.5765972137451172,0.5918158888816833
904,0.5381896495819092,0.5561133623123169
905,0.5003417134284973,0.520241916179657
906,0.46338963508605957,0.48443716764450073
907,0.427611380815506,0.4489471912384033
908,0.3932281732559204,0.4140390157699585
909,0.36040839552879333,0.379996120929718
910,0.32927224040031433,0.3471046984195709
911,0.2998969256877899,0.3156355321407318
912,0.2723223865032196,0.28582167625427246
913,0.24655677378177643,0.25784212350845337
914,0.22258171439170837,0.23180937767028809
915,0.2003573328256607,0.20776569843292236
916,0.17982660233974457,0.18568849563598633
917,0.1609193980693817,0.1654975414276123
918,0.1435559093952179,0.14706635475158691
919,0.12764963507652283,0.1302342712879181
920,0.11310986429452896,0.11482048034667969
921,0.09984385222196579,0.10064156353473663
922,0.08775842934846878,0.08752694725990295
923,0.07676145434379578,0.07533974945545197
924,0.06676284223794937,0.06398974359035492
925,0.05767541751265526,0.053442105650901794
926,0.04941551014780998,0.04371538758277893
927,0.04190336912870407,0.03486783802509308
928,0.03506344184279442,0.026979520916938782
929,0.028824500739574432,0.02012467384338379
930,0.023119688034057617,0.014349892735481262
931,0.017886457964777946,0.009655341506004333
932,0.013066466897726059,0.005983293056488037
933,0.008605401031672955,0.0032176673412323
934,0.0044527724385261536,0.001191452145576477
935,0.0005616846610791981,-0.00029613077640533447
