,true,pred
162,-0.11080142855644226,-0.111043781042099
163,-0.11794121563434601,-0.11840230226516724
164,-0.12551124393939972,-0.12622781097888947
165,-0.1335492730140686,-0.13443322479724884
166,-0.1420941799879074,-0.142548069357872
167,-0.1511860340833664,-0.15102575719356537
168,-0.16086626052856445,-0.1604575216770172
169,-0.17117753624916077,-0.1711273491382599
170,-0.18216387927532196,-0.1822921633720398
171,-0.19387046992778778,-0.19407449662685394
172,-0.20634354650974274,-0.20668157935142517
173,-0.21963009238243103,-0.21992617845535278
174,-0.23377756774425507,-0.23398035764694214
175,-0.2488332986831665,-0.2490946352481842
176,-0.2648438811302185,-0.2652032971382141
177,-0.2818543016910553,-0.282041072845459
178,-0.2999068796634674,-0.2996770739555359
179,-0.3190400302410126,-0.3186802566051483
180,-0.3392864763736725,-0.3387375771999359
181,-0.36067137122154236,-0.35994210839271545
182,-0.38321003317832947,-0.38233956694602966
183,-0.4069051146507263,-0.4059934914112091
184,-0.43174344301223755,-0.43066108226776123
185,-0.4576925039291382,-0.4565197229385376
186,-0.4846964180469513,-0.4835716485977173
187,-0.5126715898513794,-0.5115489363670349
188,-0.5415021181106567,-0.5404285788536072
189,-0.5710352659225464,-0.5699754953384399
190,-0.6010769605636597,-0.5996087193489075
191,-0.6313880681991577,-0.6291661262512207
192,-0.6616814136505127,-0.6587973833084106
193,-0.691620409488678,-0.6879900097846985
194,-0.7208197712898254,-0.7165047526359558
195,-0.7488490343093872,-0.7440410256385803
196,-0.7752388715744019,-0.7705175280570984
197,-0.7994914054870605,-0.7953131198883057
198,-0.8210942149162292,-0.8175822496414185
199,-0.8395377993583679,-0.8365527391433716
200,-0.8543357849121094,-0.8517455458641052
201,-0.8650473356246948,-0.8624839782714844
202,-0.8712997436523438,-0.8687873482704163
203,-0.8728092312812805,-0.8703268766403198
204,-0.8693988919258118,-0.8676549792289734
205,-0.8610106110572815,-0.8598999381065369
206,-0.8477115035057068,-0.8472965359687805
207,-0.8296920657157898,-0.8298609852790833
208,-0.8072578310966492,-0.8075200319290161
209,-0.7808143496513367,-0.7806929349899292
210,-0.7508474588394165,-0.7502903938293457
211,-0.7179002165794373,-0.7170203328132629
212,-0.682548999786377,-0.6811977028846741
213,-0.6453800201416016,-0.6437167525291443
214,-0.6069684624671936,-0.605295717716217
215,-0.5678606033325195,-0.5660526156425476
216,-0.5285601019859314,-0.526728093624115
217,-0.4895181655883789,-0.4877238869667053
218,-0.451127827167511,-0.4496500492095947
219,-0.41372135281562805,-0.41263821721076965
220,-0.37757059931755066,-0.37713631987571716
221,-0.3428896963596344,-0.34291666746139526
222,-0.3098389804363251,-0.3100263774394989
223,-0.2785302400588989,-0.2782389521598816
224,-0.24903234839439392,-0.2481568455696106
225,-0.22137700021266937,-0.21998271346092224
226,-0.19556456804275513,-0.19382591545581818
227,-0.17156943678855896,-0.16964022815227509
228,-0.14934498071670532,-0.1475258320569992
229,-0.12882815301418304,-0.1275807023048401
230,-0.10994332283735275,-0.10936491191387177
231,-0.09260586649179459,-0.09235258400440216
232,-0.07672497630119324,-0.07619290053844452
233,-0.0622062124311924,-0.06097069010138512
234,-0.04895351454615593,-0.04765228554606438
235,-0.036870867013931274,-0.03591557964682579
236,-0.02586362324655056,-0.025374475866556168
237,-0.015839528292417526,-0.015629570931196213
238,-0.006709495559334755,-0.00709567591547966
239,0.0016118381172418594,0.0007140859961509705
240,0.009205730631947517,0.008027464151382446
241,0.016149109229445457,0.014794103801250458
242,0.022514469921588898,0.02087678387761116
243,0.028369879350066185,0.026569204404950142
244,0.033779047429561615,0.03168093413114548
245,0.03880147635936737,0.0363503135740757
246,0.04349265247583389,0.040973808616399765
247,0.04790427163243294,0.04561438784003258
248,0.052084505558013916,0.050190605223178864
249,0.056078262627124786,0.05478278920054436
250,0.059927474707365036,0.059003207832574844
251,0.06367140263319016,0.06290378421545029
252,0.06734690815210342,0.06642059981822968
253,0.07098875939846039,0.06972140073776245
254,0.07462990283966064,0.07309849560260773
255,0.07830175012350082,0.07670515775680542
256,0.08203445374965668,0.0806160718202591
257,0.08585716784000397,0.08500704169273376
258,0.08979829400777817,0.08938708156347275
259,0.09388573467731476,0.09326588362455368
260,0.09814713895320892,0.09730830043554306
261,0.10261011123657227,0.10148796439170837
262,0.1073024570941925,0.10607634484767914
263,0.112252376973629,0.11111080646514893
264,0.11748866736888885,0.11655911803245544
265,0.12304094433784485,0.12237866222858429
266,0.12893980741500854,0.1284419745206833
267,0.13521705567836761,0.134761244058609
268,0.1419057995080948,0.14147433638572693
269,0.14904069900512695,0.14859695732593536
270,0.15665803849697113,0.15624675154685974
271,0.1647959053516388,0.16446232795715332
272,0.17349429428577423,0.1733076125383377
273,0.1827951967716217,0.18270841240882874
274,0.19274264574050903,0.19282713532447815
275,0.2033827155828476,0.20371370017528534
276,0.2147635519504547,0.21530307829380035
277,0.22693517804145813,0.2276216596364975
278,0.23994940519332886,0.2406824380159378
279,0.2538594901561737,0.2544632852077484
280,0.26871979236602783,0.2691813111305237
281,0.2845851182937622,0.28491923213005066
282,0.3015100955963135,0.3018423318862915
283,0.31954821944236755,0.3197912871837616
284,0.3387504518032074,0.33890587091445923
285,0.35916391015052795,0.3591687083244324
286,0.3808298110961914,0.380793958902359
287,0.4037811756134033,0.4038110375404358
288,0.428040087223053,0.42790475487709045
289,0.4536142647266388,0.4531559646129608
290,0.4804932177066803,0.4798547625541687
291,0.5086438655853271,0.5080827474594116
292,0.5380053520202637,0.5374959111213684
293,0.5684837102890015,0.567959725856781
294,0.5999460220336914,0.5993998050689697
295,0.6322144269943237,0.6318759918212891
296,0.6650604009628296,0.6649243831634521
297,0.6981999278068542,0.6983663439750671
298,0.7312895655632019,0.7317502498626709
299,0.7639250159263611,0.7642892599105835
300,0.7956422567367554,0.7958458662033081
301,0.8259221911430359,0.8255309462547302
302,0.8542000651359558,0.8529415726661682
303,0.879879355430603,0.878119945526123
304,0.9023509621620178,0.9004714488983154
305,0.9210165739059448,0.9193160533905029
306,0.935316264629364,0.9338170886039734
307,0.9447569251060486,0.9438647031784058
308,0.9489406943321228,0.9489346742630005
309,0.9475904107093811,0.9486433267593384
310,0.9405688643455505,0.9428881406784058
311,0.9278904795646667,0.9313638210296631
312,0.9097232222557068,0.9137941598892212
313,0.886381208896637,0.8906779289245605
314,0.8583081960678101,0.8624529838562012
315,0.8260539174079895,0.8296723365783691
316,0.7902452945709229,0.7930943965911865
317,0.7515563368797302,0.7537119388580322
318,0.7106775641441345,0.7123224139213562
319,0.6682891845703125,0.6696900129318237
320,0.625037670135498,0.6263672709465027
321,0.581518292427063,0.5830433964729309
322,0.5382624864578247,0.5400152802467346
323,0.49573028087615967,0.4974649250507355
324,0.4543078541755676,0.45573902130126953
325,0.41430801153182983,0.41553518176078796
326,0.37597376108169556,0.3771599531173706
327,0.3394838273525238,0.3407280445098877
328,0.304959237575531,0.30637386441230774
329,0.2724705636501312,0.2738528847694397
330,0.24204513430595398,0.24307067692279816
331,0.21367429196834564,0.214089497923851
332,0.1873198002576828,0.1871454268693924
333,0.16291998326778412,0.16222263872623444
334,0.14039498567581177,0.13932108879089355
335,0.11965145915746689,0.11836132407188416
336,0.10058650374412537,0.09935372322797775
337,0.08309104293584824,0.08187306672334671
338,0.06705258786678314,0.06574898958206177
339,0.052357498556375504,0.051049619913101196
340,0.038892779499292374,0.037740640342235565
341,0.026547495275735855,0.025410493835806847
342,0.015213832259178162,0.014000315219163895
343,0.004787887912243605,0.0031265132129192352
344,-0.00482979416847229,-0.0068608783185482025
345,-0.013733886182308197,-0.015912968665361404
346,-0.022014105692505836,-0.023984495550394058
347,-0.02975517138838768,-0.031370896846055984
348,-0.03703688085079193,-0.03814025595784187
349,-0.043934259563684464,-0.04460759833455086
350,-0.05051778256893158,-0.05091698095202446
351,-0.05685363709926605,-0.05719592794775963
352,-0.06300404667854309,-0.06329016387462616
353,-0.06902756541967392,-0.06901758909225464
354,-0.07497946918010712,-0.07472208142280579
355,-0.08091205358505249,-0.08061839640140533
356,-0.08687502890825272,-0.08641347289085388
357,-0.09291583299636841,-0.09221148490905762
358,-0.09908000379800797,-0.09848886728286743
359,-0.10541146993637085,-0.10492783784866333
360,-0.11195290088653564,-0.11169001460075378
361,-0.11874596029520035,-0.11873114109039307
362,-0.12583161890506744,-0.12594270706176758
363,-0.1332503706216812,-0.1331518441438675
364,-0.14104248583316803,-0.14062023162841797
365,-0.1492481827735901,-0.14868129789829254
366,-0.15790781378746033,-0.15753869712352753
367,-0.16706199944019318,-0.16708563268184662
368,-0.17675167322158813,-0.17726074159145355
369,-0.18701817095279694,-0.18762493133544922
370,-0.19790314137935638,-0.19789516925811768
371,-0.20944854617118835,-0.2089509665966034
372,-0.22169643640518188,-0.22109156847000122
373,-0.23468869924545288,-0.23407980799674988
374,-0.24846671521663666,-0.24799922108650208
375,-0.26307088136672974,-0.26311975717544556
376,-0.27853986620903015,-0.2790568470954895
377,-0.2949100136756897,-0.29546964168548584
378,-0.3122141659259796,-0.3129066526889801
379,-0.3304804265499115,-0.33123740553855896
380,-0.34973087906837463,-0.3504903018474579
381,-0.36997970938682556,-0.37082043290138245
382,-0.39123108983039856,-0.3919108211994171
383,-0.4134770333766937,-0.4138812720775604
384,-0.43669459223747253,-0.43686676025390625
385,-0.460843026638031,-0.4609813690185547
386,-0.48586034774780273,-0.48600196838378906
387,-0.5116602182388306,-0.5116525292396545
388,-0.5381282567977905,-0.5381020307540894
389,-0.5651187300682068,-0.5648237466812134
390,-0.592451274394989,-0.5915811657905579
391,-0.6199085712432861,-0.6184108853340149
392,-0.6472345590591431,-0.6452348232269287
393,-0.6741341352462769,-0.6714770793914795
394,-0.7002744078636169,-0.6966047883033752
395,-0.7252881526947021,-0.7214629650115967
396,-0.7487797737121582,-0.7448129057884216
397,-0.7703337073326111,-0.7662073969841003
398,-0.7895256280899048,-0.7853867411613464
399,-0.8059362173080444,-0.8023532629013062
400,-0.8191671371459961,-0.8158533573150635
401,-0.8288575410842896,-0.8254770040512085
402,-0.8347015380859375,-0.8309144377708435
403,-0.8364638686180115,-0.8327252268791199
404,-0.8339935541152954,-0.8306185007095337
405,-0.8272333145141602,-0.8242113590240479
406,-0.8162248730659485,-0.8136274218559265
407,-0.8011086583137512,-0.7990414500236511
408,-0.7821184396743774,-0.7801608443260193
409,-0.7595707774162292,-0.7575855851173401
410,-0.7338512539863586,-0.7316721677780151
411,-0.7053971886634827,-0.7028361558914185
412,-0.6746798753738403,-0.6717555522918701
413,-0.6421859860420227,-0.63921719789505
414,-0.6084010601043701,-0.6054655313491821
415,-0.5737942457199097,-0.5709714889526367
416,-0.5388062596321106,-0.5362575054168701
417,-0.5038401484489441,-0.5015589594841003
418,-0.4692549705505371,-0.46726053953170776
419,-0.4353620707988739,-0.4335760474205017
420,-0.4024241268634796,-0.4010757505893707
421,-0.37065568566322327,-0.37006714940071106
422,-0.34022560715675354,-0.3399011492729187
423,-0.31126025319099426,-0.3107565641403198
424,-0.2838476896286011,-0.2829630970954895
425,-0.2580418586730957,-0.25701066851615906
426,-0.23386740684509277,-0.23259392380714417
427,-0.2113238275051117,-0.2099589705467224
428,-0.19038991630077362,-0.18907570838928223
429,-0.1710275560617447,-0.1701914370059967
430,-0.15318532288074493,-0.15297019481658936
431,-0.13680163025856018,-0.1371702402830124
432,-0.12180745601654053,-0.1223970353603363
433,-0.10812880098819733,-0.1085984855890274
434,-0.09568864107131958,-0.0960371345281601
435,-0.08440862596035004,-0.08477102220058441
436,-0.0742105022072792,-0.07492083311080933
437,-0.0650172010064125,-0.06601715087890625
438,-0.0567537359893322,-0.05810203775763512
439,-0.049347884953022,-0.051075857132673264
440,-0.04273069277405739,-0.04472174122929573
441,-0.03683684766292572,-0.03894918039441109
442,-0.03160489723086357,-0.03377985581755638
443,-0.026977386325597763,-0.029061827808618546
444,-0.022900914773344994,-0.024904605001211166
445,-0.019326111301779747,-0.021408874541521072
446,-0.016207560896873474,-0.018207747489213943
447,-0.013503694906830788,-0.015247117727994919
448,-0.01117664948105812,-0.012561354786157608
449,-0.00919209886342287,-0.009953919798135757
450,-0.007519079837948084,-0.00787029042840004
451,-0.006129801739007235,-0.006216555833816528
452,-0.004999462049454451,-0.005360808223485947
453,-0.004106055945158005,-0.004728082567453384
454,-0.003430192591622472,-0.004136130213737488
455,-0.002954921219497919,-0.0035828985273838043
456,-0.002665560459718108,-0.003418687731027603
457,-0.002549542812630534,-0.003188617527484894
458,-0.0025962672661989927,-0.0029287226498126984
459,-0.0027969663497060537,-0.0028727874159812927
460,-0.0031445822678506374,-0.0029114820063114166
461,-0.0036336591001600027,-0.0031416751444339752
462,-0.004260244779288769,-0.0035484693944454193
463,-0.0050218068063259125,-0.0037250928580760956
464,-0.005917159840464592,-0.00394764170050621
465,-0.006946406792849302,-0.0041975341737270355
466,-0.008110886439681053,-0.004606969654560089
467,-0.009413141757249832,-0.00541045144200325
468,-0.010856889188289642,-0.006523951888084412
469,-0.012447004206478596,-0.00796009972691536
470,-0.014189519919455051,-0.009634353220462799
471,-0.01609162800014019,-0.011623825877904892
472,-0.018161701038479805,-0.013957489281892776
473,-0.02040930837392807,-0.016601819545030594
474,-0.02284526452422142,-0.01954440400004387
475,-0.02548166550695896,-0.022800792008638382
476,-0.028331946581602097,-0.026288721710443497
477,-0.03141095116734505,-0.02998640015721321
478,-0.034734997898340225,-0.03399785980582237
479,-0.03832198306918144,-0.03822234645485878
480,-0.04219144210219383,-0.04295451566576958
481,-0.04636469483375549,-0.04800310358405113
482,-0.05086492747068405,-0.053322840481996536
483,-0.05571732297539711,-0.05879009887576103
484,-0.06094920262694359,-0.06442658603191376
485,-0.06659015268087387,-0.07037214934825897
486,-0.07267217338085175,-0.07661163806915283
487,-0.07922984659671783,-0.08335591852664948
488,-0.08630044758319855,-0.09067404270172119
489,-0.0939241573214531,-0.09851321578025818
490,-0.10214415937662125,-0.10687565803527832
491,-0.11100682616233826,-0.11568589508533478
492,-0.12056183069944382,-0.1250465363264084
493,-0.13086223602294922,-0.13502463698387146
494,-0.1419646143913269,-0.1457916498184204
495,-0.1539289951324463,-0.15736575424671173
496,-0.16681891679763794,-0.16981977224349976
497,-0.18070124089717865,-0.18319667875766754
498,-0.19564588367938995,-0.1976131796836853
499,-0.21172554790973663,-0.21312254667282104
500,-0.22901497781276703,-0.2297937572002411
501,-0.24759028851985931,-0.24769145250320435
502,-0.2675277888774872,-0.2669610381126404
503,-0.28890249133110046,-0.28766268491744995
504,-0.3117861747741699,-0.30987122654914856
505,-0.3362449109554291,-0.3337024748325348
506,-0.3623359799385071,-0.3592642843723297
507,-0.39010390639305115,-0.38653233647346497
508,-0.41957584023475647,-0.4154468774795532
509,-0.45075565576553345,-0.4460937976837158
510,-0.48361751437187195,-0.4783620834350586
511,-0.5180978775024414,-0.5122653245925903
512,-0.5540869235992432,-0.5479106307029724
513,-0.5914191007614136,-0.5850072503089905
514,-0.6298632025718689,-0.6228933930397034
515,-0.6691127419471741,-0.6610230803489685
516,-0.7087773084640503,-0.6995737552642822
517,-0.7483759522438049,-0.7384541630744934
518,-0.7873343229293823,-0.7770451903343201
519,-0.8249865770339966,-0.8145078420639038
520,-0.8605844378471375,-0.8500750660896301
521,-0.8933135867118835,-0.8830004334449768
522,-0.9223198890686035,-0.9129282236099243
523,-0.9467436075210571,-0.9388554096221924
524,-0.965761661529541,-0.958269476890564
525,-0.9786345362663269,-0.9700199365615845
526,-0.984754204750061,-0.9758116006851196
527,-0.9836876392364502,-0.9757351875305176
528,-0.9752112627029419,-0.9689444303512573
529,-0.9593316316604614,-0.9552568197250366
530,-0.9362891912460327,-0.9352172613143921
531,-0.9065452814102173,-0.9071171283721924
532,-0.8707526326179504,-0.8712171912193298
533,-0.8297142386436462,-0.829149603843689
534,-0.7843351364135742,-0.7825368642807007
535,-0.7355717420578003,-0.7323209047317505
536,-0.6843845844268799,-0.6805235147476196
537,-0.6316974759101868,-0.6285754442214966
538,-0.5783649682998657,-0.5764964818954468
539,-0.5251500010490417,-0.5244687795639038
540,-0.47271034121513367,-0.4732726812362671
541,-0.4215933084487915,-0.42322757840156555
542,-0.37223684787750244,-0.37522169947624207
543,-0.3249756097793579,-0.32887330651283264
544,-0.2800498902797699,-0.284590482711792
545,-0.23761674761772156,-0.24239256978034973
546,-0.19776150584220886,-0.20246455073356628
547,-0.16050943732261658,-0.16547001898288727
548,-0.1258365958929062,-0.1315813809633255
549,-0.09367984533309937,-0.10003301501274109
550,-0.0639457106590271,-0.07035917043685913
551,-0.03651799261569977,-0.04316667094826698
552,-0.011264310218393803,-0.018337715417146683
553,0.01195850595831871,0.0040613338351249695
554,0.033299945294857025,0.024837933480739594
555,0.05291224271059036,0.04455024003982544
556,0.07094753533601761,0.06352689862251282
557,0.0875556692481041,0.08106014877557755
558,0.10288254171609879,0.0967506617307663
559,0.11706887930631638,0.11095267534255981
560,0.13024941086769104,0.1243659257888794
561,0.14255230128765106,0.13677878677845
562,0.15409888327121735,0.14813373982906342
563,0.16500350832939148,0.15882229804992676
564,0.1753736138343811,0.16913583874702454
565,0.18530990183353424,0.17868924140930176
566,0.19490650296211243,0.18822810053825378
567,0.20425134897232056,0.19751869142055511
568,0.21342647075653076,0.20634914934635162
569,0.22250834107398987,0.21515008807182312
570,0.23156826198101044,0.2244127094745636
571,0.24067269265651703,0.23407447338104248
572,0.24988357722759247,0.24424390494823456
573,0.2592586874961853,0.25447559356689453
574,0.26885178685188293,0.2649361491203308
575,0.2787129878997803,0.27525970339775085
576,0.28888872265815735,0.2859238088130951
577,0.29942208528518677,0.29754579067230225
578,0.310352623462677,0.3093701899051666
579,0.3217165172100067,0.32143718004226685
580,0.33354634046554565,0.33385685086250305
581,0.3458707928657532,0.3466174900531769
582,0.35871458053588867,0.3597237169742584
583,0.372097909450531,0.3733621835708618
584,0.3860359787940979,0.3876030147075653
585,0.4005383849143982,0.4023444950580597
586,0.4156084358692169,0.41733109951019287
587,0.43124228715896606,0.43296945095062256
588,0.44742801785469055,0.44936853647232056
589,0.46414458751678467,0.46608397364616394
590,0.4813608229160309,0.4831569194793701
591,0.49903404712677,0.5011934041976929
592,0.517109215259552,0.5194271802902222
593,0.5355174541473389,0.5379244685173035
594,0.5541751384735107,0.5568568110466003
595,0.5729831457138062,0.5761222839355469
596,0.5918257832527161,0.5952529311180115
597,0.6105708479881287,0.6141743063926697
598,0.6290695667266846,0.6326165199279785
599,0.6471570730209351,0.6501880288124084
600,0.6646540760993958,0.6670837998390198
601,0.6813686490058899,0.6829954981803894
602,0.697098970413208,0.6981819272041321
603,0.7116373181343079,0.7121695876121521
604,0.7247741222381592,0.7248629331588745
605,0.7363035082817078,0.7360185980796814
606,0.7460288405418396,0.7454673647880554
607,0.7537689208984375,0.7532638311386108
608,0.7593640685081482,0.7591009736061096
609,0.7626822590827942,0.7626024484634399
610,0.7636243104934692,0.7637200355529785
611,0.7621282935142517,0.762365996837616
612,0.7581727504730225,0.7585316896438599
613,0.7517785429954529,0.7523427605628967
614,0.7430086135864258,0.743838369846344
615,0.7319667339324951,0.7330700159072876
616,0.7187942862510681,0.7201600670814514
617,0.7036658525466919,0.7053401470184326
618,0.6867835521697998,0.6888301968574524
619,0.6683710217475891,0.6707031726837158
620,0.6486664414405823,0.6512187123298645
621,0.6279160380363464,0.6306877136230469
622,0.6063677072525024,0.6092186570167542
623,0.5842649340629578,0.5871743559837341
624,0.561842143535614,0.5648816823959351
625,0.5393199920654297,0.5423257350921631
626,0.5169024467468262,0.5197652578353882
627,0.49477434158325195,0.4973914623260498
628,0.4730999767780304,0.47554534673690796
629,0.45202234387397766,0.45432576537132263
630,0.43166327476501465,0.43381983041763306
631,0.4121239185333252,0.41411635279655457
632,0.3934859335422516,0.3953387439250946
633,0.37581270933151245,0.37753331661224365
634,0.3591510057449341,0.3607737720012665
635,0.3435327112674713,0.3452174961566925
636,0.3289765417575836,0.3306739628314972
637,0.3154899775981903,0.3171079754829407
638,0.3030707538127899,0.30473360419273376
639,0.29170873761177063,0.2935277223587036
640,0.2813872694969177,0.2834702730178833
641,0.27208465337753296,0.27433523535728455
642,0.263775497674942,0.26614078879356384
643,0.2564316987991333,0.2587100863456726
644,0.2500234544277191,0.25200220942497253
645,0.24452026188373566,0.2461496889591217
646,0.23989154398441315,0.24130207300186157
647,0.23610731959342957,0.23722684383392334
648,0.23313872516155243,0.23385077714920044
649,0.23095843195915222,0.23128533363342285
650,0.22954103350639343,0.2295268177986145
651,0.22886329889297485,0.22831477224826813
652,0.2289043813943863,0.2278406023979187
653,0.2296459823846817,0.22821980714797974
654,0.23107244074344635,0.22931821644306183
655,0.2331707924604416,0.2311325967311859
656,0.23593081533908844,0.23378092050552368
657,0.23934495449066162,0.23718158900737762
658,0.24340833723545074,0.24120475351810455
659,0.24811863899230957,0.24583201110363007
660,0.2534760534763336,0.25112131237983704
661,0.2594830095767975,0.2571025788784027
662,0.26614418625831604,0.2637006640434265
663,0.27346619963645935,0.27103596925735474
664,0.2814573049545288,0.2790158987045288
665,0.29012733697891235,0.28774693608283997
666,0.2994871437549591,0.29712796211242676
