,true,pred
327,0.3394838273525238,0.3374904990196228
328,0.304959237575531,0.30409401655197144
329,0.2724705636501312,0.27205032110214233
330,0.24204513430595398,0.24148298799991608
331,0.21367429196834564,0.21272148191928864
332,0.1873198002576828,0.1858544796705246
333,0.16291998326778412,0.16090689599514008
334,0.14039498567581177,0.13811640441417694
335,0.11965145915746689,0.1176166981458664
336,0.10058650374412537,0.09915874898433685
337,0.08309104293584824,0.08226683735847473
338,0.06705258786678314,0.06655608117580414
339,0.052357498556375504,0.05193358659744263
340,0.038892779499292374,0.038452863693237305
341,0.026547495275735855,0.026027783751487732
342,0.015213832259178162,0.014578104019165039
343,0.004787887912243605,0.004208728671073914
344,-0.00482979416847229,-0.005159944295883179
345,-0.013733886182308197,-0.014067322015762329
346,-0.022014105692505836,-0.02299567312002182
347,-0.02975517138838768,-0.031738877296447754
348,-0.03703688085079193,-0.03970329463481903
349,-0.043934259563684464,-0.04663100838661194
350,-0.05051778256893158,-0.05274258553981781
351,-0.05685363709926605,-0.05845629423856735
352,-0.06300404667854309,-0.06417756527662277
353,-0.06902756541967392,-0.07019941508769989
354,-0.07497946918010712,-0.07665064185857773
355,-0.08091205358505249,-0.08344131708145142
356,-0.08687502890825272,-0.09021320939064026
357,-0.09291583299636841,-0.09650712460279465
358,-0.09908000379800797,-0.10221129655838013
359,-0.10541146993637085,-0.10774543136358261
360,-0.11195290088653564,-0.11360300332307816
361,-0.11874596029520035,-0.11995811760425568
362,-0.12583161890506744,-0.12682949006557465
363,-0.1332503706216812,-0.13421766459941864
364,-0.14104248583316803,-0.14199191331863403
365,-0.1492481827735901,-0.15000995993614197
366,-0.15790781378746033,-0.15835794806480408
367,-0.16706199944019318,-0.1672309935092926
368,-0.17675167322158813,-0.17671500146389008
369,-0.18701817095279694,-0.1868569552898407
370,-0.19790314137935638,-0.19770993292331696
371,-0.20944854617118835,-0.20920950174331665
372,-0.22169643640518188,-0.22128155827522278
373,-0.23468869924545288,-0.23405703902244568
374,-0.24846671521663666,-0.24776434898376465
375,-0.26307088136672974,-0.2625027894973755
376,-0.27853986620903015,-0.2782735228538513
377,-0.2949100136756897,-0.29511427879333496
378,-0.3122141659259796,-0.31305938959121704
379,-0.3304804265499115,-0.33205074071884155
380,-0.34973087906837463,-0.3519962430000305
381,-0.36997970938682556,-0.37286484241485596
382,-0.39123108983039856,-0.39467954635620117
383,-0.4134770333766937,-0.4174497127532959
384,-0.43669459223747253,-0.44113701581954956
385,-0.460843026638031,-0.46566152572631836
386,-0.48586034774780273,-0.49091631174087524
387,-0.5116602182388306,-0.5167811512947083
388,-0.5381282567977905,-0.5431336760520935
389,-0.5651187300682068,-0.5698418021202087
390,-0.592451274394989,-0.5967487692832947
391,-0.6199085712432861,-0.6236695647239685
392,-0.6472345590591431,-0.6503927707672119
393,-0.6741341352462769,-0.6766626238822937
394,-0.7002744078636169,-0.7021583914756775
395,-0.7252881526947021,-0.726506233215332
396,-0.7487797737121582,-0.7493152022361755
397,-0.7703337073326111,-0.7702001929283142
398,-0.7895256280899048,-0.7887787818908691
399,-0.8059362173080444,-0.8046606779098511
400,-0.8191671371459961,-0.8174473643302917
401,-0.8288575410842896,-0.8267525434494019
402,-0.8347015380859375,-0.832249104976654
403,-0.8364638686180115,-0.833717405796051
404,-0.8339935541152954,-0.8310466408729553
405,-0.8272333145141602,-0.8241807222366333
406,-0.8162248730659485,-0.8131006360054016
407,-0.8011086583137512,-0.7978957891464233
408,-0.7821184396743774,-0.7788435220718384
409,-0.7595707774162292,-0.7563908696174622
410,-0.7338512539863586,-0.7310358285903931
411,-0.7053971886634827,-0.7031891942024231
412,-0.6746798753738403,-0.6731215119361877
413,-0.6421859860420227,-0.64105224609375
414,-0.6084010601043701,-0.6073116064071655
415,-0.5737942457199097,-0.572443425655365
416,-0.5388062596321106,-0.5371505618095398
417,-0.5038401484489441,-0.5020803809165955
418,-0.4692549705505371,-0.46761399507522583
419,-0.4353620707988739,-0.43384015560150146
420,-0.4024241268634796,-0.4007326364517212
421,-0.37065568566322327,-0.3683769702911377
422,-0.34022560715675354,-0.3370708227157593
423,-0.31126025319099426,-0.30723536014556885
424,-0.2838476896286011,-0.27923887968063354
425,-0.2580418586730957,-0.25325679779052734
426,-0.23386740684509277,-0.2292327582836151
427,-0.2113238275051117,-0.20696882903575897
428,-0.19038991630077362,-0.18624943494796753
429,-0.1710275560617447,-0.16687190532684326
430,-0.15318532288074493,-0.148679718375206
431,-0.13680163025856018,-0.13172569870948792
432,-0.12180745601654053,-0.11634692549705505
433,-0.10812880098819733,-0.10289831459522247
434,-0.09568864107131958,-0.0913541316986084
435,-0.08440862596035004,-0.08122734725475311
436,-0.0742105022072792,-0.07190495729446411
437,-0.0650172010064125,-0.06304886192083359
438,-0.0567537359893322,-0.05469255894422531
439,-0.049347884953022,-0.04705040156841278
440,-0.04273069277405739,-0.04034388065338135
441,-0.03683684766292572,-0.03470457345247269
442,-0.03160489723086357,-0.029991716146469116
443,-0.026977386325597763,-0.025727294385433197
444,-0.022900914773344994,-0.021445058286190033
445,-0.019326111301779747,-0.017154037952423096
446,-0.016207560896873474,-0.013328403234481812
447,-0.013503694906830788,-0.010403409600257874
448,-0.01117664948105812,-0.008391708135604858
449,-0.00919209886342287,-0.007006928324699402
450,-0.007519079837948084,-0.005975216627120972
451,-0.006129801739007235,-0.005119740962982178
452,-0.004999462049454451,-0.004321768879890442
453,-0.004106055945158005,-0.003575056791305542
454,-0.003430192591622472,-0.0030195266008377075
455,-0.002954921219497919,-0.0028019994497299194
456,-0.002665560459718108,-0.002883613109588623
457,-0.002549542812630534,-0.003050372004508972
458,-0.0025962672661989927,-0.003157585859298706
459,-0.0027969663497060537,-0.0032879263162612915
460,-0.0031445822678506374,-0.003605663776397705
461,-0.0036336591001600027,-0.004140809178352356
462,-0.004260244779288769,-0.004781350493431091
463,-0.0050218068063259125,-0.0054085999727249146
464,-0.005917159840464592,-0.005983069539070129
465,-0.006946406792849302,-0.00653974711894989
466,-0.008110886439681053,-0.007177472114562988
467,-0.009413141757249832,-0.008052468299865723
468,-0.010856889188289642,-0.009307041764259338
469,-0.012447004206478596,-0.010975003242492676
470,-0.014189519919455051,-0.012981683015823364
471,-0.01609162800014019,-0.015229269862174988
472,-0.018161701038479805,-0.017660781741142273
473,-0.02040930837392807,-0.020268186926841736
474,-0.02284526452422142,-0.02307363599538803
475,-0.02548166550695896,-0.026104964315891266
476,-0.028331946581602097,-0.029374755918979645
477,-0.03141095116734505,-0.032867662608623505
478,-0.034734997898340225,-0.03654318302869797
479,-0.03832198306918144,-0.04035569727420807
480,-0.04219144210219383,-0.04427642375230789
481,-0.04636469483375549,-0.048306889832019806
482,-0.05086492747068405,-0.052478134632110596
483,-0.05571732297539711,-0.05684266239404678
484,-0.06094920262694359,-0.06146614998579025
485,-0.06659015268087387,-0.06642253696918488
486,-0.07267217338085175,-0.07179032266139984
487,-0.07922984659671783,-0.07764798402786255
488,-0.08630044758319855,-0.0840703547000885
489,-0.0939241573214531,-0.09112735092639923
490,-0.10214415937662125,-0.09888501465320587
491,-0.11100682616233826,-0.10740520060062408
492,-0.12056183069944382,-0.11674483865499496
493,-0.13086223602294922,-0.12695540487766266
494,-0.1419646143913269,-0.13808560371398926
495,-0.1539289951324463,-0.15018419921398163
496,-0.16681891679763794,-0.16330279409885406
497,-0.18070124089717865,-0.17749536037445068
498,-0.19564588367938995,-0.19281648099422455
499,-0.21172554790973663,-0.2093195915222168
500,-0.22901497781276703,-0.22705510258674622
501,-0.24759028851985931,-0.24607127904891968
502,-0.2675277888774872,-0.26641416549682617
503,-0.28890249133110046,-0.2881283760070801
504,-0.3117861747741699,-0.31125763058662415
505,-0.3362449109554291,-0.3358445167541504
506,-0.3623359799385071,-0.3619292974472046
507,-0.39010390639305115,-0.3895489573478699
508,-0.41957584023475647,-0.418734073638916
509,-0.45075565576553345,-0.4495049715042114
510,-0.48361751437187195,-0.48186492919921875
511,-0.5180978775024414,-0.5157902240753174
512,-0.5540869235992432,-0.5512169003486633
513,-0.5914191007614136,-0.5880237817764282
514,-0.6298632025718689,-0.6260152459144592
515,-0.6691127419471741,-0.6649057865142822
516,-0.7087773084640503,-0.7043105363845825
517,-0.7483759522438049,-0.7437437772750854
518,-0.7873343229293823,-0.7826234102249146
519,-0.8249865770339966,-0.8202778697013855
520,-0.8605844378471375,-0.8559560179710388
521,-0.8933135867118835,-0.8888494968414307
522,-0.9223198890686035,-0.918126106262207
523,-0.9467436075210571,-0.942969799041748
524,-0.965761661529541,-0.9626056551933289
525,-0.9786345362663269,-0.9763134717941284
526,-0.984754204750061,-0.9834538102149963
527,-0.9836876392364502,-0.9835242033004761
528,-0.9752112627029419,-0.9762328863143921
529,-0.9593316316604614,-0.9615565538406372
530,-0.9362891912460327,-0.9396606087684631
531,-0.9065452814102173,-0.9107730984687805
532,-0.8707526326179504,-0.8753449320793152
533,-0.8297142386436462,-0.8343192934989929
534,-0.7843351364135742,-0.7890359163284302
535,-0.7355717420578003,-0.7407054305076599
536,-0.6843845844268799,-0.689900815486908
537,-0.6316974759101868,-0.6367610096931458
538,-0.5783649682998657,-0.5820567607879639
539,-0.5251500010490417,-0.527594804763794
540,-0.47271034121513367,-0.47492343187332153
541,-0.4215933084487915,-0.42442893981933594
542,-0.37223684787750244,-0.3759534955024719
543,-0.3249756097793579,-0.32940882444381714
544,-0.2800498902797699,-0.28484684228897095
545,-0.23761674761772156,-0.24253445863723755
546,-0.19776150584220886,-0.20291152596473694
547,-0.16050943732261658,-0.16635353863239288
548,-0.1258365958929062,-0.1331045925617218
549,-0.09367984533309937,-0.10277462005615234
550,-0.0639457106590271,-0.07414665818214417
551,-0.03651799261569977,-0.04644673317670822
552,-0.011264310218393803,-0.020170286297798157
553,0.01195850595831871,0.004165872931480408
554,0.033299945294857025,0.02714213728904724
555,0.05291224271059036,0.04893846809864044
556,0.07094753533601761,0.06849698722362518
557,0.0875556692481041,0.08568514883518219
558,0.10288254171609879,0.10164235532283783
559,0.11706887930631638,0.11668051779270172
560,0.13024941086769104,0.130233034491539
561,0.14255230128765106,0.14216949045658112
562,0.15409888327121735,0.1529064029455185
563,0.16500350832939148,0.16329945623874664
564,0.1753736138343811,0.1738322526216507
565,0.18530990183353424,0.18365837633609772
566,0.19490650296211243,0.19238422811031342
567,0.20425134897232056,0.20126290619373322
568,0.21342647075653076,0.2111237496137619
569,0.22250834107398987,0.22116850316524506
570,0.23156826198101044,0.23062340915203094
571,0.24067269265651703,0.24012310802936554
572,0.24988357722759247,0.250457763671875
573,0.2592586874961853,0.2606969475746155
574,0.26885178685188293,0.2696834206581116
575,0.2787129878997803,0.27844250202178955
576,0.28888872265815735,0.2883976101875305
577,0.29942208528518677,0.2992173433303833
578,0.310352623462677,0.31000202894210815
579,0.3217165172100067,0.3203970789909363
580,0.33354634046554565,0.33064740896224976
581,0.3458707928657532,0.3413517475128174
582,0.35871458053588867,0.35261136293411255
583,0.372097909450531,0.36414164304733276
584,0.3860359787940979,0.37637215852737427
585,0.4005383849143982,0.39011281728744507
586,0.4156084358692169,0.405362606048584
587,0.43124228715896606,0.42138683795928955
588,0.44742801785469055,0.4378508925437927
589,0.46414458751678467,0.4551968574523926
590,0.4813608229160309,0.47376251220703125
591,0.49903404712677,0.4932199716567993
592,0.517109215259552,0.5131210088729858
593,0.5355174541473389,0.5333198308944702
594,0.5541751384735107,0.5537044405937195
595,0.5729831457138062,0.5740381479263306
596,0.5918257832527161,0.5941106677055359
597,0.6105708479881287,0.6137938499450684
598,0.6290695667266846,0.6329743266105652
599,0.6471570730209351,0.6514952182769775
600,0.6646540760993958,0.6691315770149231
601,0.6813686490058899,0.6856454014778137
602,0.697098970413208,0.7008828520774841
603,0.7116373181343079,0.7147825956344604
604,0.7247741222381592,0.7272815108299255
605,0.7363035082817078,0.7382416129112244
606,0.7460288405418396,0.7474578022956848
607,0.7537689208984375,0.754706621170044
608,0.7593640685081482,0.75979083776474
609,0.7626822590827942,0.7625671625137329
610,0.7636243104934692,0.7629556059837341
611,0.7621282935142517,0.7609272599220276
612,0.7581727504730225,0.7564809918403625
613,0.7517785429954529,0.7496321201324463
614,0.7430086135864258,0.7404258251190186
615,0.7319667339324951,0.7289555072784424
616,0.7187942862510681,0.715380072593689
617,0.7036658525466919,0.6999188661575317
618,0.6867835521697998,0.6828303337097168
619,0.6683710217475891,0.6643778681755066
620,0.6486664414405823,0.6448020339012146
621,0.6279160380363464,0.6243218183517456
622,0.6063677072525024,0.6031556129455566
623,0.5842649340629578,0.5815353989601135
624,0.561842143535614,0.5596900582313538
625,0.5393199920654297,0.5378169417381287
626,0.5169024467468262,0.5160772800445557
627,0.49477434158325195,0.49461257457733154
628,0.4730999767780304,0.47355324029922485
629,0.45202234387397766,0.45301419496536255
630,0.43166327476501465,0.4330853819847107
631,0.4121239185333252,0.41383183002471924
632,0.3934859335422516,0.3952959179878235
633,0.37581270933151245,0.37750566005706787
634,0.3591510057449341,0.36049342155456543
635,0.3435327112674713,0.3443189859390259
636,0.3289765417575836,0.32908231019973755
637,0.3154899775981903,0.31488901376724243
638,0.3030707538127899,0.3017961382865906
639,0.29170873761177063,0.2897956371307373
640,0.2813872694969177,0.27885568141937256
641,0.27208465337753296,0.26896852254867554
642,0.263775497674942,0.26015836000442505
643,0.2564316987991333,0.25246280431747437
644,0.2500234544277191,0.2459171861410141
645,0.24452026188373566,0.24053199589252472
646,0.23989154398441315,0.23626716434955597
647,0.23610731959342957,0.23303253948688507
648,0.23313872516155243,0.2307237833738327
649,0.23095843195915222,0.22926519811153412
650,0.22954103350639343,0.22862555086612701
651,0.22886329889297485,0.2287992686033249
652,0.2289043813943863,0.22977419197559357
653,0.2296459823846817,0.23151050508022308
654,0.23107244074344635,0.23393382132053375
655,0.2331707924604416,0.23693932592868805
656,0.23593081533908844,0.24040932953357697
657,0.23934495449066162,0.24425707757472992
658,0.24340833723545074,0.2484705001115799
659,0.24811863899230957,0.2531125545501709
660,0.2534760534763336,0.25826799869537354
661,0.2594830095767975,0.26397985219955444
662,0.26614418625831604,0.2702265977859497
663,0.27346619963645935,0.2769508361816406
664,0.2814573049545288,0.284115195274353
665,0.29012733697891235,0.29174965620040894
666,0.2994871437549591,0.29996055364608765
667,0.3095483183860779,0.30889344215393066
