,true,pred
671,0.4938648045063019,0.4936850368976593
672,0.4691198468208313,0.46881699562072754
673,0.44508829712867737,0.44464433193206787
674,0.421909362077713,0.42132386565208435
675,0.3996962010860443,0.3989882469177246
676,0.37853747606277466,0.3778732120990753
677,0.3584994673728943,0.35791024565696716
678,0.33962807059288025,0.33913493156433105
679,0.32195132970809937,0.32150158286094666
680,0.30548158288002014,0.3050079047679901
681,0.2902179956436157,0.2898170053958893
682,0.27614858746528625,0.27599045634269714
683,0.2632523775100708,0.26326820254325867
684,0.251501202583313,0.2516267001628876
685,0.24086154997348785,0.24114739894866943
686,0.23129592835903168,0.2315811812877655
687,0.222764253616333,0.22304579615592957
688,0.21522507071495056,0.2156345546245575
689,0.20863641798496246,0.20906102657318115
690,0.20295676589012146,0.20338115096092224
691,0.19814567267894745,0.1983063519001007
692,0.19416435062885284,0.1940222978591919
693,0.19097614288330078,0.19072577357292175
694,0.18854686617851257,0.18821576237678528
695,0.18684513866901398,0.1864604651927948
696,0.18584251403808594,0.18543028831481934
697,0.1855137050151825,0.18509605526924133
698,0.18583664298057556,0.18541434407234192
699,0.1867925524711609,0.18642538785934448
700,0.18836592137813568,0.18796542286872864
701,0.19054457545280457,0.1900617778301239
702,0.19331955909729004,0.19259461760520935
703,0.19668518006801605,0.19580504298210144
704,0.20063884556293488,0.19974687695503235
705,0.2051810324192047,0.20421233773231506
706,0.21031518280506134,0.20935547351837158
707,0.21604758501052856,0.21513935923576355
708,0.22238723933696747,0.22156238555908203
709,0.22934573888778687,0.2286115288734436
710,0.23693709075450897,0.2362835705280304
711,0.2451775223016739,0.24455249309539795
712,0.2540852725505829,0.25343945622444153
713,0.26368027925491333,0.26300883293151855
714,0.27398401498794556,0.2733073830604553
715,0.2850189507007599,0.28431257605552673
716,0.2968081831932068,0.29605692625045776
717,0.30937501788139343,0.3085724413394928
718,0.3227422833442688,0.3219050467014313
719,0.3369315564632416,0.3360658288002014
720,0.3519624173641205,0.3510282337665558
721,0.3678514361381531,0.3668254613876343
722,0.38461098074913025,0.38353481888771057
723,0.40224790573120117,0.4011642038822174
724,0.42076197266578674,0.41972747445106506
725,0.4401441812515259,0.43922215700149536
726,0.4603748023509979,0.4594210982322693
727,0.48142120242118835,0.48041898012161255
728,0.5032356381416321,0.5022122859954834
729,0.5257525444030762,0.5247352123260498
730,0.5488863587379456,0.5479170083999634
731,0.5725287795066833,0.571639358997345
732,0.596546471118927,0.5955194234848022
733,0.6207790374755859,0.6195078492164612
734,0.6450375318527222,0.6436581611633301
735,0.6691036820411682,0.6675716042518616
736,0.6927298903465271,0.6911220550537109
737,0.71564120054245,0.7139633297920227
738,0.7375377416610718,0.7358704805374146
739,0.7580999135971069,0.7563201785087585
740,0.7769945859909058,0.7751544713973999
741,0.7938838005065918,0.7917680144309998
742,0.8084344863891602,0.8059326410293579
743,0.8203301429748535,0.8179075717926025
744,0.8292827606201172,0.8270300030708313
745,0.8350451588630676,0.8329637050628662
746,0.8374226689338684,0.8351958394050598
747,0.8362828493118286,0.8339104652404785
748,0.8315632343292236,0.8291674852371216
749,0.8232755661010742,0.8209049105644226
750,0.8115070462226868,0.8093354105949402
751,0.7964175939559937,0.7943286895751953
752,0.7782337665557861,0.7762609720230103
753,0.757239580154419,0.7553461194038391
754,0.7337653636932373,0.7324069738388062
755,0.7081751823425293,0.7073326706886292
756,0.6808531284332275,0.6805189251899719
757,0.6521909236907959,0.6522014141082764
758,0.6225758790969849,0.6228559613227844
759,0.5923802256584167,0.5928165912628174
760,0.5619533658027649,0.5624830722808838
761,0.5316148996353149,0.5322576761245728
762,0.501650333404541,0.502356231212616
763,0.4723089933395386,0.47313621640205383
764,0.4438026547431946,0.44468554854393005
765,0.4163062572479248,0.41707009077072144
766,0.38995954394340515,0.39053788781166077
767,0.3648693561553955,0.365430623292923
768,0.34111252427101135,0.34167876839637756
769,0.31873905658721924,0.31931930780410767
770,0.2977755069732666,0.29824337363243103
771,0.2782283127307892,0.27855396270751953
772,0.26008695363998413,0.26023319363594055
773,0.24332699179649353,0.24348822236061096
774,0.2279127836227417,0.22823548316955566
775,0.21380002796649933,0.21420392394065857
776,0.20093801617622375,0.20151889324188232
777,0.1892714649438858,0.1899944543838501
778,0.17874228954315186,0.17940056324005127
779,0.16929098963737488,0.1699933111667633
780,0.16085787117481232,0.16170182824134827
781,0.15338395535945892,0.1540762484073639
782,0.14681188762187958,0.14739295840263367
783,0.14108653366565704,0.14133033156394958
784,0.13615542650222778,0.1362837255001068
785,0.13196924328804016,0.13203781843185425
786,0.12848198413848877,0.12828662991523743
787,0.12565122544765472,0.12522703409194946
788,0.12343820184469223,0.12287689000368118
789,0.12180786579847336,0.1212858036160469
790,0.12072893232107162,0.12029287964105606
791,0.12017381191253662,0.11967545002698898
792,0.12011858820915222,0.11956261843442917
793,0.12054295092821121,0.11992529779672623
794,0.12143007665872574,0.12072037905454636
795,0.12276660650968552,0.12202855199575424
796,0.1245424896478653,0.12374680489301682
797,0.1267509162425995,0.12594690918922424
798,0.1293882578611374,0.12860214710235596
799,0.13245390355587006,0.13173261284828186
800,0.13595029711723328,0.13535287976264954
801,0.13988275825977325,0.13930684328079224
802,0.1442594826221466,0.14374464750289917
803,0.14909148216247559,0.14857739210128784
804,0.1543925255537033,0.15385740995407104
805,0.16017907857894897,0.1596055030822754
806,0.16647030413150787,0.16582593321800232
807,0.1732880026102066,0.17261642217636108
808,0.1806565821170807,0.17999568581581116
809,0.18860293924808502,0.18794167041778564
810,0.19715651869773865,0.19650912284851074
811,0.20634914934635162,0.20572078227996826
812,0.21621491014957428,0.21561592817306519
813,0.22679008543491364,0.2262159287929535
814,0.23811285197734833,0.23752504587173462
815,0.2502231001853943,0.24961555004119873
816,0.2631620764732361,0.26255956292152405
817,0.2769719362258911,0.276340514421463
818,0.29169517755508423,0.29102036356925964
819,0.307373970746994,0.30666813254356384
820,0.32404929399490356,0.32325151562690735
821,0.3417598009109497,0.3408428132534027
822,0.3605405390262604,0.3595182001590729
823,0.38042131066322327,0.37937137484550476
824,0.4014248251914978,0.4003030061721802
825,0.4235643148422241,0.4224202632904053
826,0.4468410015106201,0.44569888710975647
827,0.4712410271167755,0.4700239598751068
828,0.49673187732696533,0.49544212222099304
829,0.5232587456703186,0.5219054818153381
830,0.550740122795105,0.549494206905365
831,0.5790638327598572,0.5779610872268677
832,0.6080820560455322,0.6069563031196594
833,0.6376076936721802,0.6365135312080383
834,0.6674100756645203,0.6662019491195679
835,0.6972127556800842,0.6959291696548462
836,0.7266915440559387,0.7253409624099731
837,0.7554755210876465,0.7541552186012268
838,0.7831498384475708,0.7818238735198975
839,0.8092619180679321,0.8078481554985046
840,0.8333306908607483,0.8318639397621155
841,0.8548599481582642,0.8532022833824158
842,0.8733544945716858,0.871782124042511
843,0.8883395791053772,0.8869023323059082
844,0.8993819355964661,0.8976556062698364
845,0.9061113595962524,0.904283881187439
846,0.9082411527633667,0.9066364169120789
847,0.905585527420044,0.903962254524231
848,0.8980720043182373,0.8962842226028442
849,0.8857479691505432,0.8840278387069702
850,0.8687806129455566,0.8676726818084717
851,0.847449541091919,0.8468174338340759
852,0.8221334218978882,0.8217581510543823
853,0.7932918667793274,0.7928251028060913
854,0.761443555355072,0.7611770629882812
855,0.7271435856819153,0.727082371711731
856,0.6909607648849487,0.6911017298698425
857,0.6534570455551147,0.653730571269989
858,0.6151695847511292,0.6154608726501465
859,0.5765972137451172,0.5769858956336975
860,0.5381896495819092,0.5389268398284912
861,0.5003417134284973,0.5012267827987671
862,0.46338963508605957,0.464314728975296
863,0.427611380815506,0.4285377264022827
864,0.3932281732559204,0.39423269033432007
865,0.36040839552879333,0.36130353808403015
866,0.32927224040031433,0.33003148436546326
867,0.2998969256877899,0.30095353722572327
868,0.2723223865032196,0.27385687828063965
869,0.24655677378177643,0.24808484315872192
870,0.22258171439170837,0.22402897477149963
871,0.2003573328256607,0.20162788033485413
872,0.17982660233974457,0.18082886934280396
873,0.1609193980693817,0.16162320971488953
874,0.1435559093952179,0.14429423213005066
875,0.12764963507652283,0.12849023938179016
876,0.11310986429452896,0.11414792388677597
877,0.09984385222196579,0.10106528550386429
878,0.08775842934846878,0.08887132257223129
879,0.07676145434379578,0.07781136780977249
880,0.06676284223794937,0.06753826141357422
881,0.05767541751265526,0.058186858892440796
882,0.04941551014780998,0.04976285994052887
883,0.04190336912870407,0.042076606303453445
884,0.03506344184279442,0.035169001668691635
885,0.028824500739574432,0.028578035533428192
886,0.023119688034057617,0.022600121796131134
887,0.017886457964777946,0.01729227975010872
888,0.013066466897726059,0.01257716678082943
889,0.008605401031672955,0.00832642987370491
890,0.0044527724385261536,0.004043074324727058
