,true,pred
667,0.3095483183860779,0.3093087077140808
668,0.32032281160354614,0.32004570960998535
669,0.33182230591773987,0.3314951956272125
670,0.34405770897865295,0.34366801381111145
671,0.3570384383201599,0.35657447576522827
672,0.3707716464996338,0.37022271752357483
673,0.3852613568305969,0.3846183121204376
674,0.40050745010375977,0.3997631072998047
675,0.41650447249412537,0.41565364599227905
676,0.4332403838634491,0.43228018283843994
677,0.45069530606269836,0.4496251940727234
678,0.4688397943973541,0.46766161918640137
679,0.4876333475112915,0.4863513112068176
680,0.5070226788520813,0.5056432485580444
681,0.5269399285316467,0.5254718661308289
682,0.5473011136054993,0.5457552671432495
683,0.5680042505264282,0.5663934350013733
684,0.5889281630516052,0.5872672200202942
685,0.6099313497543335,0.6082364916801453
686,0.630851149559021,0.6291404366493225
687,0.6515039801597595,0.6497964859008789
688,0.6716856360435486,0.6700014472007751
689,0.6911734938621521,0.6895327568054199
690,0.7097285985946655,0.7081514000892639
691,0.7270998954772949,0.7256051301956177
692,0.7430290579795837,0.741633415222168
693,0.7572566270828247,0.7559735774993896
694,0.7695292830467224,0.7683682441711426
695,0.7796077132225037,0.7785726189613342
696,0.7872748374938965,0.7863634824752808
697,0.792344331741333,0.7915478348731995
698,0.7946683168411255,0.7939710021018982
699,0.7941440343856812,0.793524444103241
700,0.7907192707061768,0.7901510000228882
701,0.7843953967094421,0.7838496565818787
702,0.77522873878479,0.7746762037277222
703,0.7633289098739624,0.7627432942390442
704,0.7488557696342468,0.7482154369354248
705,0.7320134043693542,0.7313041090965271
706,0.7130433320999146,0.7122584581375122
707,0.6922158598899841,0.6913570761680603
708,0.6698212027549744,0.6688971519470215
709,0.6461605429649353,0.6451850533485413
710,0.6215373873710632,0.6205272078514099
711,0.5962494015693665,0.5952218174934387
712,0.5705820918083191,0.5695527195930481
713,0.5448028445243835,0.5437845587730408
714,0.5191569924354553,0.5181591510772705
715,0.4938648045063019,0.49289369583129883
716,0.4691198468208313,0.46817922592163086
717,0.44508829712867737,0.44418108463287354
718,0.421909362077713,0.42103812098503113
719,0.3996962010860443,0.39886438846588135
720,0.37853747606277466,0.37774938344955444
721,0.3584994673728943,0.3577597737312317
722,0.33962807059288025,0.3389410376548767
723,0.32195132970809937,0.321319580078125
724,0.30548158288002014,0.3049054741859436
725,0.2902179956436157,0.28969472646713257
726,0.27614858746528625,0.27567243576049805
727,0.2632523775100708,0.2628154158592224
728,0.251501202583313,0.25109434127807617
729,0.24086154997348785,0.24047577381134033
730,0.23129592835903168,0.23092344403266907
731,0.222764253616333,0.22239950299263
732,0.21522507071495056,0.21486473083496094
733,0.20863641798496246,0.20827937126159668
734,0.20295676589012146,0.20260341465473175
735,0.19814567267894745,0.19779731333255768
736,0.19416435062885284,0.19382232427597046
737,0.19097614288330078,0.19064146280288696
738,0.18854686617851257,0.18822002410888672
739,0.18684513866901398,0.18652604520320892
740,0.18584251403808594,0.1855308711528778
741,0.1855137050151825,0.18520940840244293
742,0.18583664298057556,0.18554024398326874
743,0.1867925524711609,0.18650564551353455
744,0.18836592137813568,0.1880914717912674
745,0.19054457545280457,0.19028674066066742
746,0.19331955909729004,0.19308342039585114
747,0.19668518006801605,0.19647619128227234
748,0.20063884556293488,0.20046201348304749
749,0.2051810324192047,0.2050400972366333
750,0.21031518280506134,0.21021178364753723
751,0.21604758501052856,0.21598072350025177
752,0.22238723933696747,0.2223527729511261
753,0.22934573888778687,0.22933658957481384
754,0.23693709075450897,0.23694315552711487
755,0.2451775223016739,0.2451864778995514
756,0.2540852725505829,0.2540830075740814
757,0.26368027925491333,0.26365190744400024
758,0.27398401498794556,0.2739142179489136
759,0.2850189507007599,0.2848930358886719
760,0.2968081831932068,0.2966125011444092
761,0.30937501788139343,0.30909767746925354
762,0.3227422833442688,0.3223732113838196
763,0.3369315564632416,0.3364630341529846
764,0.3519624173641205,0.35138922929763794
765,0.3678514361381531,0.36717069149017334
766,0.38461098074913025,0.3838222324848175
767,0.40224790573120117,0.40135276317596436
768,0.42076197266578674,0.41976410150527954
769,0.4401441812515259,0.4390489459037781
770,0.4603748023509979,0.45918920636177063
771,0.48142120242118835,0.4801536798477173
772,0.5032356381416321,0.5018957853317261
773,0.5257525444030762,0.5243515372276306
774,0.5488863587379456,0.5474367141723633
775,0.5725287795066833,0.5710445046424866
776,0.596546471118927,0.5950432419776917
777,0.6207790374755859,0.6192741990089417
778,0.6450375318527222,0.643549919128418
779,0.6691036820411682,0.6676537394523621
780,0.6927298903465271,0.6913391947746277
781,0.71564120054245,0.7143321633338928
782,0.7375377416610718,0.736332893371582
783,0.7580999135971069,0.7570205926895142
784,0.7769945859909058,0.7760598063468933
785,0.7938838005065918,0.7931088805198669
786,0.8084344863891602,0.8078287839889526
787,0.8203301429748535,0.819895327091217
788,0.8292827606201172,0.8290112018585205
789,0.8350451588630676,0.8349187970161438
790,0.8374226689338684,0.8374121189117432
791,0.8362828493118286,0.8363494277000427
792,0.8315632343292236,0.831660270690918
793,0.8232755661010742,0.8233524560928345
794,0.8115070462226868,0.8115139007568359
795,0.7964175939559937,0.7963101863861084
796,0.7782337665557861,0.7779783010482788
797,0.757239580154419,0.7568160891532898
798,0.7337653636932373,0.7331694960594177
799,0.7081751823425293,0.7074173092842102
800,0.6808531284332275,0.6799560785293579
801,0.6521909236907959,0.6511861681938171
802,0.6225758790969849,0.6214979290962219
803,0.5923802256584167,0.5912624001502991
804,0.5619533658027649,0.5608236789703369
805,0.5316148996353149,0.5304940342903137
806,0.501650333404541,0.5005509257316589
807,0.4723089933395386,0.471236914396286
808,0.4438026547431946,0.4427592158317566
809,0.4163062572479248,0.4152916967868805
810,0.38995954394340515,0.38897526264190674
811,0.3648693561553955,0.3639197051525116
812,0.34111252427101135,0.34020519256591797
813,0.31873905658721924,0.31788405776023865
814,0.2977755069732666,0.2969832420349121
815,0.2782283127307892,0.27750682830810547
816,0.26008695363998413,0.25943976640701294
817,0.24332699179649353,0.24275189638137817
818,0.2279127836227417,0.22740165889263153
819,0.21380002796649933,0.2133401781320572
820,0.20093801617622375,0.20051449537277222
821,0.1892714649438858,0.18886969983577728
822,0.17874228954315186,0.1783503293991089
823,0.16929098963737488,0.16890086233615875
824,0.16085787117481232,0.1604657918214798
825,0.15338395535945892,0.15298983454704285
826,0.14681188762187958,0.1464177966117859
827,0.14108653366565704,0.14069531857967377
828,0.13615542650222778,0.1357695460319519
829,0.13196924328804016,0.1315898597240448
830,0.12848198413848877,0.12810881435871124
831,0.12565122544765472,0.12528270483016968
832,0.12343820184469223,0.12307227402925491
833,0.12180786579847336,0.12144283205270767
834,0.12072893232107162,0.12036443501710892
835,0.12017381191253662,0.11981172114610672
836,0.12011858820915222,0.11976344138383865
837,0.12054295092821121,0.12020204216241837
838,0.12143007665872574,0.12111299484968185
839,0.12276660650968552,0.12248427420854568
840,0.1245424896478653,0.12430576235055923
841,0.1267509162425995,0.1265689879655838
842,0.1293882578611374,0.12926754355430603
843,0.13245390355587006,0.13239675760269165
844,0.13595029711723328,0.13595472276210785
845,0.13988275825977325,0.13994228839874268
846,0.1442594826221466,0.14436396956443787
847,0.14909148216247559,0.14922775328159332
848,0.1543925255537033,0.15454566478729248
849,0.16017907857894897,0.16033342480659485
850,0.16647030413150787,0.1666102409362793
851,0.1732880026102066,0.1733989715576172
852,0.1806565821170807,0.18072563409805298
853,0.18860293924808502,0.18861934542655945
854,0.19715651869773865,0.19711224734783173
855,0.20634914934635162,0.2062389999628067
856,0.21621491014957428,0.21603664755821228
857,0.22679008543491364,0.22654423117637634
858,0.23811285197734833,0.23780223727226257
859,0.2502231001853943,0.2498522400856018
860,0.2631620764732361,0.2627366781234741
861,0.2769719362258911,0.2764977812767029
862,0.29169517755508423,0.2911779582500458
863,0.307373970746994,0.3068186044692993
864,0.32404929399490356,0.32345959544181824
865,0.3417598009109497,0.34113866090774536
866,0.3605405390262604,0.3598897159099579
867,0.38042131066322327,0.3797418773174286
868,0.4014248251914978,0.4007173776626587
869,0.4235643148422241,0.42282921075820923
870,0.4468410015106201,0.4460788369178772
871,0.4712410271167755,0.4704529047012329
872,0.49673187732696533,0.49591970443725586
873,0.5232587456703186,0.5224254727363586
874,0.550740122795105,0.5498902201652527
875,0.5790638327598572,0.5782032012939453
876,0.6080820560455322,0.6072192192077637
877,0.6376076936721802,0.6367530822753906
878,0.6674100756645203,0.6665778160095215
879,0.6972127556800842,0.6964203119277954
880,0.7266915440559387,0.7259606122970581
881,0.7554755210876465,0.7548319101333618
882,0.7831498384475708,0.7826228737831116
883,0.8092619180679321,0.8088839054107666
884,0.8333306908607483,0.833134651184082
885,0.8548599481582642,0.8548759818077087
886,0.8733544945716858,0.873606264591217
887,0.8883395791053772,0.8888389468193054
888,0.8993819355964661,0.9001240134239197
889,0.9061113595962524,0.907070517539978
890,0.9082411527633667,0.9093679785728455
891,0.905585527420044,0.906807541847229
892,0.8980720043182373,0.8992978930473328
893,0.8857479691505432,0.8868760466575623
894,0.8687806129455566,0.8697101473808289
895,0.847449541091919,0.8480932712554932
896,0.8221334218978882,0.8224295377731323
897,0.7932918667793274,0.7932121157646179
898,0.761443555355072,0.7609962821006775
899,0.7271435856819153,0.7263709902763367
900,0.6909607648849487,0.6899306774139404
901,0.6534570455551147,0.6522512435913086
902,0.6151695847511292,0.6138716340065002
903,0.5765972137451172,0.5752798318862915
904,0.5381896495819092,0.5369062423706055
905,0.5003417134284973,0.4991217255592346
906,0.46338963508605957,0.46223947405815125
907,0.427611380815506,0.4265196621417999
908,0.3932281732559204,0.39217424392700195
909,0.36040839552879333,0.3593713939189911
910,0.32927224040031433,0.3282395899295807
911,0.2998969256877899,0.2988693118095398
912,0.2723223865032196,0.27131420373916626
913,0.24655677378177643,0.24559307098388672
914,0.22258171439170837,0.22169137001037598
915,0.2003573328256607,0.19956544041633606
916,0.17982660233974457,0.17914745211601257
917,0.1609193980693817,0.16035224497318268
918,0.1435559093952179,0.14308486878871918
919,0.12764963507652283,0.1272474080324173
920,0.11310986429452896,0.11274448782205582
921,0.09984385222196579,0.09948579221963882
922,0.08775842934846878,0.08738639950752258
923,0.07676145434379578,0.07636503875255585
924,0.06676284223794937,0.06634186953306198
925,0.05767541751265526,0.05723706632852554
926,0.04941551014780998,0.048970140516757965
927,0.04190336912870407,0.041460633277893066
928,0.03506344184279442,0.03462935984134674
929,0.028824500739574432,0.02839985303580761
930,0.023119688034057617,0.02269967831671238
931,0.017886457964777946,0.017461536452174187
932,0.013066466897726059,0.01262415386736393
933,0.008605401031672955,0.0081325713545084
934,0.0044527724385261536,0.003938410431146622
935,0.0005616846610791981,-6.277114152908325e-07
