,true,pred
667,0.3095483183860779,0.30892154574394226
668,0.32032281160354614,0.31974032521247864
669,0.33182230591773987,0.33130231499671936
670,0.34405770897865295,0.34361550211906433
671,0.3570384383201599,0.3566860556602478
672,0.3707716464996338,0.3705178499221802
673,0.3852613568305969,0.3851117491722107
674,0.40050745010375977,0.40046459436416626
675,0.41650447249412537,0.416568398475647
676,0.4332403838634491,0.43340879678726196
677,0.45069530606269836,0.4509640336036682
678,0.4688397943973541,0.46920353174209595
679,0.4876333475112915,0.48808568716049194
680,0.5070226788520813,0.507556676864624
681,0.5269399285316467,0.5275489091873169
682,0.5473011136054993,0.547978401184082
683,0.5680042505264282,0.5687440037727356
684,0.5889281630516052,0.5897256731987
685,0.6099313497543335,0.6107829213142395
686,0.630851149559021,0.6317547559738159
687,0.6515039801597595,0.652459442615509
688,0.6716856360435486,0.6726942658424377
689,0.6911734938621521,0.6922382712364197
690,0.7097285985946655,0.7108539342880249
691,0.7270998954772949,0.7282905578613281
692,0.7430290579795837,0.744290292263031
693,0.7572566270828247,0.7585917711257935
694,0.7695292830467224,0.7709389925003052
695,0.7796077132225037,0.7810882329940796
696,0.7872748374938965,0.7888159155845642
697,0.792344331741333,0.7939279675483704
698,0.7946683168411255,0.7962676286697388
699,0.7941440343856812,0.7957231402397156
700,0.7907192707061768,0.792233943939209
701,0.7843953967094421,0.7857948541641235
702,0.77522873878479,0.7764586806297302
703,0.7633289098739624,0.7643353343009949
704,0.7488557696342468,0.7495885491371155
705,0.7320134043693542,0.7324309945106506
706,0.7130433320999146,0.7131154537200928
707,0.6922158598899841,0.6919264197349548
708,0.6698212027549744,0.6691693663597107
709,0.6461605429649353,0.6451604962348938
710,0.6215373873710632,0.620216965675354
711,0.5962494015693665,0.5946480631828308
712,0.5705820918083191,0.5687475800514221
713,0.5448028445243835,0.5427884459495544
714,0.5191569924354553,0.5170178413391113
715,0.4938648045063019,0.4916551113128662
716,0.4691198468208313,0.4668900966644287
717,0.44508829712867737,0.4428834319114685
718,0.421909362077713,0.4197673797607422
719,0.3996962010860443,0.39764755964279175
720,0.37853747606277466,0.3766055703163147
721,0.3584994673728943,0.3567010164260864
722,0.33962807059288025,0.33797481656074524
723,0.32195132970809937,0.3204514980316162
724,0.30548158288002014,0.304141104221344
725,0.2902179956436157,0.28904229402542114
726,0.27614858746528625,0.27514272928237915
727,0.2632523775100708,0.2624214291572571
728,0.251501202583313,0.2508496642112732
729,0.24086154997348785,0.24039249122142792
730,0.23129592835903168,0.2310095578432083
731,0.222764253616333,0.22265668213367462
732,0.21522507071495056,0.21528734266757965
733,0.20863641798496246,0.20885390043258667
734,0.20295676589012146,0.20330917835235596
735,0.19814567267894745,0.1986074298620224
736,0.19416435062885284,0.19470563530921936
737,0.19097614288330078,0.19156420230865479
738,0.18854686617851257,0.18914753198623657
739,0.18684513866901398,0.18742449581623077
740,0.18584251403808594,0.18636837601661682
741,0.1855137050151825,0.18595698475837708
742,0.18583664298057556,0.18617254495620728
743,0.1867925524711609,0.18700158596038818
744,0.18836592137813568,0.1884346604347229
745,0.19054457545280457,0.1904660165309906
746,0.19331955909729004,0.1930934190750122
747,0.19668518006801605,0.1963176429271698
748,0.20063884556293488,0.20014232397079468
749,0.2051810324192047,0.20457342267036438
750,0.21031518280506134,0.2096189558506012
751,0.21604758501052856,0.2152886986732483
752,0.22238723933696747,0.22159381210803986
753,0.22934573888778687,0.22854681313037872
754,0.23693709075450897,0.2361612468957901
755,0.2451775223016739,0.24445167183876038
756,0.2540852725505829,0.2534337043762207
757,0.26368027925491333,0.26312384009361267
758,0.27398401498794556,0.2735394835472107
759,0.2850189507007599,0.2846989631652832
760,0.2968081831932068,0.2966209948062897
761,0.30937501788139343,0.3093246817588806
762,0.3227422833442688,0.322829008102417
763,0.3369315564632416,0.33715227246284485
764,0.3519624173641205,0.35231131315231323
765,0.3678514361381531,0.3683202862739563
766,0.38461098074913025,0.38518983125686646
767,0.40224790573120117,0.402925968170166
768,0.42076197266578674,0.421527624130249
769,0.4401441812515259,0.44098585844039917
770,0.4603748023509979,0.46128106117248535
771,0.48142120242118835,0.4823814630508423
772,0.5032356381416321,0.5042398571968079
773,0.5257525444030762,0.5267922282218933
774,0.5488863587379456,0.5499541759490967
775,0.5725287795066833,0.5736192464828491
776,0.596546471118927,0.5976559519767761
777,0.6207790374755859,0.6219061017036438
778,0.6450375318527222,0.6461832523345947
779,0.6691036820411682,0.6702719330787659
780,0.6927298903465271,0.6939279437065125
781,0.71564120054245,0.7168790102005005
782,0.7375377416610718,0.7388284802436829
783,0.7580999135971069,0.7594590783119202
784,0.7769945859909058,0.7784388661384583
785,0.7938838005065918,0.795428991317749
786,0.8084344863891602,0.8100934624671936
787,0.8203301429748535,0.8221096992492676
788,0.8292827606201172,0.8311804533004761
789,0.8350451588630676,0.837046205997467
790,0.8374226689338684,0.8394972681999207
791,0.8362828493118286,0.8383858799934387
792,0.8315632343292236,0.8336347937583923
793,0.8232755661010742,0.8252436518669128
794,0.8115070462226868,0.8132930397987366
795,0.7964175939559937,0.7979422211647034
796,0.7782337665557861,0.779424250125885
797,0.757239580154419,0.7580366730690002
798,0.7337653636932373,0.7341283559799194
799,0.7081751823425293,0.708085834980011
800,0.6808531284332275,0.6803162693977356
801,0.6521909236907959,0.6512338519096375
802,0.6225758790969849,0.6212450861930847
803,0.5923802256584167,0.590736985206604
804,0.5619533658027649,0.560068666934967
805,0.5316148996353149,0.5295641422271729
806,0.501650333404541,0.4995081424713135
807,0.4723089933395386,0.4701445698738098
808,0.4438026547431946,0.4416760802268982
809,0.4163062572479248,0.41426587104797363
810,0.38995954394340515,0.38804030418395996
811,0.3648693561553955,0.3630925416946411
812,0.34111252427101135,0.3394870460033417
813,0.31873905658721924,0.3172636926174164
814,0.2977755069732666,0.2964422404766083
815,0.2782283127307892,0.27702558040618896
816,0.26008695363998413,0.2590034008026123
817,0.24332699179649353,0.2423541098833084
818,0.2279127836227417,0.22704671323299408
819,0.21380002796649933,0.2130419909954071
820,0.20093801617622375,0.20029331743717194
821,0.1892714649438858,0.1887478083372116
822,0.17874228954315186,0.17834711074829102
823,0.16929098963737488,0.1690288782119751
824,0.16085787117481232,0.1607285737991333
825,0.15338395535945892,0.1533808559179306
826,0.14681188762187958,0.14692158997058868
827,0.14108653366565704,0.14128915965557098
828,0.13615542650222778,0.13642585277557373
829,0.13196924328804016,0.13227859139442444
830,0.12848198413848877,0.1287994682788849
831,0.12565122544765472,0.1259458065032959
832,0.12343820184469223,0.12368038296699524
833,0.12180786579847336,0.12197115272283554
834,0.12072893232107162,0.1207910031080246
835,0.12017381191253662,0.12011762708425522
836,0.12011858820915222,0.1199331134557724
837,0.12054295092821121,0.12022384256124496
838,0.12143007665872574,0.1209799200296402
839,0.12276660650968552,0.12219498306512833
840,0.1245424896478653,0.12386566400527954
841,0.1267509162425995,0.1259911060333252
842,0.1293882578611374,0.12857265770435333
843,0.13245390355587006,0.13161326944828033
844,0.13595029711723328,0.1351172924041748
845,0.13988275825977325,0.13909026980400085
846,0.1442594826221466,0.1435389518737793
847,0.14909148216247559,0.14847123622894287
848,0.1543925255537033,0.15389671921730042
849,0.16017907857894897,0.15982669591903687
850,0.16647030413150787,0.16627472639083862
851,0.1732880026102066,0.17325681447982788
852,0.1806565821170807,0.18079179525375366
853,0.18860293924808502,0.18890148401260376
854,0.19715651869773865,0.1976107805967331
855,0.20634914934635162,0.20694783329963684
856,0.21621491014957428,0.21694383025169373
857,0.22679008543491364,0.22763298451900482
858,0.23811285197734833,0.2390521764755249
859,0.2502231001853943,0.2512408494949341
860,0.2631620764732361,0.2642402946949005
861,0.2769719362258911,0.27809321880340576
862,0.29169517755508423,0.2928431034088135
863,0.307373970746994,0.3085334599018097
864,0.32404929399490356,0.3252065181732178
865,0.3417598009109497,0.3429025113582611
866,0.3605405390262604,0.36165785789489746
867,0.38042131066322327,0.3815038204193115
868,0.4014248251914978,0.40246444940567017
869,0.4235643148422241,0.42455434799194336
870,0.4468410015106201,0.4477759003639221
871,0.4712410271167755,0.4721163511276245
872,0.49673187732696533,0.49754440784454346
873,0.5232587456703186,0.5240066051483154
874,0.550740122795105,0.551422655582428
875,0.5790638327598572,0.5796822309494019
876,0.6080820560455322,0.6086395978927612
877,0.6376076936721802,0.6381102800369263
878,0.6674100756645203,0.6678673028945923
879,0.6972127556800842,0.6976386904716492
880,0.7266915440559387,0.727105975151062
881,0.7554755210876465,0.7559050917625427
882,0.7831498384475708,0.783628523349762
883,0.8092619180679321,0.8098310232162476
884,0.8333306908607483,0.8340378999710083
885,0.8548599481582642,0.8557562828063965
886,0.8733544945716858,0.8744902014732361
887,0.8883395791053772,0.8897571563720703
888,0.8993819355964661,0.9011086225509644
889,0.9061113595962524,0.9081513285636902
890,0.9082411527633667,0.910568118095398
891,0.905585527420044,0.9081397652626038
892,0.8980720043182373,0.9007599949836731
893,0.8857479691505432,0.8884494304656982
894,0.8687806129455566,0.8713587522506714
895,0.847449541091919,0.8497657179832458
896,0.8221334218978882,0.8240631818771362
897,0.7932918667793274,0.7947385311126709
898,0.761443555355072,0.762349009513855
899,0.7271435856819153,0.72749263048172
900,0.6909607648849487,0.6907806992530823
901,0.6534570455551147,0.6528122425079346
902,0.6151695847511292,0.6141536831855774
903,0.5765972137451172,0.5753226280212402
904,0.5381896495819092,0.536777675151825
905,0.5003417134284973,0.49891239404678345
906,0.46338963508605957,0.4620533585548401
907,0.427611380815506,0.4264609217643738
908,0.3932281732559204,0.39233243465423584
909,0.36040839552879333,0.35980767011642456
910,0.32927224040031433,0.3289761543273926
911,0.2998969256877899,0.299885094165802
912,0.2723223865032196,0.2725481390953064
913,0.24655677378177643,0.24695371091365814
914,0.22258171439170837,0.22307263314723969
915,0.2003573328256607,0.20086409151554108
916,0.17982660233974457,0.1802797168493271
917,0.1609193980693817,0.1612657904624939
918,0.1435559093952179,0.1437639594078064
919,0.12764963507652283,0.1277102530002594
920,0.11310986429452896,0.11303458362817764
921,0.09984385222196579,0.09965978562831879
922,0.08775842934846878,0.08750186860561371
923,0.07676145434379578,0.07647120952606201
924,0.06676284223794937,0.06647469848394394
925,0.05767541751265526,0.05741827189922333
926,0.04941551014780998,0.049209557473659515
927,0.04190336912870407,0.04175984486937523
928,0.03506344184279442,0.0349857360124588
929,0.028824500739574432,0.02880951017141342
930,0.023119688034057617,0.023159250617027283
931,0.017886457964777946,0.01796894520521164
932,0.013066466897726059,0.013177640736103058
933,0.008605401031672955,0.008729323744773865
934,0.0044527724385261536,0.004572935402393341
935,0.0005616846610791981,0.0006619095802307129
