,true,pred
671,0.4938648045063019,0.49366074800491333
672,0.4691198468208313,0.4689008295536041
673,0.44508829712867737,0.44486165046691895
674,0.421909362077713,0.4216787815093994
675,0.3996962010860443,0.39946186542510986
676,0.37853747606277466,0.3782956004142761
677,0.3584994673728943,0.35824301838874817
678,0.33962807059288025,0.33934736251831055
679,0.32195132970809937,0.3216351568698883
680,0.30548158288002014,0.3051188588142395
681,0.2902179956436157,0.28979915380477905
682,0.27614858746528625,0.27566713094711304
683,0.2632523775100708,0.26270586252212524
684,0.251501202583313,0.25089141726493835
685,0.24086154997348785,0.24019397795200348
686,0.23129592835903168,0.23057888448238373
687,0.222764253616333,0.22200773656368256
688,0.21522507071495056,0.2144397348165512
689,0.20863641798496246,0.20783276855945587
690,0.20295676589012146,0.20214496552944183
691,0.19814567267894745,0.19733522832393646
692,0.19416435062885284,0.19336426258087158
693,0.19097614288330078,0.1901947557926178
694,0.18854686617851257,0.18779180943965912
695,0.18684513866901398,0.1861230731010437
696,0.18584251403808594,0.18515880405902863
697,0.1855137050151825,0.18487215042114258
698,0.18583664298057556,0.18523935973644257
699,0.1867925524711609,0.18623992800712585
700,0.18836592137813568,0.18785680830478668
701,0.19054457545280457,0.1900767683982849
702,0.19331955909729004,0.1928902417421341
703,0.19668518006801605,0.19629144668579102
704,0.20063884556293488,0.20027785003185272
705,0.2051810324192047,0.2048502117395401
706,0.21031518280506134,0.21001215279102325
707,0.21604758501052856,0.215769961476326
708,0.22238723933696747,0.22213265299797058
709,0.22934573888778687,0.2291116863489151
710,0.23693709075450897,0.23672109842300415
711,0.2451775223016739,0.24497732520103455
712,0.2540852725505829,0.2538987994194031
713,0.26368027925491333,0.263506144285202
714,0.27398401498794556,0.27382147312164307
715,0.2850189507007599,0.2848685383796692
716,0.2968081831932068,0.2966722846031189
717,0.30937501788139343,0.3092583417892456
718,0.3227422833442688,0.3226522207260132
719,0.3369315564632416,0.3368784487247467
720,0.3519624173641205,0.3519585430622101
721,0.3678514361381531,0.36791014671325684
722,0.38461098074913025,0.38474512100219727
723,0.40224790573120117,0.402468204498291
724,0.42076197266578674,0.42107588052749634
725,0.4401441812515259,0.4405546188354492
726,0.4603748023509979,0.4608801305294037
727,0.48142120242118835,0.48201560974121094
728,0.5032356381416321,0.5039097666740417
729,0.5257525444030762,0.5264949798583984
730,0.5488863587379456,0.5496848225593567
731,0.5725287795066833,0.5733715891838074
732,0.596546471118927,0.597423255443573
733,0.6207790374755859,0.6216819286346436
734,0.6450375318527222,0.6459600925445557
735,0.6691036820411682,0.6700410842895508
736,0.6927298903465271,0.6936777234077454
737,0.71564120054245,0.7165937423706055
738,0.7375377416610718,0.7384876608848572
739,0.7580999135971069,0.7590376138687134
740,0.7769945859909058,0.777908980846405
741,0.7938838005065918,0.79476398229599
742,0.8084344863891602,0.809271514415741
743,0.8203301429748535,0.8211192488670349
744,0.8292827606201172,0.8300250172615051
745,0.8350451588630676,0.8357478976249695
746,0.8374226689338684,0.8380988240242004
747,0.8362828493118286,0.8369499444961548
748,0.8315632343292236,0.8322398066520691
749,0.8232755661010742,0.8239775896072388
750,0.8115070462226868,0.8122425079345703
751,0.7964175939559937,0.7971823811531067
752,0.7782337665557861,0.7790123224258423
753,0.757239580154419,0.7580081820487976
754,0.7337653636932373,0.7344988584518433
755,0.7081751823425293,0.7088532447814941
756,0.6808531284332275,0.6814641356468201
757,0.6521909236907959,0.6527325510978699
758,0.6225758790969849,0.6230525374412537
759,0.5923802256584167,0.5928007364273071
760,0.5619533658027649,0.5623279809951782
761,0.5316148996353149,0.5319528579711914
762,0.501650333404541,0.5019591450691223
763,0.4723089933395386,0.47259321808815
764,0.4438026547431946,0.44406402111053467
765,0.4163062572479248,0.4165436327457428
766,0.38995954394340515,0.39016908407211304
767,0.3648693561553955,0.3650450110435486
768,0.34111252427101135,0.3412458598613739
769,0.31873905658721924,0.31881964206695557
770,0.2977755069732666,0.297791451215744
771,0.2782283127307892,0.27816706895828247
772,0.26008695363998413,0.2599368691444397
773,0.24332699179649353,0.24307937920093536
774,0.2279127836227417,0.2275637835264206
775,0.21380002796649933,0.21335168182849884
776,0.20093801617622375,0.20039822161197662
777,0.1892714649438858,0.18865270912647247
778,0.17874228954315186,0.17805971205234528
779,0.16929098963737488,0.16856049001216888
780,0.16085787117481232,0.16009461879730225
781,0.15338395535945892,0.15260161459445953
782,0.14681188762187958,0.14602260291576385
783,0.14108653366565704,0.14030088484287262
784,0.13615542650222778,0.1353827863931656
785,0.13196924328804016,0.13121765851974487
786,0.12848198413848877,0.12775824964046478
787,0.12565122544765472,0.12496068328619003
788,0.12343820184469223,0.12278465181589127
789,0.12180786579847336,0.12119341641664505
790,0.12072893232107162,0.12015380710363388
791,0.12017381191253662,0.11963650584220886
792,0.12011858820915222,0.11961618065834045
793,0.12054295092821121,0.12007176876068115
794,0.12143007665872574,0.12098662555217743
795,0.12276660650968552,0.12234821915626526
796,0.1245424896478653,0.12414756417274475
797,0.1267509162425995,0.1263788491487503
798,0.1293882578611374,0.12903882563114166
799,0.13245390355587006,0.13212700188159943
800,0.13595029711723328,0.13564540445804596
801,0.13988275825977325,0.13959896564483643
802,0.1442594826221466,0.14399540424346924
803,0.14909148216247559,0.14884544909000397
804,0.1543925255537033,0.15416249632835388
805,0.16017907857894897,0.1599627286195755
806,0.16647030413150787,0.1662655770778656
807,0.1732880026102066,0.1730937361717224
808,0.1806565821170807,0.1804741770029068
809,0.18860293924808502,0.1884380280971527
810,0.19715651869773865,0.19702018797397614
811,0.20634914934635162,0.2062586098909378
812,0.21621491014957428,0.21619252860546112
813,0.22679008543491364,0.2268611639738083
814,0.23811285197734833,0.2383028119802475
815,0.2502231001853943,0.25055381655693054
816,0.2631620764732361,0.2636494040489197
817,0.2769719362258911,0.2776237726211548
818,0.29169517755508423,0.29251065850257874
819,0.307373970746994,0.30834394693374634
820,0.32404929399490356,0.32515764236450195
821,0.3417598009109497,0.3429849445819855
822,0.3605405390262604,0.3618573546409607
823,0.38042131066322327,0.38180282711982727
824,0.4014248251914978,0.4028438627719879
825,0.4235643148422241,0.42499470710754395
826,0.4468410015106201,0.4482584595680237
827,0.4712410271167755,0.4726238250732422
828,0.49673187732696533,0.49806150794029236
829,0.5232587456703186,0.5245206356048584
830,0.550740122795105,0.5519243478775024
831,0.5790638327598572,0.580165684223175
832,0.6080820560455322,0.6091027855873108
833,0.6376076936721802,0.6385541558265686
834,0.6674100756645203,0.668294370174408
835,0.6972127556800842,0.6980498433113098
836,0.7266915440559387,0.7274963855743408
837,0.7554755210876465,0.7562589645385742
838,0.7831498384475708,0.7839150428771973
839,0.8092619180679321,0.810001790523529
840,0.8333306908607483,0.834030032157898
841,0.8548599481582642,0.8555004596710205
842,0.8733544945716858,0.8739227652549744
843,0.8883395791053772,0.8888358473777771
844,0.8993819355964661,0.8998259902000427
845,0.9061113595962524,0.9065430760383606
846,0.9082411527633667,0.9087169766426086
847,0.905585527420044,0.9061702489852905
848,0.8980720043182373,0.898827075958252
849,0.8857479691505432,0.8867162466049194
850,0.8687806129455566,0.8699699640274048
851,0.847449541091919,0.8488233685493469
852,0.8221334218978882,0.8236179947853088
853,0.7932918667793274,0.7947985529899597
854,0.761443555355072,0.7628993988037109
855,0.7271435856819153,0.7285094857215881
856,0.6909607648849487,0.6922324299812317
857,0.6534570455551147,0.6546514630317688
858,0.6151695847511292,0.6163092851638794
859,0.5765972137451172,0.5776984095573425
860,0.5381896495819092,0.5392574071884155
861,0.5003417134284973,0.5013681650161743
862,0.46338963508605957,0.4643561542034149
863,0.427611380815506,0.4284927248954773
864,0.3932281732559204,0.3939984142780304
865,0.36040839552879333,0.36104628443717957
866,0.32927224040031433,0.32976508140563965
867,0.2998969256877899,0.30024170875549316
868,0.2723223865032196,0.2725244164466858
869,0.24655677378177643,0.24662554264068604
870,0.22258171439170837,0.22252623736858368
871,0.2003573328256607,0.20018331706523895
872,0.17982660233974457,0.17953644692897797
873,0.1609193980693817,0.160514697432518
874,0.1435559093952179,0.14304064214229584
875,0.12764963507652283,0.12703250348567963
876,0.11310986429452896,0.11240427941083908
877,0.09984385222196579,0.09906575083732605
878,0.08775842934846878,0.08692382276058197
879,0.07676145434379578,0.07588444650173187
880,0.06676284223794937,0.06585536152124405
881,0.05767541751265526,0.05674823746085167
882,0.04941551014780998,0.048479072749614716
883,0.04190336912870407,0.04096824303269386
884,0.03506344184279442,0.03413994237780571
885,0.028824500739574432,0.027921874076128006
886,0.023119688034057617,0.022245539352297783
887,0.017886457964777946,0.017046932131052017
888,0.013066466897726059,0.012266615405678749
889,0.008605401031672955,0.007849201560020447
890,0.0044527724385261536,0.0037423144094645977
