,true,pred
667,0.3095483183860779,0.30473166704177856
668,0.32032281160354614,0.31545740365982056
669,0.33182230591773987,0.32691144943237305
670,0.34405770897865295,0.33914294838905334
671,0.3570384383201599,0.3521094024181366
672,0.3707716464996338,0.36583107709884644
673,0.3852613568305969,0.38034695386886597
674,0.40050745010375977,0.395548015832901
675,0.41650447249412537,0.4115554094314575
676,0.4332403838634491,0.428408145904541
677,0.45069530606269836,0.4460311233997345
678,0.4688397943973541,0.4644746780395508
679,0.4876333475112915,0.48363402485847473
680,0.5070226788520813,0.5033155083656311
681,0.5269399285316467,0.5236252546310425
682,0.5473011136054993,0.5444163084030151
683,0.5680042505264282,0.565571665763855
684,0.5889281630516052,0.5870359539985657
685,0.6099313497543335,0.6086133718490601
686,0.630851149559021,0.6301637887954712
687,0.6515039801597595,0.6513566970825195
688,0.6716856360435486,0.6720455288887024
689,0.6911734938621521,0.6919606924057007
690,0.7097285985946655,0.7108669877052307
691,0.7270998954772949,0.7284814119338989
692,0.7430290579795837,0.7444972395896912
693,0.7572566270828247,0.7586863040924072
694,0.7695292830467224,0.7708180546760559
695,0.7796077132225037,0.7807808518409729
696,0.7872748374938965,0.7884546518325806
697,0.792344331741333,0.7936580777168274
698,0.7946683168411255,0.7961969375610352
699,0.7941440343856812,0.7959564924240112
700,0.7907192707061768,0.7928324341773987
701,0.7843953967094421,0.7867884635925293
702,0.77522873878479,0.7778196930885315
703,0.7633289098739624,0.7661001086235046
704,0.7488557696342468,0.7517663240432739
705,0.7320134043693542,0.7350016832351685
706,0.7130433320999146,0.7160341143608093
707,0.6922158598899841,0.6951104998588562
708,0.6698212027549744,0.6724910736083984
709,0.6461605429649353,0.6485156416893005
710,0.6215373873710632,0.6235424876213074
711,0.5962494015693665,0.5977752804756165
712,0.5705820918083191,0.5714213252067566
713,0.5448028445243835,0.5449371933937073
714,0.5191569924354553,0.5184842348098755
715,0.4938648045063019,0.4923265874385834
716,0.4691198468208313,0.4667949676513672
717,0.44508829712867737,0.44211316108703613
718,0.421909362077713,0.418515682220459
719,0.3996962010860443,0.39635148644447327
720,0.37853747606277466,0.3757542073726654
721,0.3584994673728943,0.3565641939640045
722,0.33962807059288025,0.3382900357246399
723,0.32195132970809937,0.3212767243385315
724,0.30548158288002014,0.3054725229740143
725,0.2902179956436157,0.2906355559825897
726,0.27614858746528625,0.27696624398231506
727,0.2632523775100708,0.26468387246131897
728,0.251501202583313,0.2536877989768982
729,0.24086154997348785,0.24374544620513916
730,0.23129592835903168,0.23471689224243164
731,0.222764253616333,0.22670714557170868
732,0.21522507071495056,0.21950779855251312
733,0.20863641798496246,0.21302007138729095
734,0.20295676589012146,0.20732636749744415
735,0.19814567267894745,0.20230112969875336
736,0.19416435062885284,0.19800421595573425
737,0.19097614288330078,0.1944720596075058
738,0.18854686617851257,0.19156503677368164
739,0.18684513866901398,0.18936826288700104
740,0.18584251403808594,0.1878032386302948
741,0.1855137050151825,0.18684625625610352
742,0.18583664298057556,0.1865679919719696
743,0.1867925524711609,0.18679825961589813
744,0.18836592137813568,0.18753017485141754
745,0.19054457545280457,0.18884079158306122
746,0.19331955909729004,0.19079096615314484
747,0.19668518006801605,0.1935231238603592
748,0.20063884556293488,0.1968490332365036
749,0.2051810324192047,0.2008141279220581
750,0.21031518280506134,0.2058459371328354
751,0.21604758501052856,0.2115754336118698
752,0.22238723933696747,0.2178729921579361
753,0.22934573888778687,0.2248062789440155
754,0.23693709075450897,0.2324068248271942
755,0.2451775223016739,0.240416020154953
756,0.2540852725505829,0.2493692934513092
757,0.26368027925491333,0.2591099739074707
758,0.27398401498794556,0.26953503489494324
759,0.2850189507007599,0.2807123064994812
760,0.2968081831932068,0.29269474744796753
761,0.30937501788139343,0.305446058511734
762,0.3227422833442688,0.3189553916454315
763,0.3369315564632416,0.3332892656326294
764,0.3519624173641205,0.3484841585159302
765,0.3678514361381531,0.3644258379936218
766,0.38461098074913025,0.38118237257003784
767,0.40224790573120117,0.39878615736961365
768,0.42076197266578674,0.4172287881374359
769,0.4401441812515259,0.4367212653160095
770,0.4603748023509979,0.4572123885154724
771,0.48142120242118835,0.478516548871994
772,0.5032356381416321,0.500590443611145
773,0.5257525444030762,0.5234150290489197
774,0.5488863587379456,0.5468892455101013
775,0.5725287795066833,0.5708786845207214
776,0.596546471118927,0.5953081250190735
777,0.6207790374755859,0.6199572086334229
778,0.6450375318527222,0.6447261571884155
779,0.6691036820411682,0.6693191528320312
780,0.6927298903465271,0.6935495734214783
781,0.71564120054245,0.7169153094291687
782,0.7375377416610718,0.7391754984855652
783,0.7580999135971069,0.7599365711212158
784,0.7769945859909058,0.7788456082344055
785,0.7938838005065918,0.7955828309059143
786,0.8084344863891602,0.8098617196083069
787,0.8203301429748535,0.8215364813804626
788,0.8292827606201172,0.8304384350776672
789,0.8350451588630676,0.8363043069839478
790,0.8374226689338684,0.8388960361480713
791,0.8362828493118286,0.8380606770515442
792,0.8315632343292236,0.833663284778595
793,0.8232755661010742,0.825695276260376
794,0.8115070462226868,0.8142075538635254
795,0.7964175939559937,0.7993359565734863
796,0.7782337665557861,0.7813268899917603
797,0.757239580154419,0.7604395151138306
798,0.7337653636932373,0.7369828224182129
799,0.7081751823425293,0.7112853527069092
800,0.6808531284332275,0.6837102174758911
801,0.6521909236907959,0.6547128558158875
802,0.6225758790969849,0.6247072815895081
803,0.5923802256584167,0.5938100218772888
804,0.5619533658027649,0.5625402331352234
805,0.5316148996353149,0.5311760902404785
806,0.501650333404541,0.5001322031021118
807,0.4723089933395386,0.469753235578537
808,0.4438026547431946,0.44069865345954895
809,0.4163062572479248,0.41347506642341614
810,0.38995954394340515,0.38787680864334106
811,0.3648693561553955,0.36354923248291016
812,0.34111252427101135,0.3404046595096588
813,0.31873905658721924,0.31858816742897034
814,0.2977755069732666,0.2979145646095276
815,0.2782283127307892,0.278878778219223
816,0.26008695363998413,0.26134470105171204
817,0.24332699179649353,0.24518939852714539
818,0.2279127836227417,0.23032811284065247
819,0.21380002796649933,0.2167149931192398
820,0.20093801617622375,0.20428425073623657
821,0.1892714649438858,0.1929548978805542
822,0.17874228954315186,0.18264389038085938
823,0.16929098963737488,0.17327424883842468
824,0.16085787117481232,0.16464991867542267
825,0.15338395535945892,0.1569223254919052
826,0.14681188762187958,0.1501302272081375
827,0.14108653366565704,0.14413677155971527
828,0.13615542650222778,0.13886193931102753
829,0.13196924328804016,0.13431806862354279
830,0.12848198413848877,0.1303873211145401
831,0.12565122544765472,0.12724614143371582
832,0.12343820184469223,0.12470444291830063
833,0.12180786579847336,0.12264686822891235
834,0.12072893232107162,0.12095149606466293
835,0.12017381191253662,0.11979220062494278
836,0.12011858820915222,0.11922929435968399
837,0.12054295092821121,0.11936880648136139
838,0.12143007665872574,0.11997073888778687
839,0.12276660650968552,0.1210869774222374
840,0.1245424896478653,0.12252791970968246
841,0.1267509162425995,0.12441106140613556
842,0.1293882578611374,0.12669989466667175
843,0.13245390355587006,0.12941691279411316
844,0.13595029711723328,0.1325511336326599
845,0.13988275825977325,0.13610725104808807
846,0.1442594826221466,0.14013420045375824
847,0.14909148216247559,0.14465108513832092
848,0.1543925255537033,0.1496511697769165
849,0.16017907857894897,0.15514813363552094
850,0.16647030413150787,0.1611642688512802
851,0.1732880026102066,0.16771839559078217
852,0.1806565821170807,0.1748388558626175
853,0.18860293924808502,0.1829007863998413
854,0.19715651869773865,0.19192437827587128
855,0.20634914934635162,0.2017919421195984
856,0.21621491014957428,0.21228823065757751
857,0.22679008543491364,0.223388671875
858,0.23811285197734833,0.2354174107313156
859,0.2502231001853943,0.24827006459236145
860,0.2631620764732361,0.26180094480514526
861,0.2769719362258911,0.2762030065059662
862,0.29169517755508423,0.2914256155490875
863,0.307373970746994,0.30743592977523804
864,0.32404929399490356,0.32436567544937134
865,0.3417598009109497,0.3422924876213074
866,0.3605405390262604,0.3612075746059418
867,0.38042131066322327,0.38094618916511536
868,0.4014248251914978,0.40162715315818787
869,0.4235643148422241,0.4234779477119446
870,0.4468410015106201,0.44651663303375244
871,0.4712410271167755,0.47075793147087097
872,0.49673187732696533,0.4960096478462219
873,0.5232587456703186,0.5223270058631897
874,0.550740122795105,0.5496960878372192
875,0.5790638327598572,0.5779988169670105
876,0.6080820560455322,0.6070974469184875
877,0.6376076936721802,0.636829137802124
878,0.6674100756645203,0.6667937636375427
879,0.6972127556800842,0.6967556476593018
880,0.7266915440559387,0.7264679074287415
881,0.7554755210876465,0.75556880235672
882,0.7831498384475708,0.7835549712181091
883,0.8092619180679321,0.8097978830337524
884,0.8333306908607483,0.8337613344192505
885,0.8548599481582642,0.8549836874008179
886,0.8733544945716858,0.8730130195617676
887,0.8883395791053772,0.8876835107803345
888,0.8993819355964661,0.8986814022064209
889,0.9061113595962524,0.9055509567260742
890,0.9082411527633667,0.9079880714416504
891,0.905585527420044,0.9057683944702148
892,0.8980720043182373,0.898708701133728
893,0.8857479691505432,0.8868564367294312
894,0.8687806129455566,0.8703883290290833
895,0.847449541091919,0.8495113253593445
896,0.8221334218978882,0.8245663642883301
897,0.7932918667793274,0.796019971370697
898,0.761443555355072,0.7643597722053528
899,0.7271435856819153,0.7300678491592407
900,0.6909607648849487,0.693779468536377
901,0.6534570455551147,0.656101644039154
902,0.6151695847511292,0.6172428131103516
903,0.5765972137451172,0.5776517391204834
904,0.5381896495819092,0.5379608273506165
905,0.5003417134284973,0.49928018450737
906,0.46338963508605957,0.46222707629203796
907,0.427611380815506,0.4268241822719574
908,0.3932281732559204,0.3929557502269745
909,0.36040839552879333,0.3604816496372223
910,0.32927224040031433,0.33000072836875916
911,0.2998969256877899,0.3010770380496979
912,0.2723223865032196,0.27358636260032654
913,0.24655677378177643,0.24795496463775635
914,0.22258171439170837,0.22410203516483307
915,0.2003573328256607,0.20178215205669403
916,0.17982660233974457,0.18113763630390167
917,0.1609193980693817,0.1622411608695984
918,0.1435559093952179,0.14492124319076538
919,0.12764963507652283,0.12899905443191528
920,0.11310986429452896,0.11437733471393585
921,0.09984385222196579,0.10087216645479202
922,0.08775842934846878,0.08855108916759491
923,0.07676145434379578,0.07745633274316788
924,0.06676284223794937,0.06753154844045639
925,0.05767541751265526,0.05840066075325012
926,0.04941551014780998,0.050171881914138794
927,0.04190336912870407,0.042763274163007736
928,0.03506344184279442,0.03602886572480202
929,0.028824500739574432,0.02995266392827034
930,0.023119688034057617,0.024371188133955002
931,0.017886457964777946,0.018927376717329025
932,0.013066466897726059,0.013885073363780975
933,0.008605401031672955,0.00926898792386055
934,0.0044527724385261536,0.005223418585956097
935,0.0005616846610791981,0.0013962727971374989
