,true,pred
670,0.5191569924354553,0.5198333859443665
671,0.4938648045063019,0.49456703662872314
672,0.4691198468208313,0.46982282400131226
673,0.44508829712867737,0.4457699656486511
674,0.421909362077713,0.4225456118583679
675,0.3996962010860443,0.400249183177948
676,0.37853747606277466,0.37894707918167114
677,0.3584994673728943,0.3586841821670532
678,0.33962807059288025,0.33950406312942505
679,0.32195132970809937,0.32146257162094116
680,0.30548158288002014,0.30462753772735596
681,0.2902179956436157,0.289061963558197
682,0.27614858746528625,0.2748052477836609
683,0.2632523775100708,0.26186060905456543
684,0.251501202583313,0.2501901388168335
685,0.24086154997348785,0.2397165447473526
686,0.23129592835903168,0.23033009469509125
687,0.222764253616333,0.22191058099269867
688,0.21522507071495056,0.21436023712158203
689,0.20863641798496246,0.20763646066188812
690,0.20295676589012146,0.20176084339618683
691,0.19814567267894745,0.1967899054288864
692,0.19416435062885284,0.19276395440101624
693,0.19097614288330078,0.18966633081436157
694,0.18854686617851257,0.18742118775844574
695,0.18684513866901398,0.18592384457588196
696,0.18584251403808594,0.18507348001003265
697,0.1855137050151825,0.1847854107618332
698,0.18583664298057556,0.1849869042634964
699,0.1867925524711609,0.18562640249729156
700,0.18836592137813568,0.18670380115509033
701,0.19054457545280457,0.18829049170017242
702,0.19331955909729004,0.19050486385822296
703,0.19668518006801605,0.19345754384994507
704,0.20063884556293488,0.19721485674381256
705,0.2051810324192047,0.20179902017116547
706,0.21031518280506134,0.2072029709815979
707,0.21604758501052856,0.2134014368057251
708,0.22238723933696747,0.2203606218099594
709,0.22934573888778687,0.228043332695961
710,0.23693709075450897,0.2364017516374588
711,0.2451775223016739,0.24537111818790436
712,0.2540852725505829,0.2548818588256836
713,0.26368027925491333,0.26488059759140015
714,0.27398401498794556,0.2753344774246216
715,0.2850189507007599,0.286227822303772
716,0.2968081831932068,0.29757994413375854
717,0.30937501788139343,0.3094766139984131
718,0.3227422833442688,0.3220827579498291
719,0.3369315564632416,0.3356054425239563
720,0.3519624173641205,0.3502221703529358
721,0.3678514361381531,0.36601710319519043
722,0.38461098074913025,0.3829669952392578
723,0.40224790573120117,0.4009705185890198
724,0.42076197266578674,0.41989344358444214
725,0.4401441812515259,0.43960583209991455
726,0.4603748023509979,0.46000969409942627
727,0.48142120242118835,0.48105674982070923
728,0.5032356381416321,0.5027517676353455
729,0.5257525444030762,0.5251325368881226
730,0.5488863587379456,0.5482288599014282
731,0.5725287795066833,0.5720196962356567
732,0.596546471118927,0.5964099168777466
733,0.6207790374755859,0.6212264895439148
734,0.6450375318527222,0.6462255716323853
735,0.6691036820411682,0.6710962057113647
736,0.6927298903465271,0.695464551448822
737,0.71564120054245,0.7189136743545532
738,0.7375377416610718,0.741018533706665
739,0.7580999135971069,0.7613884806632996
740,0.7769945859909058,0.7796996831893921
741,0.7938838005065918,0.7957062721252441
742,0.8084344863891602,0.8092293739318848
743,0.8203301429748535,0.820126473903656
744,0.8292827606201172,0.8282598257064819
745,0.8350451588630676,0.833480715751648
746,0.8374226689338684,0.8356373906135559
747,0.8362828493118286,0.8345925807952881
748,0.8315632343292236,0.8302369713783264
749,0.8232755661010742,0.8224936723709106
750,0.8115070462226868,0.8113173246383667
751,0.7964175939559937,0.7967077493667603
752,0.7782337665557861,0.7787501215934753
753,0.757239580154419,0.7576614618301392
754,0.7337653636932373,0.7338091135025024
755,0.7081751823425293,0.7076778411865234
756,0.6808531284332275,0.6797959804534912
757,0.6521909236907959,0.6506695747375488
758,0.6225758790969849,0.6207416653633118
759,0.5923802256584167,0.5903922319412231
760,0.5619533658027649,0.5599560737609863
761,0.5316148996353149,0.5297402143478394
762,0.501650333404541,0.5000156164169312
763,0.4723089933395386,0.471000611782074
764,0.4438026547431946,0.4428679943084717
765,0.4163062572479248,0.4157674312591553
766,0.38995954394340515,0.3898193836212158
767,0.3648693561553955,0.3650721311569214
768,0.34111252427101135,0.34148257970809937
769,0.31873905658721924,0.3189808130264282
770,0.2977755069732666,0.2975713014602661
771,0.2782283127307892,0.2773752808570862
772,0.26008695363998413,0.2585800290107727
773,0.24332699179649353,0.2413523942232132
774,0.2279127836227417,0.22577224671840668
775,0.21380002796649933,0.21180443465709686
776,0.20093801617622375,0.1993095427751541
777,0.1892714649438858,0.1880911886692047
778,0.17874228954315186,0.1779509335756302
779,0.16929098963737488,0.16871750354766846
780,0.16085787117481232,0.16027425229549408
781,0.15338395535945892,0.1526002138853073
782,0.14681188762187958,0.14577747881412506
783,0.14108653366565704,0.1399206817150116
784,0.13615542650222778,0.13507522642612457
785,0.13196924328804016,0.13116858899593353
786,0.12848198413848877,0.12803885340690613
787,0.12565122544765472,0.12550541758537292
788,0.12343820184469223,0.12343044579029083
789,0.12180786579847336,0.12173096835613251
790,0.12072893232107162,0.12036266922950745
791,0.12017381191253662,0.11933068931102753
792,0.12011858820915222,0.11872167885303497
793,0.12054295092821121,0.11868047714233398
794,0.12143007665872574,0.11931709945201874
795,0.12276660650968552,0.1206352561712265
796,0.1245424896478653,0.12255345284938812
797,0.1267509162425995,0.1249707043170929
798,0.1293882578611374,0.12780605256557465
799,0.13245390355587006,0.13102205097675323
800,0.13595029711723328,0.13464367389678955
801,0.13988275825977325,0.13873663544654846
802,0.1442594826221466,0.1433548927307129
803,0.14909148216247559,0.148526132106781
804,0.1543925255537033,0.15427453815937042
805,0.16017907857894897,0.16060277819633484
806,0.16647030413150787,0.16743136942386627
807,0.1732880026102066,0.1745986044406891
808,0.1806565821170807,0.18195563554763794
809,0.18860293924808502,0.18948374688625336
810,0.19715651869773865,0.1973380297422409
811,0.20634914934635162,0.20578117668628693
812,0.21621491014957428,0.2150605320930481
813,0.22679008543491364,0.2253226786851883
814,0.23811285197734833,0.23660282790660858
815,0.2502231001853943,0.24886329472064972
816,0.2631620764732361,0.26204901933670044
817,0.2769719362258911,0.27612578868865967
818,0.29169517755508423,0.2910924553871155
819,0.307373970746994,0.30697935819625854
820,0.32404929399490356,0.32384055852890015
821,0.3417598009109497,0.34174180030822754
822,0.3605405390262604,0.3607519268989563
823,0.38042131066322327,0.3809317350387573
824,0.4014248251914978,0.40230655670166016
825,0.4235643148422241,0.42483222484588623
826,0.4468410015106201,0.44839566946029663
827,0.4712410271167755,0.47286611795425415
828,0.49673187732696533,0.4981681704521179
829,0.5232587456703186,0.524317741394043
830,0.550740122795105,0.5513936281204224
831,0.5790638327598572,0.5794631242752075
832,0.6080820560455322,0.6085041165351868
833,0.6376076936721802,0.6383479237556458
834,0.6674100756645203,0.6686692237854004
835,0.6972127556800842,0.6990222930908203
836,0.7266915440559387,0.7288939952850342
837,0.7554755210876465,0.7577484250068665
838,0.7831498384475708,0.7850732207298279
839,0.8092619180679321,0.8104350566864014
840,0.8333306908607483,0.8335055112838745
841,0.8548599481582642,0.8540161848068237
842,0.8733544945716858,0.8716669678688049
843,0.8883395791053772,0.8860763311386108
844,0.8993819355964661,0.8968331217765808
845,0.9061113595962524,0.9035943150520325
846,0.9082411527633667,0.906117856502533
847,0.905585527420044,0.9041951894760132
848,0.8980720043182373,0.897586464881897
849,0.8857479691505432,0.8860640525817871
850,0.8687806129455566,0.8695566654205322
851,0.847449541091919,0.848275899887085
852,0.8221334218978882,0.8227260708808899
853,0.7932918667793274,0.7935965061187744
854,0.761443555355072,0.7616097331047058
855,0.7271435856819153,0.7273966670036316
856,0.6909607648849487,0.6914629340171814
857,0.6534570455551147,0.6542457342147827
858,0.6151695847511292,0.6161870360374451
859,0.5765972137451172,0.5777473449707031
860,0.5381896495819092,0.5393707752227783
861,0.5003417134284973,0.5014753341674805
862,0.46338963508605957,0.46445685625076294
863,0.427611380815506,0.4286648631095886
864,0.3932281732559204,0.3943631052970886
865,0.36040839552879333,0.3617125153541565
866,0.32927224040031433,0.33076226711273193
867,0.2998969256877899,0.30145353078842163
868,0.2723223865032196,0.2736806869506836
869,0.24655677378177643,0.24739693105220795
870,0.22258171439170837,0.22267772257328033
871,0.2003573328256607,0.19969020783901215
872,0.17982660233974457,0.1786208301782608
873,0.1609193980693817,0.15960709750652313
874,0.1435559093952179,0.1426285058259964
875,0.12764963507652283,0.12739956378936768
876,0.11310986429452896,0.11345715820789337
877,0.09984385222196579,0.1004302054643631
878,0.08775842934846878,0.08818809688091278
879,0.07676145434379578,0.07673943787813187
880,0.06676284223794937,0.06611783802509308
881,0.05767541751265526,0.056393206119537354
882,0.04941551014780998,0.04766722768545151
883,0.04190336912870407,0.04000009596347809
884,0.03506344184279442,0.03336215019226074
885,0.028824500739574432,0.027613352984189987
886,0.023119688034057617,0.02249974012374878
887,0.017886457964777946,0.017721571028232574
888,0.013066466897726059,0.01303878054022789
889,0.008605401031672955,0.008320130407810211
890,0.0044527724385261536,0.0035555846989154816
