,true,pred
667,0.3095483183860779,0.3062168061733246
668,0.32032281160354614,0.3168715238571167
669,0.33182230591773987,0.32824990153312683
670,0.34405770897865295,0.3403635323047638
671,0.3570384383201599,0.3532226085662842
672,0.3707716464996338,0.36683499813079834
673,0.3852613568305969,0.3812052011489868
674,0.40050745010375977,0.3963337540626526
675,0.41650447249412537,0.4122157096862793
676,0.4332403838634491,0.428839772939682
677,0.45069530606269836,0.446186900138855
678,0.4688397943973541,0.4642285704612732
679,0.4876333475112915,0.4829254746437073
680,0.5070226788520813,0.5022256374359131
681,0.5269399285316467,0.5220628380775452
682,0.5473011136054993,0.5423547625541687
683,0.5680042505264282,0.5630015134811401
684,0.5889281630516052,0.5838847160339355
685,0.6099313497543335,0.6048657298088074
686,0.630851149559021,0.6257858276367188
687,0.6515039801597595,0.6464657187461853
688,0.6716856360435486,0.6667060852050781
689,0.6911734938621521,0.6862889528274536
690,0.7097285985946655,0.7049791216850281
691,0.7270998954772949,0.7225276827812195
692,0.7430290579795837,0.7386757135391235
693,0.7572566270828247,0.7531596422195435
694,0.7695292830467224,0.7657186985015869
695,0.7796077132225037,0.776103138923645
696,0.7872748374938965,0.7840840816497803
697,0.792344331741333,0.7894633412361145
698,0.7946683168411255,0.7920851111412048
699,0.7941440343856812,0.7918439507484436
700,0.7907192707061768,0.7886908054351807
701,0.7843953967094421,0.7826336622238159
702,0.77522873878479,0.773735761642456
703,0.7633289098739624,0.762111246585846
704,0.7488557696342468,0.7479206919670105
705,0.7320134043693542,0.7313669919967651
706,0.7130433320999146,0.7126885652542114
707,0.6922158598899841,0.6921519041061401
708,0.6698212027549744,0.6700410842895508
709,0.6461605429649353,0.6466470956802368
710,0.6215373873710632,0.6222593784332275
711,0.5962494015693665,0.597160279750824
712,0.5705820918083191,0.5716217756271362
713,0.5448028445243835,0.5459034442901611
714,0.5191569924354553,0.5202496647834778
715,0.4938648045063019,0.494886577129364
716,0.4691198468208313,0.47001874446868896
717,0.44508829712867737,0.4458251893520355
718,0.421909362077713,0.42245709896087646
719,0.3996962010860443,0.40003731846809387
720,0.37853747606277466,0.3786618709564209
721,0.3584994673728943,0.35840243101119995
722,0.33962807059288025,0.3393096327781677
723,0.32195132970809937,0.32141706347465515
724,0.30548158288002014,0.30474334955215454
725,0.2902179956436157,0.2892945408821106
726,0.27614858746528625,0.275065153837204
727,0.2632523775100708,0.2620391249656677
728,0.251501202583313,0.2501901388168335
729,0.24086154997348785,0.23948360979557037
730,0.23129592835903168,0.22987771034240723
731,0.222764253616333,0.22132618725299835
732,0.21522507071495056,0.21378028392791748
733,0.20863641798496246,0.20719154179096222
734,0.20295676589012146,0.20151293277740479
735,0.19814567267894745,0.1967003345489502
736,0.19416435062885284,0.19271309673786163
737,0.19097614288330078,0.18951420485973358
738,0.18854686617851257,0.18707016110420227
739,0.18684513866901398,0.1853506863117218
740,0.18584251403808594,0.1843285709619522
741,0.1855137050151825,0.18397961556911469
742,0.18583664298057556,0.18428219854831696
743,0.1867925524711609,0.1852174699306488
744,0.18836592137813568,0.18676945567131042
745,0.19054457545280457,0.18892499804496765
746,0.19331955909729004,0.19167418777942657
747,0.19668518006801605,0.19501011073589325
748,0.20063884556293488,0.19892920553684235
749,0.2051810324192047,0.20343127846717834
750,0.21031518280506134,0.20851930975914001
751,0.21604758501052856,0.21419966220855713
752,0.22238723933696747,0.22048161923885345
753,0.22934573888778687,0.22737742960453033
754,0.23693709075450897,0.23490189015865326
755,0.2451775223016739,0.24307216703891754
756,0.2540852725505829,0.2519073486328125
757,0.26368027925491333,0.2614281475543976
758,0.27398401498794556,0.27165651321411133
759,0.2850189507007599,0.28261518478393555
760,0.2968081831932068,0.2943272888660431
761,0.30937501788139343,0.3068159520626068
762,0.3227422833442688,0.3201037049293518
763,0.3369315564632416,0.3342118263244629
764,0.3519624173641205,0.34915977716445923
765,0.3678514361381531,0.36496424674987793
766,0.38461098074913025,0.3816381096839905
767,0.40224790573120117,0.3991891145706177
768,0.42076197266578674,0.4176185131072998
769,0.4401441812515259,0.43691882491111755
770,0.4603748023509979,0.4570721387863159
771,0.48142120242118835,0.478047639131546
772,0.5032356381416321,0.4997991621494293
773,0.5257525444030762,0.5222625136375427
774,0.5488863587379456,0.5453528761863708
775,0.5725287795066833,0.5689626932144165
776,0.596546471118927,0.5929597020149231
777,0.6207790374755859,0.6171847581863403
778,0.6450375318527222,0.6414525508880615
779,0.6691036820411682,0.6655495166778564
780,0.6927298903465271,0.6892355680465698
781,0.71564120054245,0.7122443914413452
782,0.7375377416610718,0.7342851161956787
783,0.7580999135971069,0.7550448775291443
784,0.7769945859909058,0.7741923928260803
785,0.7938838005065918,0.7913845181465149
786,0.8084344863891602,0.8062751889228821
787,0.8203301429748535,0.8185259699821472
788,0.8292827606201172,0.8278204798698425
789,0.8350451588630676,0.833881139755249
790,0.8374226689338684,0.8364893794059753
791,0.8362828493118286,0.835506021976471
792,0.8315632343292236,0.8308807611465454
793,0.8232755661010742,0.8226504921913147
794,0.8115070462226868,0.8109287023544312
795,0.7964175939559937,0.7958930730819702
796,0.7782337665557861,0.777777910232544
797,0.757239580154419,0.7568708658218384
798,0.7337653636932373,0.7335085272789001
799,0.7081751823425293,0.7080645561218262
800,0.6808531284332275,0.6809272170066833
801,0.6521909236907959,0.6524782180786133
802,0.6225758790969849,0.6230797171592712
803,0.5923802256584167,0.5930706262588501
804,0.5619533658027649,0.5627691745758057
805,0.5316148996353149,0.5324755311012268
806,0.501650333404541,0.5024716258049011
807,0.4723089933395386,0.47301825881004333
808,0.4438026547431946,0.4443484842777252
809,0.4163062572479248,0.41665953397750854
810,0.38995954394340515,0.39010876417160034
811,0.3648693561553955,0.3648124933242798
812,0.34111252427101135,0.34085118770599365
813,0.31873905658721924,0.31827473640441895
814,0.2977755069732666,0.29711025953292847
815,0.2782283127307892,0.27736783027648926
816,0.26008695363998413,0.2590444087982178
817,0.24332699179649353,0.24212665855884552
818,0.2279127836227417,0.22659046947956085
819,0.21380002796649933,0.21240003407001495
820,0.20093801617622375,0.19950760900974274
821,0.1892714649438858,0.1878543347120285
822,0.17874228954315186,0.17737290263175964
823,0.16929098963737488,0.16799138486385345
824,0.16085787117481232,0.1596371829509735
825,0.15338395535945892,0.15224038064479828
826,0.14681188762187958,0.14573608338832855
827,0.14108653366565704,0.14006543159484863
828,0.13615542650222778,0.1351757049560547
829,0.13196924328804016,0.13101956248283386
830,0.12848198413848877,0.12755465507507324
831,0.12565122544765472,0.1247422993183136
832,0.12343820184469223,0.12254706025123596
833,0.12180786579847336,0.1209363266825676
834,0.12072893232107162,0.11987999081611633
835,0.12017381191253662,0.11935054510831833
836,0.12011858820915222,0.11932308971881866
837,0.12054295092821121,0.11977580934762955
838,0.12143007665872574,0.12068992853164673
839,0.12276660650968552,0.12205012887716293
840,0.1245424896478653,0.1238446906208992
841,0.1267509162425995,0.12606556713581085
842,0.1293882578611374,0.12870854139328003
843,0.13245390355587006,0.13177302479743958
844,0.13595029711723328,0.13526195287704468
845,0.13988275825977325,0.1391817033290863
846,0.1442594826221466,0.14354164898395538
847,0.14909148216247559,0.14835412800312042
848,0.1543925255537033,0.1536339670419693
849,0.16017907857894897,0.15939836204051971
850,0.16647030413150787,0.16566665470600128
851,0.1732880026102066,0.1724601536989212
852,0.1806565821170807,0.17980225384235382
853,0.18860293924808502,0.18771827220916748
854,0.19715651869773865,0.19623568654060364
855,0.20634914934635162,0.20538420975208282
856,0.21621491014957428,0.21519599854946136
857,0.22679008543491364,0.22570565342903137
858,0.23811285197734833,0.23695041239261627
859,0.2502231001853943,0.24897003173828125
860,0.2631620764732361,0.2618066370487213
861,0.2769719362258911,0.27550435066223145
862,0.29169517755508423,0.29010868072509766
863,0.307373970746994,0.3056657910346985
864,0.32404929399490356,0.3222213387489319
865,0.3417598009109497,0.3398193418979645
866,0.3605405390262604,0.35850024223327637
867,0.38042131066322327,0.3782992362976074
868,0.4014248251914978,0.3992435336112976
869,0.4235643148422241,0.42134982347488403
870,0.4468410015106201,0.44462111592292786
871,0.4712410271167755,0.4690425992012024
872,0.49673187732696533,0.49457836151123047
873,0.5232587456703186,0.5211667418479919
874,0.550740122795105,0.5487164855003357
875,0.5790638327598572,0.5771034359931946
876,0.6080820560455322,0.6061673164367676
877,0.6376076936721802,0.6357101798057556
878,0.6674100756645203,0.6654965281486511
879,0.6972127556800842,0.6952539682388306
880,0.7266915440559387,0.724675178527832
881,0.7554755210876465,0.7534180879592896
882,0.7831498384475708,0.7811068296432495
883,0.8092619180679321,0.8073301911354065
884,0.8333306908607483,0.8316402435302734
885,0.8548599481582642,0.8535540699958801
886,0.8733544945716858,0.8725632429122925
887,0.8883395791053772,0.8881511688232422
888,0.8993819355964661,0.8998064994812012
889,0.9061113595962524,0.907037079334259
890,0.9082411527633667,0.9094296097755432
891,0.905585527420044,0.9067410230636597
892,0.8980720043182373,0.898946225643158
893,0.8857479691505432,0.886204183101654
894,0.8687806129455566,0.8687881231307983
895,0.847449541091919,0.8470340967178345
896,0.8221334218978882,0.8213234543800354
897,0.7932918667793274,0.7921006679534912
898,0.761443555355072,0.7599132061004639
899,0.7271435856819153,0.7254056334495544
900,0.6909607648849487,0.6892310380935669
901,0.6534570455551147,0.6519529819488525
902,0.6151695847511292,0.6140260100364685
903,0.5765972137451172,0.5758365988731384
904,0.5381896495819092,0.5377342104911804
905,0.5003417134284973,0.5000460743904114
906,0.46338963508605957,0.46309125423431396
907,0.427611380815506,0.4271845817565918
908,0.3932281732559204,0.3926147222518921
909,0.36040839552879333,0.35961177945137024
910,0.32927224040031433,0.32832834124565125
911,0.2998969256877899,0.29884347319602966
912,0.2723223865032196,0.27117982506752014
913,0.24655677378177643,0.2453230917453766
914,0.22258171439170837,0.2212388962507248
915,0.2003573328256607,0.19888539612293243
916,0.17982660233974457,0.1782209426164627
917,0.1609193980693817,0.15920378267765045
918,0.1435559093952179,0.1417860984802246
919,0.12764963507652283,0.12590450048446655
920,0.11310986429452896,0.11147382110357285
921,0.09984385222196579,0.09838792681694031
922,0.08775842934846878,0.0865265280008316
923,0.07676145434379578,0.07576531916856766
924,0.06676284223794937,0.06598564237356186
925,0.05767541751265526,0.0570807084441185
926,0.04941551014780998,0.04895802587270737
927,0.04190336912870407,0.04153867065906525
928,0.03506344184279442,0.034754879772663116
929,0.028824500739574432,0.028546808287501335
930,0.023119688034057617,0.022859904915094376
931,0.017886457964777946,0.017642520368099213
932,0.013066466897726059,0.012844635173678398
933,0.008605401031672955,0.008417055942118168
934,0.0044527724385261536,0.004311268217861652
935,0.0005616846610791981,0.00047957710921764374
