,true,pred
414,-0.0025962672661989927,-0.0009022578597068787
415,-0.0027969663497060537,-0.001336716115474701
416,-0.0031445822678506374,-0.0019740983843803406
417,-0.0036336591001600027,-0.002779357135295868
418,-0.004260244779288769,-0.0037182793021202087
419,-0.0050218068063259125,-0.004760183393955231
420,-0.005917159840464592,-0.005880169570446014
421,-0.006946406792849302,-0.00706077367067337
422,-0.008110886439681053,-0.008292943239212036
423,-0.009413141757249832,-0.009576424956321716
424,-0.010856889188289642,-0.010919325053691864
425,-0.012447004206478596,-0.012337423861026764
426,-0.014189519919455051,-0.013852708041667938
427,-0.01609162800014019,-0.015491969883441925
428,-0.018161701038479805,-0.017285071313381195
429,-0.02040930837392807,-0.019263356924057007
430,-0.02284526452422142,-0.021457917988300323
431,-0.02548166550695896,-0.023898422718048096
432,-0.028331946581602097,-0.02661208063364029
433,-0.03141095116734505,-0.029622681438922882
434,-0.034734997898340225,-0.032950595021247864
435,-0.03832198306918144,-0.03661256283521652
436,-0.04219144210219383,-0.04062226414680481
437,-0.04636469483375549,-0.04499093443155289
438,-0.05086492747068405,-0.04972849041223526
439,-0.05571732297539711,-0.054844729602336884
440,-0.06094920262694359,-0.06035058945417404
441,-0.06659015268087387,-0.06625949591398239
442,-0.07267217338085175,-0.07258865982294083
443,-0.07922984659671783,-0.07936011999845505
444,-0.08630044758319855,-0.08660150319337845
445,-0.0939241573214531,-0.09434657543897629
446,-0.10214415937662125,-0.10263558477163315
447,-0.11100682616233826,-0.1115150973200798
448,-0.12056183069944382,-0.12103775888681412
449,-0.13086223602294922,-0.13126197457313538
450,-0.1419646143913269,-0.14225107431411743
451,-0.1539289951324463,-0.1540728211402893
452,-0.16681891679763794,-0.16679874062538147
453,-0.18070124089717865,-0.18050315976142883
454,-0.19564588367938995,-0.19526329636573792
455,-0.21172554790973663,-0.2111574411392212
456,-0.22901497781276703,-0.22826534509658813
457,-0.24759028851985931,-0.24666669964790344
458,-0.2675277888774872,-0.26644042134284973
459,-0.28890249133110046,-0.2876633107662201
460,-0.3117861747741699,-0.31040841341018677
461,-0.3362449109554291,-0.33474257588386536
462,-0.3623359799385071,-0.36072424054145813
463,-0.39010390639305115,-0.388398677110672
464,-0.41957584023475647,-0.417794793844223
465,-0.45075565576553345,-0.44891881942749023
466,-0.48361751437187195,-0.4817476272583008
467,-0.5180978775024414,-0.5162224769592285
468,-0.5540869235992432,-0.5522381663322449
469,-0.5914191007614136,-0.5896356105804443
470,-0.6298632025718689,-0.6281904578208923
471,-0.6691127419471741,-0.6676039695739746
472,-0.7087773084640503,-0.7074935436248779
473,-0.7483759522438049,-0.7473857998847961
474,-0.7873343229293823,-0.7867120504379272
475,-0.8249865770339966,-0.8248103857040405
476,-0.8605844378471375,-0.860931396484375
477,-0.8933135867118835,-0.8942549228668213
478,-0.9223198890686035,-0.9239128828048706
479,-0.9467436075210571,-0.9490227699279785
480,-0.965761661529541,-0.9687285423278809
481,-0.9786345362663269,-0.9822479486465454
482,-0.984754204750061,-0.9889217615127563
483,-0.9836876392364502,-0.9882603883743286
484,-0.9752112627029419,-0.9799834489822388
485,-0.9593316316604614,-0.9640473127365112
486,-0.9362891912460327,-0.9406577348709106
487,-0.9065452814102173,-0.9102647304534912
488,-0.8707526326179504,-0.8735392689704895
489,-0.8297142386436462,-0.8313366770744324
490,-0.7843351364135742,-0.784645676612854
491,-0.7355717420578003,-0.7345338463783264
492,-0.6843845844268799,-0.6820868849754333
493,-0.6316974759101868,-0.6283553838729858
494,-0.5783649682998657,-0.5743042230606079
495,-0.5251500010490417,-0.5207774043083191
496,-0.47271034121513367,-0.4684720039367676
497,-0.4215933084487915,-0.4179268479347229
498,-0.37223684787750244,-0.36952486634254456
499,-0.3249756097793579,-0.32350412011146545
500,-0.2800498902797699,-0.2799789607524872
501,-0.23761674761772156,-0.23896455764770508
502,-0.19776150584220886,-0.2004043459892273
503,-0.16050943732261658,-0.1641956865787506
504,-0.1258365958929062,-0.13021373748779297
505,-0.09367984533309937,-0.09832993894815445
506,-0.0639457106590271,-0.06842610985040665
507,-0.03651799261569977,-0.04040384292602539
508,-0.011264310218393803,-0.01418769359588623
509,0.01195850595831871,0.010273605585098267
510,0.033299945294857025,0.03301209956407547
511,0.05291224271059036,0.05404702574014664
512,0.07094753533601761,0.07339401543140411
513,0.0875556692481041,0.09107556194067001
514,0.10288254171609879,0.10713206976652145
515,0.11706887930631638,0.12163123488426208
516,0.13024941086769104,0.13467568159103394
517,0.14255230128765106,0.14640673995018005
518,0.15409888327121735,0.15700387954711914
519,0.16500350832939148,0.16667915880680084
520,0.1753736138343811,0.17566758394241333
521,0.18530990183353424,0.1842135190963745
522,0.19490650296211243,0.19255554676055908
523,0.20425134897232056,0.200910747051239
524,0.21342647075653076,0.2094610333442688
525,0.22250834107398987,0.21834257245063782
526,0.23156826198101044,0.22764024138450623
527,0.24067269265651703,0.23738691210746765
528,0.24988357722759247,0.24756896495819092
529,0.2592586874961853,0.25813549757003784
530,0.26885178685188293,0.2690120041370392
531,0.2787129878997803,0.2801153063774109
532,0.28888872265815735,0.2913684546947479
533,0.29942208528518677,0.3027138113975525
534,0.310352623462677,0.3141225278377533
535,0.3217165172100067,0.32559970021247864
536,0.33354634046554565,0.3371850550174713
537,0.3458707928657532,0.34894904494285583
538,0.35871458053588867,0.3609856367111206
539,0.372097909450531,0.37340280413627625
540,0.3860359787940979,0.3863120973110199
541,0.4005383849143982,0.3998180031776428
542,0.4156084358692169,0.414008766412735
543,0.43124228715896606,0.4289490580558777
544,0.44742801785469055,0.4446748197078705
545,0.46414458751678467,0.46119004487991333
546,0.4813608229160309,0.47846585512161255
547,0.49903404712677,0.4964418411254883
548,0.517109215259552,0.5150277018547058
549,0.5355174541473389,0.5341063141822815
550,0.5541751384735107,0.5535376667976379
551,0.5729831457138062,0.5731621980667114
552,0.5918257832527161,0.5928052663803101
553,0.6105708479881287,0.6122798323631287
554,0.6290695667266846,0.6313909292221069
555,0.6471570730209351,0.6499378681182861
556,0.6646540760993958,0.6677183508872986
557,0.6813686490058899,0.6845302581787109
558,0.697098970413208,0.7001751065254211
559,0.7116373181343079,0.7144604921340942
560,0.7247741222381592,0.727202296257019
561,0.7363035082817078,0.7382282614707947
562,0.7460288405418396,0.7473798990249634
563,0.7537689208984375,0.7545157670974731
564,0.7593640685081482,0.7595140933990479
565,0.7626822590827942,0.7622764110565186
566,0.7636243104934692,0.7627297639846802
567,0.7621282935142517,0.7608303427696228
568,0.7581727504730225,0.7565663456916809
569,0.7517785429954529,0.7499600648880005
570,0.7430086135864258,0.7410688996315002
571,0.7319667339324951,0.7299862504005432
572,0.7187942862510681,0.7168400883674622
573,0.7036658525466919,0.7017908692359924
574,0.6867835521697998,0.6850268244743347
575,0.6683710217475891,0.6667600274085999
576,0.6486664414405823,0.6472194194793701
577,0.6279160380363464,0.6266446709632874
578,0.6063677072525024,0.6052795648574829
579,0.5842649340629578,0.5833650827407837
580,0.561842143535614,0.5611335039138794
581,0.5393199920654297,0.5388032793998718
582,0.5169024467468262,0.5165753960609436
583,0.49477434158325195,0.49463075399398804
584,0.4730999767780304,0.4731278419494629
585,0.45202234387397766,0.4522031843662262
586,0.43166327476501465,0.43197205662727356
587,0.4121239185333252,0.4125290513038635
588,0.3934859335422516,0.39395102858543396
589,0.37581270933151245,0.3762981593608856
590,0.3591510057449341,0.35961687564849854
591,0.3435327112674713,0.34394171833992004
592,0.3289765417575836,0.32929664850234985
593,0.3154899775981903,0.3156971037387848
594,0.3030707538127899,0.3031509220600128
595,0.29170873761177063,0.29165884852409363
596,0.2813872694969177,0.2812153697013855
597,0.27208465337753296,0.2718089818954468
598,0.263775497674942,0.2634223699569702
599,0.2564316987991333,0.25603315234184265
600,0.2500234544277191,0.24961382150650024
601,0.24452026188373566,0.2441329061985016
602,0.23989154398441315,0.2395552694797516
603,0.23610731959342957,0.2358437478542328
604,0.23313872516155243,0.23295986652374268
605,0.23095843195915222,0.23086580634117126
606,0.22954103350639343,0.22952547669410706
607,0.22886329889297485,0.22890588641166687
608,0.2289043813943863,0.22897833585739136
609,0.2296459823846817,0.22971957921981812
610,0.23107244074344635,0.23111197352409363
611,0.2331707924604416,0.23314398527145386
612,0.23593081533908844,0.23580998182296753
613,0.23934495449066162,0.23910948634147644
614,0.24340833723545074,0.24304643273353577
615,0.24811863899230957,0.24762830138206482
616,0.2534760534763336,0.25286486744880676
617,0.2594830095767975,0.2587672770023346
618,0.26614418625831604,0.2653467059135437
619,0.27346619963645935,0.2726142704486847
620,0.2814573049545288,0.28057968616485596
621,0.29012733697891235,0.2892516255378723
622,0.2994871437549591,0.29863718152046204
623,0.3095483183860779,0.30874234437942505
624,0.32032281160354614,0.3195718824863434
625,0.33182230591773987,0.33112984895706177
626,0.34405770897865295,0.34341931343078613
627,0.3570384383201599,0.3564431071281433
628,0.3707716464996338,0.370202898979187
629,0.3852613568305969,0.38469913601875305
630,0.40050745010375977,0.3999301791191101
631,0.41650447249412537,0.4158914089202881
632,0.4332403838634491,0.4325735867023468
633,0.45069530606269836,0.4499616324901581
634,0.4688397943973541,0.46803224086761475
635,0.4876333475112915,0.4867521822452545
636,0.5070226788520813,0.5060758590698242
637,0.5269399285316467,0.5259429216384888
638,0.5473011136054993,0.546276867389679
639,0.5680042505264282,0.5669816732406616
640,0.5889281630516052,0.5879411101341248
641,0.6099313497543335,0.6090168356895447
642,0.630851149559021,0.6300475597381592
643,0.6515039801597595,0.6508491039276123
644,0.6716856360435486,0.6712151765823364
645,0.6911734938621521,0.6909183263778687
646,0.7097285985946655,0.7097140550613403
647,0.7270998954772949,0.7273439168930054
648,0.7430290579795837,0.7435405254364014
649,0.7572566270828247,0.7580354809761047
650,0.7695292830467224,0.7705647945404053
651,0.7796077132225037,0.7808789014816284
652,0.7872748374938965,0.7887507081031799
653,0.792344331741333,0.7939844131469727
654,0.7946683168411255,0.7964238524436951
655,0.7941440343856812,0.7959598302841187
656,0.7907192707061768,0.792535662651062
657,0.7843953967094421,0.7861519455909729
658,0.77522873878479,0.7768669724464417
659,0.7633289098739624,0.7647958993911743
660,0.7488557696342468,0.7501078844070435
661,0.7320134043693542,0.7330195307731628
662,0.7130433320999146,0.7137872576713562
663,0.6922158598899841,0.6926979422569275
664,0.6698212027549744,0.6700591444969177
665,0.6461605429649353,0.6461880803108215
666,0.6215373873710632,0.6214014291763306
667,0.5962494015693665,0.5960068106651306
668,0.5705820918083191,0.5702947974205017
669,0.5448028445243835,0.544532299041748
670,0.5191569924354553,0.5189588069915771
