,true,pred
667,0.3095483183860779,0.28569096326828003
668,0.32032281160354614,0.299006849527359
669,0.33182230591773987,0.31313133239746094
670,0.34405770897865295,0.3280439078807831
671,0.3570384383201599,0.3437246084213257
672,0.3707716464996338,0.3601534962654114
673,0.3852613568305969,0.37731122970581055
674,0.40050745010375977,0.39517873525619507
675,0.41650447249412537,0.41373389959335327
676,0.4332403838634491,0.43295004963874817
677,0.45069530606269836,0.45279407501220703
678,0.4688397943973541,0.4732241630554199
679,0.4876333475112915,0.49418824911117554
680,0.5070226788520813,0.5156235098838806
681,0.5269399285316467,0.5374544262886047
682,0.5473011136054993,0.5595917105674744
683,0.5680042505264282,0.5819315910339355
684,0.5889281630516052,0.6043520569801331
685,0.6099313497543335,0.6267131567001343
686,0.630851149559021,0.6488537192344666
687,0.6515039801597595,0.6705920100212097
688,0.6716856360435486,0.6917247772216797
689,0.6911734938621521,0.7120294570922852
690,0.7097285985946655,0.7312654256820679
691,0.7270998954772949,0.7491798400878906
692,0.7430290579795837,0.7655110359191895
693,0.7572566270828247,0.7799967527389526
694,0.7695292830467224,0.7923818826675415
695,0.7796077132225037,0.8024271130561829
696,0.7872748374938965,0.8099170327186584
697,0.792344331741333,0.8146708607673645
698,0.7946683168411255,0.8165490031242371
699,0.7941440343856812,0.8154594302177429
700,0.7907192707061768,0.8113632798194885
701,0.7843953967094421,0.8042761087417603
702,0.77522873878479,0.7942680716514587
703,0.7633289098739624,0.7814602851867676
704,0.7488557696342468,0.7660194635391235
705,0.7320134043693542,0.7481504082679749
706,0.7130433320999146,0.7280858159065247
707,0.6922158598899841,0.7060794234275818
708,0.6698212027549744,0.6823956370353699
709,0.6461605429649353,0.6573027968406677
710,0.6215373873710632,0.6310688853263855
711,0.5962494015693665,0.6039609909057617
712,0.5705820918083191,0.5762418508529663
713,0.5448028445243835,0.5481727719306946
714,0.5191569924354553,0.5200117230415344
715,0.4938648045063019,0.492014080286026
716,0.4691198468208313,0.46442466974258423
717,0.44508829712867737,0.43747279047966003
718,0.421909362077713,0.4113640785217285
719,0.3996962010860443,0.3862730860710144
720,0.37853747606277466,0.362338662147522
721,0.3584994673728943,0.3396652936935425
722,0.33962807059288025,0.3183252215385437
723,0.32195132970809937,0.2983638346195221
724,0.30548158288002014,0.2798040211200714
725,0.2902179956436157,0.2626494765281677
726,0.27614858746528625,0.2468862235546112
727,0.2632523775100708,0.23248505592346191
728,0.251501202583313,0.21940404176712036
729,0.24086154997348785,0.20759548246860504
730,0.23129592835903168,0.19700990617275238
731,0.222764253616333,0.18760327994823456
732,0.21522507071495056,0.1793394386768341
733,0.20863641798496246,0.17218661308288574
734,0.20295676589012146,0.16611386835575104
735,0.19814567267894745,0.16108472645282745
736,0.19416435062885284,0.15705399215221405
737,0.19097614288330078,0.15396469831466675
738,0.18854686617851257,0.15175369381904602
739,0.18684513866901398,0.15035583078861237
740,0.18584251403808594,0.14971020817756653
741,0.1855137050151825,0.14976784586906433
742,0.18583664298057556,0.15049563348293304
743,0.1867925524711609,0.1518789380788803
744,0.18836592137813568,0.15391860902309418
745,0.19054457545280457,0.15663057565689087
746,0.19331955909729004,0.16003966331481934
747,0.19668518006801605,0.16417527198791504
748,0.20063884556293488,0.1690666377544403
749,0.2051810324192047,0.17473872005939484
750,0.21031518280506134,0.18121010065078735
751,0.21604758501052856,0.1884937435388565
752,0.22238723933696747,0.19659550487995148
753,0.22934573888778687,0.20551612973213196
754,0.23693709075450897,0.21525061130523682
755,0.2451775223016739,0.225788876414299
756,0.2540852725505829,0.23711684346199036
757,0.26368027925491333,0.249216690659523
758,0.27398401498794556,0.2620707154273987
759,0.2850189507007599,0.275663822889328
760,0.2968081831932068,0.28998494148254395
761,0.30937501788139343,0.3050302565097809
762,0.3227422833442688,0.3208017349243164
763,0.3369315564632416,0.33730536699295044
764,0.3519624173641205,0.354547917842865
765,0.3678514361381531,0.3725352883338928
766,0.38461098074913025,0.3912679851055145
767,0.40224790573120117,0.4107428789138794
768,0.42076197266578674,0.4309508502483368
769,0.4401441812515259,0.4518771767616272
770,0.4603748023509979,0.4735002815723419
771,0.48142120242118835,0.4957895278930664
772,0.5032356381416321,0.5187023878097534
773,0.5257525444030762,0.5421816110610962
774,0.5488863587379456,0.5661500692367554
775,0.5725287795066833,0.5905079245567322
776,0.596546471118927,0.6151297688484192
777,0.6207790374755859,0.639860987663269
778,0.6450375318527222,0.664516031742096
779,0.6691036820411682,0.6888796091079712
780,0.6927298903465271,0.712704062461853
781,0.71564120054245,0.7357134819030762
782,0.7375377416610718,0.7576063871383667
783,0.7580999135971069,0.7780613899230957
784,0.7769945859909058,0.7967448830604553
785,0.7938838005065918,0.8133208751678467
786,0.8084344863891602,0.827460527420044
787,0.8203301429748535,0.8388572335243225
788,0.8292827606201172,0.847237229347229
789,0.8350451588630676,0.8523732423782349
790,0.8374226689338684,0.8540951013565063
791,0.8362828493118286,0.8522987365722656
792,0.8315632343292236,0.8469508290290833
793,0.8232755661010742,0.838092565536499
794,0.8115070462226868,0.8258357644081116
795,0.7964175939559937,0.8103575110435486
796,0.7782337665557861,0.7918915152549744
797,0.757239580154419,0.7707135081291199
798,0.7337653636932373,0.7471281290054321
799,0.7081751823425293,0.7214534282684326
800,0.6808531284332275,0.6940085887908936
801,0.6521909236907959,0.6651037335395813
802,0.6225758790969849,0.6350377202033997
803,0.5923802256584167,0.6040974259376526
804,0.5619533658027649,0.5725632309913635
805,0.5316148996353149,0.5407148599624634
806,0.501650333404541,0.5088366866111755
807,0.4723089933395386,0.4772177040576935
808,0.4438026547431946,0.4461463689804077
809,0.4163062572479248,0.41589784622192383
810,0.38995954394340515,0.38671761751174927
811,0.3648693561553955,0.3588062524795532
812,0.34111252427101135,0.3323138356208801
813,0.31873905658721924,0.3073395788669586
814,0.2977755069732666,0.28394442796707153
815,0.2782283127307892,0.26216015219688416
816,0.26008695363998413,0.24199874699115753
817,0.24332699179649353,0.2234540730714798
818,0.2279127836227417,0.206496462225914
819,0.21380002796649933,0.1910739541053772
820,0.20093801617622375,0.17711283266544342
821,0.1892714649438858,0.1645277440547943
822,0.17874228954315186,0.15323546528816223
823,0.16929098963737488,0.1431693434715271
824,0.16085787117481232,0.13428176939487457
825,0.15338395535945892,0.1265396773815155
826,0.14681188762187958,0.11991040408611298
827,0.14108653366565704,0.11434893310070038
828,0.13615542650222778,0.10978512465953827
829,0.13196924328804016,0.10612568259239197
830,0.12848198413848877,0.10326094925403595
831,0.12565122544765472,0.1010793149471283
832,0.12343820184469223,0.09947997331619263
833,0.12180786579847336,0.09838536381721497
834,0.12072893232107162,0.09774549305438995
835,0.12017381191253662,0.09754206985235214
836,0.12011858820915222,0.09778329730033875
837,0.12054295092821121,0.09849776327610016
838,0.12143007665872574,0.09972594678401947
839,0.12276660650968552,0.10151168704032898
840,0.1245424896478653,0.10389357060194016
841,0.1267509162425995,0.10690126568078995
842,0.1293882578611374,0.1105528175830841
843,0.13245390355587006,0.11485664546489716
844,0.13595029711723328,0.11981305480003357
845,0.13988275825977325,0.1254151314496994
846,0.1442594826221466,0.1316484808921814
847,0.14909148216247559,0.13849058747291565
848,0.1543925255537033,0.14591065049171448
849,0.16017907857894897,0.1538735032081604
850,0.16647030413150787,0.16234338283538818
851,0.1732880026102066,0.17129245400428772
852,0.1806565821170807,0.18070532381534576
853,0.18860293924808502,0.19058190286159515
854,0.19715651869773865,0.20093649625778198
855,0.20634914934635162,0.2117937207221985
856,0.21621491014957428,0.22318260371685028
857,0.22679008543491364,0.23513326048851013
858,0.23811285197734833,0.24767641723155975
859,0.2502231001853943,0.26084381341934204
860,0.2631620764732361,0.27467259764671326
861,0.2769719362258911,0.289205938577652
862,0.29169517755508423,0.3044942319393158
863,0.307373970746994,0.32059258222579956
864,0.32404929399490356,0.3375588059425354
865,0.3417598009109497,0.3554500639438629
866,0.3605405390262604,0.37431755661964417
867,0.38042131066322327,0.3942059278488159
868,0.4014248251914978,0.4151485860347748
869,0.4235643148422241,0.43716564774513245
870,0.4468410015106201,0.46026164293289185
871,0.4712410271167755,0.484422504901886
872,0.49673187732696533,0.5096110105514526
873,0.5232587456703186,0.535766065120697
874,0.550740122795105,0.562796413898468
875,0.5790638327598572,0.5905781984329224
876,0.6080820560455322,0.6189501285552979
877,0.6376076936721802,0.6477115750312805
878,0.6674100756645203,0.676618754863739
879,0.6972127556800842,0.7053836584091187
880,0.7266915440559387,0.7336732149124146
881,0.7554755210876465,0.7611122727394104
882,0.7831498384475708,0.7872884273529053
883,0.8092619180679321,0.8117582201957703
884,0.8333306908607483,0.8340609073638916
885,0.8548599481582642,0.8537312150001526
886,0.8733544945716858,0.8703191876411438
887,0.8883395791053772,0.8834091424942017
888,0.8993819355964661,0.8926401138305664
889,0.9061113595962524,0.8977261781692505
890,0.9082411527633667,0.8984729647636414
891,0.905585527420044,0.894788384437561
892,0.8980720043182373,0.8866901993751526
893,0.8857479691505432,0.8743035793304443
894,0.8687806129455566,0.8578552007675171
895,0.847449541091919,0.8376604914665222
896,0.8221334218978882,0.8141035437583923
897,0.7932918667793274,0.7876108288764954
898,0.761443555355072,0.7586271166801453
899,0.7271435856819153,0.727583646774292
900,0.6909607648849487,0.6948748826980591
901,0.6534570455551147,0.6608445644378662
902,0.6151695847511292,0.625786542892456
903,0.5765972137451172,0.5899577140808105
904,0.5381896495819092,0.553597629070282
905,0.5003417134284973,0.5169535875320435
906,0.46338963508605957,0.4803040325641632
907,0.427611380815506,0.4439719617366791
908,0.3932281732559204,0.4083198308944702
909,0.36040839552879333,0.3737185597419739
910,0.32927224040031433,0.34049972891807556
911,0.2998969256877899,0.3089131712913513
912,0.2723223865032196,0.27910691499710083
913,0.24655677378177643,0.2511458694934845
914,0.22258171439170837,0.22505070269107819
915,0.2003573328256607,0.20083603262901306
916,0.17982660233974457,0.1785249561071396
917,0.1609193980693817,0.15813881158828735
918,0.1435559093952179,0.13966254889965057
919,0.12764963507652283,0.12301875650882721
920,0.11310986429452896,0.10806164145469666
921,0.09984385222196579,0.09460696578025818
922,0.08775842934846878,0.08248122781515121
923,0.07676145434379578,0.07156676799058914
924,0.06676284223794937,0.06181652471423149
925,0.05767541751265526,0.05322781950235367
926,0.04941551014780998,0.04579271376132965
927,0.04190336912870407,0.039448291063308716
928,0.03506344184279442,0.034054435789585114
929,0.028824500739574432,0.0294034443795681
930,0.023119688034057617,0.025255532935261726
931,0.017886457964777946,0.021379055455327034
932,0.013066466897726059,0.017582710832357407
933,0.008605401031672955,0.013734228909015656
934,0.0044527724385261536,0.009765859693288803
935,0.0005616846610791981,0.005668468773365021
