,true,pred
674,0.2772221267223358,0.29632094502449036
675,0.28175127506256104,0.2789829969406128
676,0.25684091448783875,0.2691831588745117
677,0.25910550355911255,0.2562755048274994
678,0.3270428478717804,0.2547304928302765
679,0.3957350552082062,0.28332391381263733
680,0.4191356897354126,0.32749417424201965
681,0.4157388210296631,0.3589113652706146
682,0.395357608795166,0.3718610107898712
683,0.3610115051269531,0.36281803250312805
684,0.3349688649177551,0.33838367462158203
685,0.3127005100250244,0.3112389147281647
686,0.3164747953414917,0.28538164496421814
687,0.31949424743652344,0.27037033438682556
688,0.3191168010234833,0.26628050208091736
689,0.31232309341430664,0.27457985281944275
690,0.33459141850471497,0.28832152485847473
691,0.3259105384349823,0.3052949607372284
692,0.32515567541122437,0.3078886568546295
693,0.2949613034725189,0.3068527281284332
694,0.30100017786026,0.297076940536499
695,0.31798452138900757,0.2909424901008606
696,0.3564823567867279,0.30417123436927795
697,0.3598792254924774,0.34081950783729553
698,0.3598792254924774,0.3733161389827728
699,0.3647858202457428,0.3983879089355469
700,0.3719569742679596,0.4236808717250824
701,0.4074353575706482,0.45430174469947815
702,0.45159465074539185,0.5034891963005066
703,0.541800320148468,0.5754717588424683
704,0.6055859327316284,0.6533782482147217
705,0.7441026568412781,0.7330173254013062
706,0.8580864071846008,0.8150402307510376
707,0.9230043292045593,0.8796899318695068
708,0.9433855414390564,0.9209637641906738
709,0.9426307082176208,0.942592978477478
710,0.9324401021003723,0.9468072056770325
711,0.9214946031570435,0.944934606552124
712,0.8350632190704346,0.9416259527206421
713,0.8516701459884644,0.922065019607544
714,0.8807322382926941,0.9102457761764526
715,0.8652576208114624,0.9102422595024109
716,0.8395923972129822,0.9104210734367371
717,0.8244951963424683,0.90464186668396
718,0.8177014589309692,0.8949828743934631
719,0.8339309096336365,0.8821264505386353
720,0.8663898706436157,0.871807336807251
721,0.8675221800804138,0.8610764741897583
722,0.8452538251876831,0.8460623025894165
723,0.8395923972129822,0.825029194355011
724,0.811285138130188,0.8020437359809875
725,0.78524249792099,0.7752628326416016
726,0.7822230458259583,0.7488682270050049
727,0.7384412288665771,0.732879102230072
728,0.716927707195282,0.7095298171043396
729,0.6856010556221008,0.6825783252716064
730,0.6421966552734375,0.651321530342102
731,0.6097376942634583,0.6123440265655518
732,0.5682204365730286,0.5761221647262573
733,0.5202868580818176,0.538167417049408
734,0.47499528527259827,0.492624431848526
735,0.4157388210296631,0.43943843245506287
736,0.37233439087867737,0.37789157032966614
737,0.3187393844127655,0.3189873695373535
738,0.2617475092411041,0.25740379095077515
739,0.2043781876564026,0.19518694281578064
740,0.14247971773147583,0.1386565864086151
741,0.0790715217590332,0.08293572068214417
742,0.019060200080275536,0.027362938970327377
743,-0.01792791113257408,-0.027017120271921158
744,-0.059445176273584366,-0.06886298209428787
745,-0.10360445082187653,-0.10897183418273926
746,-0.14663143455982208,-0.1490582525730133
747,-0.18399697542190552,-0.18741829693317413
748,-0.24023400247097015,-0.2224804162979126
749,-0.25570863485336304,-0.2622453272342682
750,-0.2998678982257843,-0.29106006026268005
751,-0.3149650990962982,-0.323386549949646
752,-0.35119834542274475,-0.3464592695236206
753,-0.3798829913139343,-0.3687596023082733
754,-0.3979996144771576,-0.38909435272216797
755,-0.39988675713539124,-0.40872636437416077
756,-0.4002642035484314,-0.42211204767227173
757,-0.40819022059440613,-0.43140408396720886
758,-0.41989055275917053,-0.43932875990867615
759,-0.43649744987487793,-0.447084903717041
760,-0.43951690196990967,-0.4521939754486084
761,-0.44555577635765076,-0.4517209827899933
762,-0.463672399520874,-0.4508969187736511
763,-0.46442726254463196,-0.45448681712150574
764,-0.47273069620132446,-0.4584810435771942
765,-0.47650501132011414,-0.474557101726532
766,-0.4874504506587982,-0.49174657464027405
767,-0.4874504506587982,-0.5075150728225708
768,-0.4757501482963562,-0.515600860118866
769,-0.4700886905193329,-0.5138669610023499
770,-0.4572560787200928,-0.5029470324516296
771,-0.47159841656684875,-0.48672768473625183
772,-0.47650501132011414,-0.47737058997154236
773,-0.4572560787200928,-0.46981459856033325
774,-0.43989431858062744,-0.4567500650882721
775,-0.4342328608036041,-0.43782854080200195
776,-0.42215511202812195,-0.4221602976322174
777,-0.36893752217292786,-0.4053930342197418
778,-0.36063408851623535,-0.3711831271648407
779,-0.37724098563194275,-0.3489605486392975
780,-0.38177013397216797,-0.3542614281177521
781,-0.3779958486557007,-0.3660290539264679
782,-0.39950934052467346,-0.37642982602119446
783,-0.4402717351913452,-0.3894067406654358
784,-0.5285903215408325,-0.41321077942848206
785,-0.5587846636772156,-0.4562254548072815
786,-0.579920768737793,-0.4963323175907135
787,-0.5625589489936829,-0.528174877166748
788,-0.5670881271362305,-0.5384694933891296
789,-0.5399131774902344,-0.5344150066375732
790,-0.5153802633285522,-0.5127714276313782
791,-0.45612379908561707,-0.4835365116596222
792,-0.38780900835990906,-0.44031602144241333
793,-0.34289488196372986,-0.387150377035141
794,-0.3232685327529907,-0.3358514606952667
795,-0.27571240067481995,-0.2938484847545624
796,-0.22023023664951324,-0.25164899230003357
797,-0.20249103009700775,-0.204793319106102
798,-0.15418003499507904,-0.16952314972877502
799,-0.08133610337972641,-0.13130539655685425
800,-0.053783733397722244,-0.07547660171985626
801,-0.03679939731955528,-0.02579367905855179
802,-0.006227589678019285,0.010357961058616638
803,0.05265144258737564,0.03785135969519615
804,0.07869409024715424,0.07460768520832062
805,0.11304019391536713,0.1123393177986145
806,0.12889224290847778,0.15115001797676086
807,0.17871296405792236,0.18293160200119019
808,0.22853368520736694,0.21769414842128754
809,0.242121160030365,0.25580087304115295
810,0.24627287685871124,0.28108540177345276
811,0.2549537718296051,0.2959653437137604
812,0.27344781160354614,0.30471888184547424
813,0.28967729210853577,0.3162054717540741
814,0.2836384177207947,0.32654523849487305
815,0.28401586413383484,0.32815223932266235
816,0.3127005100250244,0.32664754986763
817,0.31005850434303284,0.33341172337532043
818,0.32666540145874023,0.33593496680259705
819,0.3130779266357422,0.34108075499534607
820,0.3081713616847992,0.33892759680747986
821,0.3285525441169739,0.3343549370765686
822,0.3225136697292328,0.3372451066970825
823,0.32024911046028137,0.3418433368206024
824,0.30741649866104126,0.33678731322288513
825,0.28628042340278625,0.3267768323421478
826,0.2866578698158264,0.3128339946269989
827,0.31571996212005615,0.3058450520038605
828,0.27458012104034424,0.3081754148006439
829,0.2704283893108368,0.29252520203590393
830,0.23457255959510803,0.2799737751483917
831,0.21305906772613525,0.25960126519203186
832,0.21154934167861938,0.24296024441719055
833,0.19796188175678253,0.23068436980247498
834,0.16361577808856964,0.22299912571907043
835,0.13493111729621887,0.213782399892807
836,0.14021512866020203,0.19875404238700867
837,0.15304774045944214,0.1870850771665573
838,0.13379882276058197,0.1856171041727066
839,0.13379882276058197,0.18623989820480347
840,0.1251179426908493,0.18929758667945862
841,0.10473674535751343,0.18770858645439148
842,0.10284959524869919,0.1764887124300003
843,0.11115305125713348,0.1644599288702011
844,0.12096621841192245,0.16311803460121155
845,0.12360823154449463,0.17856186628341675
846,0.1688997894525528,0.20092007517814636
847,0.23079825937747955,0.24561378359794617
848,0.34063029289245605,0.29693078994750977
849,0.5055670738220215,0.36284205317497253
850,0.6950368285179138,0.44560277462005615
851,0.7724099159240723,0.5372487306594849
852,0.7973202466964722,0.5978327989578247
