,true,pred
673,0.29345160722732544,0.32136210799217224
674,0.2772221267223358,0.31359946727752686
675,0.28175127506256104,0.28499001264572144
676,0.25684091448783875,0.2763768434524536
677,0.25910550355911255,0.2589826285839081
678,0.3270428478717804,0.2674465775489807
679,0.3957350552082062,0.32592523097991943
680,0.4191356897354126,0.3835063576698303
681,0.4157388210296631,0.39775794744491577
682,0.395357608795166,0.3876982629299164
683,0.3610115051269531,0.3687324523925781
684,0.3349688649177551,0.3441055119037628
685,0.3127005100250244,0.3245496153831482
686,0.3164747953414917,0.30401411652565
687,0.31949424743652344,0.3069014847278595
688,0.3191168010234833,0.311286598443985
689,0.31232309341430664,0.3175120949745178
690,0.33459141850471497,0.31067827343940735
691,0.3259105384349823,0.3268173635005951
692,0.32515567541122437,0.31242454051971436
693,0.2949613034725189,0.3144865334033966
694,0.30100017786026,0.29347825050354004
695,0.31798452138900757,0.2937537431716919
696,0.3564823567867279,0.3151482939720154
697,0.3598792254924774,0.3586879074573517
698,0.3598792254924774,0.37292686104774475
699,0.3647858202457428,0.38501814007759094
700,0.3719569742679596,0.4014074504375458
701,0.4074353575706482,0.419643759727478
702,0.45159465074539185,0.46868371963500977
703,0.541800320148468,0.5320958495140076
704,0.6055859327316284,0.6378387212753296
705,0.7441026568412781,0.7361266613006592
706,0.8580864071846008,0.861096203327179
707,0.9230043292045593,0.9263339042663574
708,0.9433855414390564,0.9546002745628357
709,0.9426307082176208,0.949648916721344
710,0.9324401021003723,0.9300199747085571
711,0.9214946031570435,0.9195495843887329
712,0.8350632190704346,0.908513069152832
713,0.8516701459884644,0.8431256413459778
714,0.8807322382926941,0.8563588857650757
715,0.8652576208114624,0.8759403824806213
716,0.8395923972129822,0.8631393313407898
717,0.8244951963424683,0.8471490144729614
718,0.8177014589309692,0.830411970615387
719,0.8339309096336365,0.8229955434799194
720,0.8663898706436157,0.8464213013648987
721,0.8675221800804138,0.8643913865089417
722,0.8452538251876831,0.856923520565033
723,0.8395923972129822,0.8317375779151917
724,0.811285138130188,0.8135746717453003
725,0.78524249792099,0.7846646308898926
726,0.7822230458259583,0.7548766136169434
727,0.7384412288665771,0.7454578876495361
728,0.716927707195282,0.7008847594261169
729,0.6856010556221008,0.6778767704963684
730,0.6421966552734375,0.649627149105072
731,0.6097376942634583,0.6018475294113159
732,0.5682204365730286,0.5691722631454468
733,0.5202868580818176,0.5306890606880188
734,0.47499528527259827,0.4788401424884796
735,0.4157388210296631,0.4334770143032074
736,0.37233439087867737,0.3663085699081421
737,0.3187393844127655,0.31274545192718506
738,0.2617475092411041,0.24665677547454834
739,0.2043781876564026,0.18695536255836487
740,0.14247971773147583,0.14527958631515503
741,0.0790715217590332,0.0922311320900917
742,0.019060200080275536,0.03396563604474068
743,-0.01792791113257408,-0.02305731736123562
744,-0.059445176273584366,-0.05788784846663475
745,-0.10360445082187653,-0.10351334512233734
746,-0.14663143455982208,-0.14974522590637207
747,-0.18399697542190552,-0.18905963003635406
748,-0.24023400247097015,-0.22422996163368225
749,-0.25570863485336304,-0.27393078804016113
750,-0.2998678982257843,-0.28189966082572937
751,-0.3149650990962982,-0.3231515884399414
752,-0.35119834542274475,-0.33739742636680603
753,-0.3798829913139343,-0.3693133294582367
754,-0.3979996144771576,-0.397254079580307
755,-0.39988675713539124,-0.4163547456264496
756,-0.4002642035484314,-0.42087244987487793
757,-0.40819022059440613,-0.42602071166038513
758,-0.41989055275917053,-0.43336623907089233
759,-0.43649744987487793,-0.4387165904045105
760,-0.43951690196990967,-0.4532538056373596
761,-0.44555577635765076,-0.45098206400871277
762,-0.463672399520874,-0.4580669403076172
763,-0.46442726254463196,-0.47349753975868225
764,-0.47273069620132446,-0.469483345746994
765,-0.47650501132011414,-0.47869381308555603
766,-0.4874504506587982,-0.4802883565425873
767,-0.4874504506587982,-0.4819583594799042
768,-0.4757501482963562,-0.4794090688228607
769,-0.4700886905193329,-0.4627487063407898
770,-0.4572560787200928,-0.45891159772872925
771,-0.47159841656684875,-0.4522598087787628
772,-0.47650501132011414,-0.46951740980148315
773,-0.4572560787200928,-0.47343915700912476
774,-0.43989431858062744,-0.45488107204437256
775,-0.4342328608036041,-0.4356233477592468
776,-0.42215511202812195,-0.4223781228065491
777,-0.36893752217292786,-0.39986568689346313
778,-0.36063408851623535,-0.33805009722709656
779,-0.37724098563194275,-0.3274194598197937
780,-0.38177013397216797,-0.3541308343410492
781,-0.3779958486557007,-0.36556175351142883
782,-0.39950934052467346,-0.372163861989975
783,-0.4402717351913452,-0.39321020245552063
784,-0.5285903215408325,-0.43180882930755615
785,-0.5587846636772156,-0.5274903178215027
786,-0.579920768737793,-0.5680829286575317
787,-0.5625589489936829,-0.5885336995124817
788,-0.5670881271362305,-0.5693498849868774
789,-0.5399131774902344,-0.555501401424408
790,-0.5153802633285522,-0.5169254541397095
791,-0.45612379908561707,-0.4840853810310364
792,-0.38780900835990906,-0.42630746960639954
793,-0.34289488196372986,-0.3602919578552246
794,-0.3232685327529907,-0.3243613541126251
795,-0.27571240067481995,-0.30200785398483276
796,-0.22023023664951324,-0.24785935878753662
797,-0.20249103009700775,-0.1808522343635559
798,-0.15418003499507904,-0.16596294939517975
799,-0.08133610337972641,-0.11746366322040558
800,-0.053783733397722244,-0.0442805290222168
801,-0.03679939731955528,-0.00711484020575881
802,-0.006227589678019285,0.0121920146048069
803,0.05265144258737564,0.044093284755945206
804,0.07869409024715424,0.09843325614929199
805,0.11304019391536713,0.12095857411623001
806,0.12889224290847778,0.14751484990119934
807,0.17871296405792236,0.164951354265213
808,0.22853368520736694,0.20421354472637177
809,0.242121160030365,0.25211817026138306
810,0.24627287685871124,0.26037919521331787
811,0.2549537718296051,0.2654300630092621
812,0.27344781160354614,0.27283546328544617
813,0.28967729210853577,0.29045239090919495
814,0.2836384177207947,0.30321088433265686
815,0.28401586413383484,0.30363041162490845
816,0.3127005100250244,0.3001326322555542
817,0.31005850434303284,0.3206307291984558
818,0.32666540145874023,0.3192957639694214
819,0.3130779266357422,0.3314109444618225
820,0.3081713616847992,0.3150096535682678
821,0.3285525441169739,0.31466832756996155
822,0.3225136697292328,0.3321325480937958
823,0.32024911046028137,0.32136258482933044
824,0.30741649866104126,0.3079797923564911
825,0.28628042340278625,0.2893548607826233
826,0.2866578698158264,0.26640182733535767
827,0.31571996212005615,0.2668975293636322
828,0.27458012104034424,0.28717198967933655
829,0.2704283893108368,0.24712969362735748
830,0.23457255959510803,0.2505578398704529
831,0.21305906772613525,0.2209957093000412
832,0.21154934167861938,0.20137009024620056
833,0.19796188175678253,0.19518250226974487
834,0.16361577808856964,0.18105436861515045
835,0.13493111729621887,0.13634635508060455
836,0.14021512866020203,0.1062583401799202
837,0.15304774045944214,0.10588228702545166
838,0.13379882276058197,0.11629632860422134
839,0.13379882276058197,0.10254771262407303
840,0.1251179426908493,0.10226599127054214
841,0.10473674535751343,0.10028461366891861
842,0.10284959524869919,0.08335921913385391
843,0.11115305125713348,0.09163188934326172
844,0.12096621841192245,0.10598587244749069
845,0.12360823154449463,0.12741215527057648
846,0.1688997894525528,0.15863929688930511
847,0.23079825937747955,0.23078681528568268
848,0.34063029289245605,0.3131949007511139
849,0.5055670738220215,0.44937941431999207
850,0.6950368285179138,0.6112653613090515
851,0.7724099159240723,0.7671821117401123
852,0.7973202466964722,0.7976999282836914
