,true,pred
678,-0.24740517139434814,-0.225610613822937
679,-0.27005094289779663,-0.25530320405960083
680,-0.2859030067920685,-0.28199002146720886
681,-0.3210039734840393,-0.30854034423828125
682,-0.3444046080112457,-0.33486083149909973
683,-0.3621438145637512,-0.36061298847198486
684,-0.3979996144771576,-0.3853810429573059
685,-0.40894508361816406,-0.4074343740940094
686,-0.4263068437576294,-0.42597344517707825
687,-0.4417814612388611,-0.4408740997314453
688,-0.44593319296836853,-0.45244163274765015
689,-0.4534817934036255,-0.46178579330444336
690,-0.45838838815689087,-0.46959859132766724
691,-0.48707303404808044,-0.47669267654418945
692,-0.4991507828235626,-0.48276209831237793
693,-0.5059444904327393,-0.487901508808136
694,-0.5051896572113037,-0.492178738117218
695,-0.49424418807029724,-0.4958879351615906
696,-0.4983959197998047,-0.4993589520454407
697,-0.5142479538917542,-0.5024080276489258
698,-0.5206642746925354,-0.5049301385879517
699,-0.5108510851860046,-0.5069912672042847
700,-0.4949990510940552,-0.5080643892288208
701,-0.489715039730072,-0.508092999458313
702,-0.47273069620132446,-0.50715571641922
703,-0.46442726254463196,-0.5050424337387085
704,-0.4478203356266022,-0.5015056133270264
705,-0.4485751986503601,-0.49587583541870117
706,-0.43725231289863586,-0.48769956827163696
707,-0.3791281282901764,-0.4751574993133545
708,-0.3349688649177551,-0.4552679657936096
709,-0.3613889515399933,-0.42845094203948975
710,-0.35723721981048584,-0.4030778110027313
711,-0.35950177907943726,-0.386553019285202
712,-0.3870541751384735,-0.3804508447647095
713,-0.4202679693698883,-0.3798706531524658
714,-0.45272693037986755,-0.37949562072753906
715,-0.468578964471817,-0.3753684163093567
716,-0.47386300563812256,-0.3660929799079895
717,-0.45272693037986755,-0.3533124625682831
718,-0.4259294271469116,-0.3385380804538727
719,-0.42668429017066956,-0.3220340609550476
720,-0.43385544419288635,-0.30391836166381836
721,-0.383657306432724,-0.2841291129589081
722,-0.33685600757598877,-0.2625734508037567
723,-0.29458388686180115,-0.23915627598762512
724,-0.24702773988246918,-0.21345430612564087
725,-0.18399697542190552,-0.18529826402664185
726,-0.14436686038970947,-0.15499645471572876
727,-0.10096244513988495,-0.12255745381116867
728,-0.040196262300014496,-0.08850296586751938
729,0.010379317216575146,-0.053476423025131226
730,0.043970558792352676,-0.01798107475042343
731,0.06812606006860733,0.017528105527162552
732,0.11832421272993088,0.052467867732048035
733,0.15606717765331268,0.08584257960319519
734,0.18361954391002655,0.11753830313682556
735,0.2160785049200058,0.147235706448555
736,0.2398565709590912,0.1737571656703949
737,0.2832610011100769,0.19694218039512634
738,0.31722965836524963,0.21697989106178284
739,0.3398754596710205,0.23392349481582642
740,0.341385155916214,0.24764996767044067
741,0.35836949944496155,0.2591303884983063
742,0.3681826889514923,0.2695924937725067
743,0.3825249969959259,0.27922356128692627
744,0.362521231174469,0.28877389430999756
745,0.3402528762817383,0.2977246344089508
746,0.3025099039077759,0.30576425790786743
747,0.29345160722732544,0.3125736117362976
748,0.2772221267223358,0.3176106810569763
749,0.28175127506256104,0.3206641376018524
750,0.25684091448783875,0.32144179940223694
751,0.25910550355911255,0.3202752470970154
752,0.3270428478717804,0.3168449103832245
753,0.3957350552082062,0.3113712668418884
754,0.4191356897354126,0.30471667647361755
755,0.4157388210296631,0.2965058386325836
756,0.395357608795166,0.28723758459091187
757,0.3610115051269531,0.277032732963562
758,0.3349688649177551,0.2663281261920929
759,0.3127005100250244,0.25540223717689514
760,0.3164747953414917,0.24454742670059204
761,0.31949424743652344,0.23328232765197754
762,0.3191168010234833,0.22142216563224792
763,0.31232309341430664,0.21006420254707336
764,0.33459141850471497,0.19855397939682007
765,0.3259105384349823,0.18626558780670166
766,0.32515567541122437,0.17325431108474731
767,0.2949613034725189,0.16021239757537842
768,0.30100017786026,0.14788146317005157
769,0.31798452138900757,0.13748565316200256
770,0.3564823567867279,0.13062962889671326
771,0.3598792254924774,0.12795159220695496
772,0.3598792254924774,0.13098931312561035
773,0.3647858202457428,0.14177049696445465
774,0.3719569742679596,0.16332337260246277
775,0.4074353575706482,0.20096230506896973
776,0.45159465074539185,0.2702922224998474
777,0.541800320148468,0.4231165945529938
778,0.6055859327316284,0.6555941700935364
779,0.7441026568412781,0.7914087176322937
780,0.8580864071846008,0.852940559387207
781,0.9230043292045593,0.8841792345046997
782,0.9433855414390564,0.901701807975769
783,0.9426307082176208,0.9115980863571167
784,0.9324401021003723,0.9170721769332886
785,0.9214946031570435,0.9185357093811035
786,0.8350632190704346,0.9170864820480347
787,0.8516701459884644,0.9131544232368469
788,0.8807322382926941,0.9068939685821533
789,0.8652576208114624,0.8986893892288208
790,0.8395923972129822,0.8885669708251953
791,0.8244951963424683,0.8764287829399109
792,0.8177014589309692,0.8627907633781433
793,0.8339309096336365,0.8475921154022217
794,0.8663898706436157,0.8311110138893127
795,0.8675221800804138,0.8129724264144897
796,0.8452538251876831,0.7935064435005188
797,0.8395923972129822,0.7729248404502869
798,0.811285138130188,0.7518023252487183
799,0.78524249792099,0.7300655841827393
800,0.7822230458259583,0.7088216543197632
801,0.7384412288665771,0.6882849931716919
802,0.716927707195282,0.6681866645812988
803,0.6856010556221008,0.6487717628479004
804,0.6421966552734375,0.6292276978492737
805,0.6097376942634583,0.608687162399292
806,0.5682204365730286,0.5832089185714722
807,0.5202868580818176,0.550758421421051
808,0.47499528527259827,0.5112825632095337
809,0.4157388210296631,0.4640952944755554
810,0.37233439087867737,0.41291436553001404
811,0.3187393844127655,0.35784950852394104
812,0.2617475092411041,0.30621927976608276
813,0.2043781876564026,0.25598976016044617
814,0.14247971773147583,0.20521867275238037
815,0.0790715217590332,0.15321016311645508
816,0.019060200080275536,0.09879378974437714
817,-0.01792791113257408,0.04207132011651993
818,-0.059445176273584366,-0.014793731272220612
819,-0.10360445082187653,-0.07072841376066208
820,-0.14663143455982208,-0.12111785262823105
821,-0.18399697542190552,-0.16663336753845215
822,-0.24023400247097015,-0.2044980525970459
823,-0.25570863485336304,-0.2360643744468689
824,-0.2998678982257843,-0.26452744007110596
825,-0.3149650990962982,-0.2900298833847046
826,-0.35119834542274475,-0.31476685404777527
827,-0.3798829913139343,-0.3404187560081482
828,-0.3979996144771576,-0.36570554971694946
829,-0.39988675713539124,-0.38993367552757263
830,-0.4002642035484314,-0.4109514057636261
831,-0.40819022059440613,-0.4285200536251068
832,-0.41989055275917053,-0.4421713352203369
833,-0.43649744987487793,-0.45282411575317383
834,-0.43951690196990967,-0.46152758598327637
835,-0.44555577635765076,-0.4693714380264282
836,-0.463672399520874,-0.4768511652946472
837,-0.46442726254463196,-0.483783483505249
838,-0.47273069620132446,-0.49043285846710205
839,-0.47650501132011414,-0.49668824672698975
840,-0.4874504506587982,-0.5021928548812866
841,-0.4874504506587982,-0.5071405172348022
842,-0.4757501482963562,-0.5114953517913818
843,-0.4700886905193329,-0.5147325992584229
844,-0.4572560787200928,-0.5170347690582275
845,-0.47159841656684875,-0.5183589458465576
846,-0.47650501132011414,-0.5186364650726318
847,-0.4572560787200928,-0.5174939036369324
848,-0.43989431858062744,-0.5149391889572144
849,-0.4342328608036041,-0.5102494359016418
850,-0.42215511202812195,-0.5028387904167175
851,-0.36893752217292786,-0.4914667010307312
852,-0.36063408851623535,-0.47489821910858154
853,-0.37724098563194275,-0.45308583974838257
854,-0.38177013397216797,-0.4326546788215637
855,-0.3779958486557007,-0.4210681915283203
856,-0.39950934052467346,-0.4194931387901306
857,-0.4402717351913452,-0.42369213700294495
858,-0.5285903215408325,-0.42566826939582825
859,-0.5587846636772156,-0.42189472913742065
860,-0.579920768737793,-0.41412851214408875
861,-0.5625589489936829,-0.4039468765258789
862,-0.5670881271362305,-0.3919718563556671
863,-0.5399131774902344,-0.37883806228637695
864,-0.5153802633285522,-0.3642234802246094
865,-0.45612379908561707,-0.3474913239479065
866,-0.38780900835990906,-0.3283558487892151
867,-0.34289488196372986,-0.30611684918403625
868,-0.3232685327529907,-0.28053492307662964
869,-0.27571240067481995,-0.2514321208000183
870,-0.22023023664951324,-0.21885699033737183
871,-0.20249103009700775,-0.18258720636367798
872,-0.15418003499507904,-0.14321967959403992
873,-0.08133610337972641,-0.10142164677381516
874,-0.053783733397722244,-0.057805366814136505
875,-0.03679939731955528,-0.01271606981754303
876,-0.006227589678019285,0.032261691987514496
877,0.05265144258737564,0.07609812170267105
878,0.07869409024715424,0.11930078268051147
879,0.11304019391536713,0.16012200713157654
880,0.12889224290847778,0.1970028281211853
881,0.17871296405792236,0.22892308235168457
882,0.22853368520736694,0.256136953830719
883,0.242121160030365,0.2788885235786438
884,0.24627287685871124,0.29670438170433044
885,0.2549537718296051,0.31223270297050476
886,0.27344781160354614,0.3257790803909302
887,0.28967729210853577,0.3387928903102875
888,0.2836384177207947,0.352739155292511
889,0.28401586413383484,0.3672851622104645
890,0.3127005100250244,0.38234397768974304
891,0.31005850434303284,0.39782556891441345
892,0.32666540145874023,0.41125866770744324
893,0.3130779266357422,0.4221054017543793
894,0.3081713616847992,0.43053412437438965
895,0.3285525441169739,0.4366548955440521
896,0.3225136697292328,0.43976354598999023
897,0.32024911046028137,0.4398573040962219
898,0.30741649866104126,0.43790942430496216
899,0.28628042340278625,0.43414852023124695
900,0.2866578698158264,0.4280887246131897
901,0.31571996212005615,0.41908618807792664
902,0.27458012104034424,0.40722596645355225
903,0.2704283893108368,0.39149102568626404
904,0.23457255959510803,0.3699108958244324
905,0.21305906772613525,0.3448006808757782
906,0.21154934167861938,0.31960177421569824
907,0.19796188175678253,0.29586470127105713
908,0.16361577808856964,0.273563951253891
909,0.13493111729621887,0.2525751292705536
910,0.14021512866020203,0.23339256644248962
911,0.15304774045944214,0.21508431434631348
912,0.13379882276058197,0.19798138737678528
913,0.13379882276058197,0.18350693583488464
914,0.1251179426908493,0.17093080282211304
915,0.10473674535751343,0.16063207387924194
916,0.10284959524869919,0.15139031410217285
917,0.11115305125713348,0.1434285044670105
918,0.12096621841192245,0.13730987906455994
919,0.12360823154449463,0.13312292098999023
920,0.1688997894525528,0.13161426782608032
921,0.23079825937747955,0.13364727795124054
922,0.34063029289245605,0.14051544666290283
923,0.5055670738220215,0.1543886363506317
924,0.6950368285179138,0.17377938330173492
925,0.7724099159240723,0.1984461545944214
926,0.7973202466964722,0.2258932888507843
927,0.8037365674972534,0.254162073135376
