,true,pred
674,0.2772221267223358,0.306525319814682
675,0.28175127506256104,0.28773075342178345
676,0.25684091448783875,0.28763142228126526
677,0.25910550355911255,0.26892533898353577
678,0.3270428478717804,0.2888582646846771
679,0.3957350552082062,0.3522242307662964
680,0.4191356897354126,0.39475783705711365
681,0.4157388210296631,0.4091304540634155
682,0.395357608795166,0.4038199186325073
683,0.3610115051269531,0.378099262714386
684,0.3349688649177551,0.34365442395210266
685,0.3127005100250244,0.3095225989818573
686,0.3164747953414917,0.2814101278781891
687,0.31949424743652344,0.28547239303588867
688,0.3191168010234833,0.28478768467903137
689,0.31232309341430664,0.2880474328994751
690,0.33459141850471497,0.2906404435634613
691,0.3259105384349823,0.305612176656723
692,0.32515567541122437,0.2920750677585602
693,0.2949613034725189,0.2954901456832886
694,0.30100017786026,0.2838619351387024
695,0.31798452138900757,0.28991806507110596
696,0.3564823567867279,0.3131641447544098
697,0.3598792254924774,0.3452569842338562
698,0.3598792254924774,0.3484574556350708
699,0.3647858202457428,0.3507941961288452
700,0.3719569742679596,0.3551640212535858
701,0.4074353575706482,0.36813920736312866
702,0.45159465074539185,0.4105929136276245
703,0.541800320148468,0.4680469036102295
704,0.6055859327316284,0.56703782081604
705,0.7441026568412781,0.6550477147102356
706,0.8580864071846008,0.7986777424812317
707,0.9230043292045593,0.8965354561805725
708,0.9433855414390564,0.9518808722496033
709,0.9426307082176208,0.9788172245025635
710,0.9324401021003723,0.9725177884101868
711,0.9214946031570435,0.9684451818466187
712,0.8350632190704346,0.9556119441986084
713,0.8516701459884644,0.8738940954208374
714,0.8807322382926941,0.896277904510498
715,0.8652576208114624,0.906896710395813
716,0.8395923972129822,0.8922093510627747
717,0.8244951963424683,0.8783242702484131
718,0.8177014589309692,0.8559151291847229
719,0.8339309096336365,0.859906017780304
720,0.8663898706436157,0.8717306852340698
721,0.8675221800804138,0.8764336705207825
722,0.8452538251876831,0.8694300055503845
723,0.8395923972129822,0.8372934460639954
724,0.811285138130188,0.8250002264976501
725,0.78524249792099,0.7911384105682373
726,0.7822230458259583,0.7695904970169067
727,0.7384412288665771,0.7630798816680908
728,0.716927707195282,0.710635781288147
729,0.6856010556221008,0.6975001096725464
730,0.6421966552734375,0.6609752774238586
731,0.6097376942634583,0.6073161959648132
732,0.5682204365730286,0.5780529379844666
733,0.5202868580818176,0.5275113582611084
734,0.47499528527259827,0.48296448588371277
735,0.4157388210296631,0.43661972880363464
736,0.37233439087867737,0.37132227420806885
737,0.3187393844127655,0.3350188732147217
738,0.2617475092411041,0.2742920517921448
739,0.2043781876564026,0.21549668908119202
740,0.14247971773147583,0.1689535677433014
741,0.0790715217590332,0.11351052671670914
742,0.019060200080275536,0.05829593166708946
743,-0.01792791113257408,0.004841345362365246
744,-0.059445176273584366,-0.021831098943948746
745,-0.10360445082187653,-0.06773582100868225
746,-0.14663143455982208,-0.1127644032239914
747,-0.18399697542190552,-0.14767295122146606
748,-0.24023400247097015,-0.19252116978168488
749,-0.25570863485336304,-0.2458793818950653
750,-0.2998678982257843,-0.2762526273727417
751,-0.3149650990962982,-0.33262115716934204
752,-0.35119834542274475,-0.3381893038749695
753,-0.3798829913139343,-0.3660331666469574
754,-0.3979996144771576,-0.38858696818351746
755,-0.39988675713539124,-0.39887651801109314
756,-0.4002642035484314,-0.40427201986312866
757,-0.40819022059440613,-0.40936046838760376
758,-0.41989055275917053,-0.4196777045726776
759,-0.43649744987487793,-0.4275318682193756
760,-0.43951690196990967,-0.4321095645427704
761,-0.44555577635765076,-0.4377390146255493
762,-0.463672399520874,-0.447884202003479
763,-0.46442726254463196,-0.4649130403995514
764,-0.47273069620132446,-0.46964767575263977
765,-0.47650501132011414,-0.5012016296386719
766,-0.4874504506587982,-0.5125729441642761
767,-0.4874504506587982,-0.5179149508476257
768,-0.4757501482963562,-0.5165876746177673
769,-0.4700886905193329,-0.5007509589195251
770,-0.4572560787200928,-0.4861885905265808
771,-0.47159841656684875,-0.4770893156528473
772,-0.47650501132011414,-0.4769873023033142
773,-0.4572560787200928,-0.4685131013393402
774,-0.43989431858062744,-0.45192402601242065
775,-0.4342328608036041,-0.43292930722236633
776,-0.42215511202812195,-0.4260377287864685
777,-0.36893752217292786,-0.4117645025253296
778,-0.36063408851623535,-0.35456857085227966
779,-0.37724098563194275,-0.34950631856918335
780,-0.38177013397216797,-0.36186566948890686
781,-0.3779958486557007,-0.3615402579307556
782,-0.39950934052467346,-0.356891930103302
783,-0.4402717351913452,-0.3632184565067291
784,-0.5285903215408325,-0.398749440908432
785,-0.5587846636772156,-0.469969242811203
786,-0.579920768737793,-0.49716323614120483
787,-0.5625589489936829,-0.5320312976837158
788,-0.5670881271362305,-0.5341494083404541
789,-0.5399131774902344,-0.5351814031600952
790,-0.5153802633285522,-0.5007070899009705
791,-0.45612379908561707,-0.4725133180618286
792,-0.38780900835990906,-0.4222414195537567
793,-0.34289488196372986,-0.3651542067527771
794,-0.3232685327529907,-0.3222539722919464
795,-0.27571240067481995,-0.2961200773715973
796,-0.22023023664951324,-0.24864628911018372
797,-0.20249103009700775,-0.1929175704717636
798,-0.15418003499507904,-0.176981121301651
799,-0.08133610337972641,-0.13851028680801392
800,-0.053783733397722244,-0.07016606628894806
801,-0.03679939731955528,-0.036265064030885696
802,-0.006227589678019285,-0.007407013326883316
803,0.05265144258737564,0.021579470485448837
804,0.07869409024715424,0.07659389078617096
805,0.11304019391536713,0.10971254110336304
806,0.12889224290847778,0.14956143498420715
807,0.17871296405792236,0.17308779060840607
808,0.22853368520736694,0.2257581353187561
809,0.242121160030365,0.2667014002799988
810,0.24627287685871124,0.2772728204727173
811,0.2549537718296051,0.29701724648475647
812,0.27344781160354614,0.3040822446346283
813,0.28967729210853577,0.32530489563941956
814,0.2836384177207947,0.33811813592910767
815,0.28401586413383484,0.33202311396598816
816,0.3127005100250244,0.33887720108032227
817,0.31005850434303284,0.3526651859283447
818,0.32666540145874023,0.3420913815498352
819,0.3130779266357422,0.36429059505462646
820,0.3081713616847992,0.3483693301677704
821,0.3285525441169739,0.3437625765800476
822,0.3225136697292328,0.3630199134349823
823,0.32024911046028137,0.35613203048706055
824,0.30741649866104126,0.3467530608177185
825,0.28628042340278625,0.33003535866737366
826,0.2866578698158264,0.3083231747150421
827,0.31571996212005615,0.30505427718162537
828,0.27458012104034424,0.3146168887615204
829,0.2704283893108368,0.26897504925727844
830,0.23457255959510803,0.26913321018218994
831,0.21305906772613525,0.23941345512866974
832,0.21154934167861938,0.23104414343833923
833,0.19796188175678253,0.2252807319164276
834,0.16361577808856964,0.2091405689716339
835,0.13493111729621887,0.18770796060562134
836,0.14021512866020203,0.16240432858467102
837,0.15304774045944214,0.1635228544473648
838,0.13379882276058197,0.16498124599456787
839,0.13379882276058197,0.15537865459918976
840,0.1251179426908493,0.15131020545959473
841,0.10473674535751343,0.1467083841562271
842,0.10284959524869919,0.12376125156879425
843,0.11115305125713348,0.1124592125415802
844,0.12096621841192245,0.10294873267412186
845,0.12360823154449463,0.12192265689373016
846,0.1688997894525528,0.1358613222837448
847,0.23079825937747955,0.1900385022163391
848,0.34063029289245605,0.2597205936908722
849,0.5055670738220215,0.38003942370414734
850,0.6950368285179138,0.544748842716217
851,0.7724099159240723,0.7170682549476624
852,0.7973202466964722,0.7788771986961365
