,true,pred
678,-0.24740517139434814,-0.2365839034318924
679,-0.27005094289779663,-0.2747185230255127
680,-0.2859030067920685,-0.29912132024765015
681,-0.3210039734840393,-0.31994616985321045
682,-0.3444046080112457,-0.3430023193359375
683,-0.3621438145637512,-0.3649216592311859
684,-0.3979996144771576,-0.38388150930404663
685,-0.40894508361816406,-0.4081857204437256
686,-0.4263068437576294,-0.42107445001602173
687,-0.4417814612388611,-0.43107256293296814
688,-0.44593319296836853,-0.4484478533267975
689,-0.4534817934036255,-0.459150493144989
690,-0.45838838815689087,-0.46570315957069397
691,-0.48707303404808044,-0.47243478894233704
692,-0.4991507828235626,-0.48644208908081055
693,-0.5059444904327393,-0.4981149733066559
694,-0.5051896572113037,-0.51175457239151
695,-0.49424418807029724,-0.5176393389701843
696,-0.4983959197998047,-0.5141149759292603
697,-0.5142479538917542,-0.5099306106567383
698,-0.5206642746925354,-0.5212200880050659
699,-0.5108510851860046,-0.5314022302627563
700,-0.4949990510940552,-0.5192689895629883
701,-0.489715039730072,-0.5011423230171204
702,-0.47273069620132446,-0.48432454466819763
703,-0.46442726254463196,-0.4737619161605835
704,-0.4478203356266022,-0.4624258279800415
705,-0.4485751986503601,-0.4416291415691376
706,-0.43725231289863586,-0.42828622460365295
707,-0.3791281282901764,-0.4187079668045044
708,-0.3349688649177551,-0.38609787821769714
709,-0.3613889515399933,-0.34256303310394287
710,-0.35723721981048584,-0.33899766206741333
711,-0.35950177907943726,-0.34021586179733276
712,-0.3870541751384735,-0.35008570551872253
713,-0.4202679693698883,-0.37750712037086487
714,-0.45272693037986755,-0.409058153629303
715,-0.468578964471817,-0.4378295838832855
716,-0.47386300563812256,-0.4524661898612976
717,-0.45272693037986755,-0.4589245021343231
718,-0.4259294271469116,-0.44483038783073425
719,-0.42668429017066956,-0.41396859288215637
720,-0.43385544419288635,-0.38886991143226624
721,-0.383657306432724,-0.380170613527298
722,-0.33685600757598877,-0.3582352101802826
723,-0.29458388686180115,-0.32282572984695435
724,-0.24702773988246918,-0.2824498116970062
725,-0.18399697542190552,-0.2321384996175766
726,-0.14436686038970947,-0.17411328852176666
727,-0.10096244513988495,-0.12216778844594955
728,-0.040196262300014496,-0.06710319221019745
729,0.010379317216575146,-0.012157553806900978
730,0.043970558792352676,0.03370731696486473
731,0.06812606006860733,0.08042741566896439
732,0.11832421272993088,0.11534125357866287
733,0.15606717765331268,0.1459961235523224
734,0.18361954391002655,0.17700713872909546
735,0.2160785049200058,0.20196616649627686
736,0.2398565709590912,0.22756794095039368
737,0.2832610011100769,0.24762223660945892
738,0.31722965836524963,0.2882324457168579
739,0.3398754596710205,0.3227293789386749
740,0.341385155916214,0.34102511405944824
741,0.35836949944496155,0.34439051151275635
742,0.3681826889514923,0.362003892660141
743,0.3825249969959259,0.37492379546165466
744,0.362521231174469,0.3863566815853119
745,0.3402528762817383,0.37656262516975403
746,0.3025099039077759,0.35990360379219055
747,0.29345160722732544,0.3289073705673218
748,0.2772221267223358,0.29714250564575195
749,0.28175127506256104,0.26827752590179443
750,0.25684091448783875,0.2596130073070526
751,0.25910550355911255,0.2555834650993347
752,0.3270428478717804,0.2723398804664612
753,0.3957350552082062,0.3304799497127533
754,0.4191356897354126,0.39342281222343445
755,0.4157388210296631,0.4233908951282501
756,0.395357608795166,0.40778684616088867
757,0.3610115051269531,0.37650492787361145
758,0.3349688649177551,0.34291189908981323
759,0.3127005100250244,0.3164502680301666
760,0.3164747953414917,0.29712212085723877
761,0.31949424743652344,0.28709861636161804
762,0.3191168010234833,0.28985705971717834
763,0.31232309341430664,0.3005731999874115
764,0.33459141850471497,0.3052992522716522
765,0.3259105384349823,0.32340413331985474
766,0.32515567541122437,0.31993499398231506
767,0.2949613034725189,0.3166826367378235
768,0.30100017786026,0.30510979890823364
769,0.31798452138900757,0.29356223344802856
770,0.3564823567867279,0.309973806142807
771,0.3598792254924774,0.3680155873298645
772,0.3598792254924774,0.3847517967224121
773,0.3647858202457428,0.38468772172927856
774,0.3719569742679596,0.387069970369339
775,0.4074353575706482,0.4017488658428192
776,0.45159465074539185,0.4587343633174896
777,0.541800320148468,0.5321781039237976
778,0.6055859327316284,0.6484485268592834
779,0.7441026568412781,0.7588589191436768
780,0.8580864071846008,0.8635058403015137
781,0.9230043292045593,0.9158226251602173
782,0.9433855414390564,0.9483078122138977
783,0.9426307082176208,0.9584943056106567
784,0.9324401021003723,0.9416166543960571
785,0.9214946031570435,0.9230391979217529
786,0.8350632190704346,0.9161778092384338
787,0.8516701459884644,0.8800333142280579
788,0.8807322382926941,0.8496145009994507
789,0.8652576208114624,0.8522882461547852
790,0.8395923972129822,0.8513176441192627
791,0.8244951963424683,0.8386521339416504
792,0.8177014589309692,0.8235199451446533
793,0.8339309096336365,0.8143747448921204
794,0.8663898706436157,0.8346107602119446
795,0.8675221800804138,0.8605303764343262
796,0.8452538251876831,0.8604310154914856
797,0.8395923972129822,0.8415782451629639
798,0.811285138130188,0.819989800453186
799,0.78524249792099,0.7910603284835815
800,0.7822230458259583,0.7582838535308838
801,0.7384412288665771,0.7450786232948303
802,0.716927707195282,0.7167957425117493
803,0.6856010556221008,0.6896012425422668
804,0.6421966552734375,0.6612873077392578
805,0.6097376942634583,0.6237945556640625
806,0.5682204365730286,0.5864657759666443
807,0.5202868580818176,0.5511178970336914
808,0.47499528527259827,0.5014992952346802
809,0.4157388210296631,0.44531556963920593
810,0.37233439087867737,0.3830348253250122
811,0.3187393844127655,0.3263297379016876
812,0.2617475092411041,0.2663940191268921
813,0.2043781876564026,0.20352329313755035
814,0.14247971773147583,0.15218983590602875
815,0.0790715217590332,0.10173442214727402
816,0.019060200080275536,0.04151016101241112
817,-0.01792791113257408,-0.016102991998195648
818,-0.059445176273584366,-0.055684540420770645
819,-0.10360445082187653,-0.0993991494178772
820,-0.14663143455982208,-0.14327175915241241
821,-0.18399697542190552,-0.18017175793647766
822,-0.24023400247097015,-0.21389317512512207
823,-0.25570863485336304,-0.2553470730781555
824,-0.2998678982257843,-0.27538174390792847
825,-0.3149650990962982,-0.31269213557243347
826,-0.35119834542274475,-0.3381452262401581
827,-0.3798829913139343,-0.36418139934539795
828,-0.3979996144771576,-0.3898685574531555
829,-0.39988675713539124,-0.4150518774986267
830,-0.4002642035484314,-0.42454808950424194
831,-0.40819022059440613,-0.42932721972465515
832,-0.41989055275917053,-0.4282151460647583
833,-0.43649744987487793,-0.43564197421073914
834,-0.43951690196990967,-0.44962409138679504
835,-0.44555577635765076,-0.4563640058040619
836,-0.463672399520874,-0.45783737301826477
837,-0.46442726254463196,-0.47049108147621155
838,-0.47273069620132446,-0.47520801424980164
839,-0.47650501132011414,-0.4824284315109253
840,-0.4874504506587982,-0.48746100068092346
841,-0.4874504506587982,-0.49387383460998535
842,-0.4757501482963562,-0.48986878991127014
843,-0.4700886905193329,-0.48228898644447327
844,-0.4572560787200928,-0.4746103286743164
845,-0.47159841656684875,-0.46089968085289
846,-0.47650501132011414,-0.44918474555015564
847,-0.4572560787200928,-0.45213305950164795
848,-0.43989431858062744,-0.4429246187210083
849,-0.4342328608036041,-0.42948195338249207
850,-0.42215511202812195,-0.42000606656074524
851,-0.36893752217292786,-0.40321654081344604
852,-0.36063408851623535,-0.36169764399528503
853,-0.37724098563194275,-0.3324235677719116
854,-0.38177013397216797,-0.358134388923645
855,-0.3779958486557007,-0.37096309661865234
856,-0.39950934052467346,-0.36878064274787903
857,-0.4402717351913452,-0.3802909553050995
858,-0.5285903215408325,-0.41797173023223877
859,-0.5587846636772156,-0.4972766637802124
860,-0.579920768737793,-0.5415769219398499
861,-0.5625589489936829,-0.563666582107544
862,-0.5670881271362305,-0.5471356511116028
863,-0.5399131774902344,-0.527174174785614
864,-0.5153802633285522,-0.5017118453979492
865,-0.45612379908561707,-0.4785368740558624
866,-0.38780900835990906,-0.4413657486438751
867,-0.34289488196372986,-0.3834874927997589
868,-0.3232685327529907,-0.33106112480163574
869,-0.27571240067481995,-0.2911607325077057
870,-0.22023023664951324,-0.25076600909233093
871,-0.20249103009700775,-0.2027844786643982
872,-0.15418003499507904,-0.16206711530685425
873,-0.08133610337972641,-0.11885382235050201
874,-0.053783733397722244,-0.06432048231363297
875,-0.03679939731955528,-0.018786048516631126
876,-0.006227589678019285,0.006547208875417709
877,0.05265144258737564,0.027936285361647606
878,0.07869409024715424,0.07164570689201355
879,0.11304019391536713,0.11201314628124237
880,0.12889224290847778,0.13541240990161896
881,0.17871296405792236,0.15224289894104004
882,0.22853368520736694,0.18582653999328613
883,0.242121160030365,0.2373378574848175
884,0.24627287685871124,0.2606411576271057
885,0.2549537718296051,0.25513023138046265
886,0.27344781160354614,0.25517508387565613
887,0.28967729210853577,0.27244001626968384
888,0.2836384177207947,0.28518372774124146
889,0.28401586413383484,0.2922956347465515
890,0.3127005100250244,0.29027026891708374
891,0.31005850434303284,0.2955138683319092
892,0.32666540145874023,0.2996315658092499
893,0.3130779266357422,0.3169315457344055
894,0.3081713616847992,0.30697137117385864
895,0.3285525441169739,0.2999909818172455
896,0.3225136697292328,0.31298017501831055
897,0.32024911046028137,0.3099319338798523
898,0.30741649866104126,0.3001887798309326
899,0.28628042340278625,0.28675416111946106
900,0.2866578698158264,0.27025946974754333
901,0.31571996212005615,0.2575589716434479
902,0.27458012104034424,0.28584858775138855
903,0.2704283893108368,0.26189887523651123
904,0.23457255959510803,0.23753222823143005
905,0.21305906772613525,0.21052797138690948
906,0.21154934167861938,0.18696026504039764
907,0.19796188175678253,0.17178446054458618
908,0.16361577808856964,0.16457687318325043
909,0.13493111729621887,0.15819713473320007
910,0.14021512866020203,0.13381539285182953
911,0.15304774045944214,0.11195188760757446
912,0.13379882276058197,0.11871278285980225
913,0.13379882276058197,0.12876483798027039
914,0.1251179426908493,0.13125035166740417
915,0.10473674535751343,0.11085222661495209
916,0.10284959524869919,0.09073356539011002
917,0.11115305125713348,0.08397288620471954
918,0.12096621841192245,0.10344983637332916
919,0.12360823154449463,0.1281602382659912
920,0.1688997894525528,0.13922962546348572
921,0.23079825937747955,0.19387534260749817
922,0.34063029289245605,0.2941151559352875
923,0.5055670738220215,0.4631633162498474
924,0.6950368285179138,0.6417680382728577
925,0.7724099159240723,0.7497740983963013
926,0.7973202466964722,0.7922874093055725
927,0.8037365674972534,0.7979140281677246
