,true,pred
674,0.2772221267223358,0.3037777245044708
675,0.28175127506256104,0.28442344069480896
676,0.25684091448783875,0.2798194885253906
677,0.25910550355911255,0.2612297236919403
678,0.3270428478717804,0.26472464203834534
679,0.3957350552082062,0.3136681914329529
680,0.4191356897354126,0.37015870213508606
681,0.4157388210296631,0.3899631202220917
682,0.395357608795166,0.38307806849479675
683,0.3610115051269531,0.3610321283340454
684,0.3349688649177551,0.3320988118648529
685,0.3127005100250244,0.3093518912792206
686,0.3164747953414917,0.2903099060058594
687,0.31949424743652344,0.2903541028499603
688,0.3191168010234833,0.2933312952518463
689,0.31232309341430664,0.29518863558769226
690,0.33459141850471497,0.29466208815574646
691,0.3259105384349823,0.31093576550483704
692,0.32515567541122437,0.30814725160598755
693,0.2949613034725189,0.30743178725242615
694,0.30100017786026,0.28665891289711
695,0.31798452138900757,0.2844950258731842
696,0.3564823567867279,0.29806196689605713
697,0.3598792254924774,0.3382101356983185
698,0.3598792254924774,0.3560284674167633
699,0.3647858202457428,0.3701508939266205
700,0.3719569742679596,0.3899630010128021
701,0.4074353575706482,0.41770097613334656
702,0.45159465074539185,0.4830649793148041
703,0.541800320148468,0.5613876581192017
704,0.6055859327316284,0.6706808805465698
705,0.7441026568412781,0.7514879703521729
706,0.8580864071846008,0.8541324138641357
707,0.9230043292045593,0.9159609079360962
708,0.9433855414390564,0.945195198059082
709,0.9426307082176208,0.9507195353507996
710,0.9324401021003723,0.9422352910041809
711,0.9214946031570435,0.9339405298233032
712,0.8350632190704346,0.9293774366378784
713,0.8516701459884644,0.8930038809776306
714,0.8807322382926941,0.8921830058097839
715,0.8652576208114624,0.899013340473175
716,0.8395923972129822,0.8911209106445312
717,0.8244951963424683,0.8779333829879761
718,0.8177014589309692,0.8656921982765198
719,0.8339309096336365,0.8546543121337891
720,0.8663898706436157,0.8662664890289307
721,0.8675221800804138,0.8804686069488525
722,0.8452538251876831,0.8745834231376648
723,0.8395923972129822,0.8452635407447815
724,0.811285138130188,0.8204310536384583
725,0.78524249792099,0.7930288910865784
726,0.7822230458259583,0.7660455107688904
727,0.7384412288665771,0.758320689201355
728,0.716927707195282,0.7278992533683777
729,0.6856010556221008,0.7016474008560181
730,0.6421966552734375,0.6705296039581299
731,0.6097376942634583,0.6297031044960022
732,0.5682204365730286,0.5945669412612915
733,0.5202868580818176,0.5525079369544983
734,0.47499528527259827,0.5041513442993164
735,0.4157388210296631,0.45200520753860474
736,0.37233439087867737,0.3847159743309021
737,0.3187393844127655,0.32632938027381897
738,0.2617475092411041,0.26477721333503723
739,0.2043781876564026,0.20271335542201996
740,0.14247971773147583,0.15186040103435516
741,0.0790715217590332,0.09748534858226776
742,0.019060200080275536,0.03463384881615639
743,-0.01792791113257408,-0.02220940962433815
744,-0.059445176273584366,-0.058034587651491165
745,-0.10360445082187653,-0.10222379863262177
746,-0.14663143455982208,-0.14461615681648254
747,-0.18399697542190552,-0.18227052688598633
748,-0.24023400247097015,-0.2172318994998932
749,-0.25570863485336304,-0.2654353678226471
750,-0.2998678982257843,-0.28389739990234375
751,-0.3149650990962982,-0.32188963890075684
752,-0.35119834542274475,-0.34189265966415405
753,-0.3798829913139343,-0.3698938488960266
754,-0.3979996144771576,-0.3928641080856323
755,-0.39988675713539124,-0.4101564288139343
756,-0.4002642035484314,-0.4153550863265991
757,-0.40819022059440613,-0.41893020272254944
758,-0.41989055275917053,-0.428101122379303
759,-0.43649744987487793,-0.44079023599624634
760,-0.43951690196990967,-0.4552929997444153
761,-0.44555577635765076,-0.46060359477996826
762,-0.463672399520874,-0.46767207980155945
763,-0.46442726254463196,-0.48311808705329895
764,-0.47273069620132446,-0.48356175422668457
765,-0.47650501132011414,-0.4933752119541168
766,-0.4874504506587982,-0.49748173356056213
767,-0.4874504506587982,-0.5047832727432251
768,-0.4757501482963562,-0.5037818551063538
769,-0.4700886905193329,-0.49383142590522766
770,-0.4572560787200928,-0.4839864671230316
771,-0.47159841656684875,-0.469089537858963
772,-0.47650501132011414,-0.4752616584300995
773,-0.4572560787200928,-0.47542425990104675
774,-0.43989431858062744,-0.4621305763721466
775,-0.4342328608036041,-0.44264090061187744
776,-0.42215511202812195,-0.43349501490592957
777,-0.36893752217292786,-0.4177968502044678
778,-0.36063408851623535,-0.3695334494113922
779,-0.37724098563194275,-0.3604515492916107
780,-0.38177013397216797,-0.37805068492889404
781,-0.3779958486557007,-0.3921385705471039
782,-0.39950934052467346,-0.39242491126060486
783,-0.4402717351913452,-0.412993848323822
784,-0.5285903215408325,-0.44508135318756104
785,-0.5587846636772156,-0.5455142259597778
786,-0.579920768737793,-0.6060423254966736
787,-0.5625589489936829,-0.6361544728279114
788,-0.5670881271362305,-0.6121925711631775
789,-0.5399131774902344,-0.6015296578407288
790,-0.5153802633285522,-0.5644434094429016
791,-0.45612379908561707,-0.530497133731842
792,-0.38780900835990906,-0.4580162763595581
793,-0.34289488196372986,-0.38351333141326904
794,-0.3232685327529907,-0.3322608172893524
795,-0.27571240067481995,-0.303041934967041
796,-0.22023023664951324,-0.259331613779068
797,-0.20249103009700775,-0.19896554946899414
798,-0.15418003499507904,-0.16716310381889343
799,-0.08133610337972641,-0.11785125732421875
800,-0.053783733397722244,-0.038740649819374084
801,-0.03679939731955528,-0.0017466451972723007
802,-0.006227589678019285,0.019619781523942947
803,0.05265144258737564,0.04599524661898613
804,0.07869409024715424,0.10251693427562714
805,0.11304019391536713,0.12551873922348022
806,0.12889224290847778,0.1590035855770111
807,0.17871296405792236,0.17949768900871277
808,0.22853368520736694,0.21884925663471222
809,0.242121160030365,0.26263517141342163
810,0.24627287685871124,0.27724695205688477
811,0.2549537718296051,0.28081855177879333
812,0.27344781160354614,0.28290867805480957
813,0.28967729210853577,0.29932770133018494
814,0.2836384177207947,0.31203654408454895
815,0.28401586413383484,0.30776092410087585
816,0.3127005100250244,0.3108837604522705
817,0.31005850434303284,0.33011871576309204
818,0.32666540145874023,0.33074766397476196
819,0.3130779266357422,0.34069910645484924
820,0.3081713616847992,0.33570632338523865
821,0.3285525441169739,0.3251933157444
822,0.3225136697292328,0.3395858407020569
823,0.32024911046028137,0.33767932653427124
824,0.30741649866104126,0.3329436779022217
825,0.28628042340278625,0.31865110993385315
826,0.2866578698158264,0.29599234461784363
827,0.31571996212005615,0.2904394268989563
828,0.27458012104034424,0.313805490732193
829,0.2704283893108368,0.2836475670337677
830,0.23457255959510803,0.2718852758407593
831,0.21305906772613525,0.23404595255851746
832,0.21154934167861938,0.21073271334171295
833,0.19796188175678253,0.20600315928459167
834,0.16361577808856964,0.19405709207057953
835,0.13493111729621887,0.16518066823482513
836,0.14021512866020203,0.13594023883342743
837,0.15304774045944214,0.13229255378246307
838,0.13379882276058197,0.14258283376693726
839,0.13379882276058197,0.13324345648288727
840,0.1251179426908493,0.1310301423072815
841,0.10473674535751343,0.122027188539505
842,0.10284959524869919,0.1038704514503479
843,0.11115305125713348,0.09654158353805542
844,0.12096621841192245,0.11806172132492065
845,0.12360823154449463,0.14565421640872955
846,0.1688997894525528,0.179132342338562
847,0.23079825937747955,0.2606625556945801
848,0.34063029289245605,0.3671463429927826
849,0.5055670738220215,0.525204598903656
850,0.6950368285179138,0.6786601543426514
851,0.7724099159240723,0.8003616333007812
852,0.7973202466964722,0.832776665687561
