,true,pred
677,-0.21154934167861938,-0.19601216912269592
678,-0.24740517139434814,-0.2373657375574112
679,-0.27005094289779663,-0.2773454189300537
680,-0.2859030067920685,-0.29566872119903564
681,-0.3210039734840393,-0.3065773546695709
682,-0.3444046080112457,-0.33213356137275696
683,-0.3621438145637512,-0.35196372866630554
684,-0.3979996144771576,-0.36811456084251404
685,-0.40894508361816406,-0.39876988530158997
686,-0.4263068437576294,-0.40681135654449463
687,-0.4417814612388611,-0.4229668974876404
688,-0.44593319296836853,-0.4433612525463104
689,-0.4534817934036255,-0.44811585545539856
690,-0.45838838815689087,-0.4520207345485687
691,-0.48707303404808044,-0.4589013457298279
692,-0.4991507828235626,-0.4782717525959015
693,-0.5059444904327393,-0.48796558380126953
694,-0.5051896572113037,-0.49895644187927246
695,-0.49424418807029724,-0.5019981265068054
696,-0.4983959197998047,-0.49527859687805176
697,-0.5142479538917542,-0.4947088956832886
698,-0.5206642746925354,-0.5128188729286194
699,-0.5108510851860046,-0.5235884189605713
700,-0.4949990510940552,-0.5045649409294128
701,-0.489715039730072,-0.4852367043495178
702,-0.47273069620132446,-0.4829043745994568
703,-0.46442726254463196,-0.47559425234794617
704,-0.4478203356266022,-0.46139034628868103
705,-0.4485751986503601,-0.43150877952575684
706,-0.43725231289863586,-0.43434610962867737
707,-0.3791281282901764,-0.41940411925315857
708,-0.3349688649177551,-0.35225608944892883
709,-0.3613889515399933,-0.31888577342033386
710,-0.35723721981048584,-0.35834115743637085
711,-0.35950177907943726,-0.35098010301589966
712,-0.3870541751384735,-0.3600245714187622
713,-0.4202679693698883,-0.3916455805301666
714,-0.45272693037986755,-0.4181421399116516
715,-0.468578964471817,-0.44305741786956787
716,-0.47386300563812256,-0.4585895240306854
717,-0.45272693037986755,-0.4672640264034271
718,-0.4259294271469116,-0.44340386986732483
719,-0.42668429017066956,-0.3979814350605011
720,-0.43385544419288635,-0.399578332901001
721,-0.383657306432724,-0.39911410212516785
722,-0.33685600757598877,-0.3473578691482544
723,-0.29458388686180115,-0.31166601181030273
724,-0.24702773988246918,-0.26371920108795166
725,-0.18399697542190552,-0.20742405951023102
726,-0.14436686038970947,-0.1433110535144806
727,-0.10096244513988495,-0.10210153460502625
728,-0.040196262300014496,-0.04203389212489128
729,0.010379317216575146,0.011866404674947262
730,0.043970558792352676,0.05576571449637413
731,0.06812606006860733,0.09702061861753464
732,0.11832421272993088,0.11576522141695023
733,0.15606717765331268,0.15746407210826874
734,0.18361954391002655,0.1934143602848053
735,0.2160785049200058,0.22257833182811737
736,0.2398565709590912,0.24898643791675568
737,0.2832610011100769,0.2661573588848114
738,0.31722965836524963,0.3140941560268402
739,0.3398754596710205,0.3443434238433838
740,0.341385155916214,0.3568383455276489
741,0.35836949944496155,0.35422345995903015
742,0.3681826889514923,0.37561580538749695
743,0.3825249969959259,0.3828905522823334
744,0.362521231174469,0.3919595181941986
745,0.3402528762817383,0.36871713399887085
746,0.3025099039077759,0.3471691608428955
747,0.29345160722732544,0.3120615482330322
748,0.2772221267223358,0.30140966176986694
749,0.28175127506256104,0.279671311378479
750,0.25684091448783875,0.2895764112472534
751,0.25910550355911255,0.2763460874557495
752,0.3270428478717804,0.29459792375564575
753,0.3957350552082062,0.3514115512371063
754,0.4191356897354126,0.4019130766391754
755,0.4157388210296631,0.4180458188056946
756,0.395357608795166,0.40015092492103577
757,0.3610115051269531,0.37036579847335815
758,0.3349688649177551,0.3398270308971405
759,0.3127005100250244,0.3192993700504303
760,0.3164747953414917,0.2951885759830475
761,0.31949424743652344,0.29358941316604614
762,0.3191168010234833,0.2954254150390625
763,0.31232309341430664,0.30920952558517456
764,0.33459141850471497,0.30817127227783203
765,0.3259105384349823,0.3285786509513855
766,0.32515567541122437,0.31498944759368896
767,0.2949613034725189,0.3208470046520233
768,0.30100017786026,0.28983214497566223
769,0.31798452138900757,0.29031339287757874
770,0.3564823567867279,0.3163251280784607
771,0.3598792254924774,0.38313761353492737
772,0.3598792254924774,0.3853602707386017
773,0.3647858202457428,0.38358184695243835
774,0.3719569742679596,0.38708552718162537
775,0.4074353575706482,0.4017011523246765
776,0.45159465074539185,0.4705130457878113
777,0.541800320148468,0.5497509837150574
778,0.6055859327316284,0.6561879515647888
779,0.7441026568412781,0.7430798411369324
780,0.8580864071846008,0.8313960433006287
781,0.9230043292045593,0.8815037608146667
782,0.9433855414390564,0.9225587844848633
783,0.9426307082176208,0.9343219995498657
784,0.9324401021003723,0.9339132905006409
785,0.9214946031570435,0.9316286444664001
786,0.8350632190704346,0.9292988181114197
787,0.8516701459884644,0.9008961915969849
788,0.8807322382926941,0.886658787727356
789,0.8652576208114624,0.8867973685264587
790,0.8395923972129822,0.8802298903465271
791,0.8244951963424683,0.8642776608467102
792,0.8177014589309692,0.8464525938034058
793,0.8339309096336365,0.8340630531311035
794,0.8663898706436157,0.847027063369751
795,0.8675221800804138,0.8662253022193909
796,0.8452538251876831,0.8662844300270081
797,0.8395923972129822,0.8416128158569336
798,0.811285138130188,0.8228581547737122
799,0.78524249792099,0.7995510101318359
800,0.7822230458259583,0.7728014588356018
801,0.7384412288665771,0.7595080137252808
802,0.716927707195282,0.7130234241485596
803,0.6856010556221008,0.6877453923225403
804,0.6421966552734375,0.6613868474960327
805,0.6097376942634583,0.6133717894554138
806,0.5682204365730286,0.5781590938568115
807,0.5202868580818176,0.5414322018623352
808,0.47499528527259827,0.4798552095890045
809,0.4157388210296631,0.42634811997413635
810,0.37233439087867737,0.3653233051300049
811,0.3187393844127655,0.31891897320747375
812,0.2617475092411041,0.25825968384742737
813,0.2043781876564026,0.20211651921272278
814,0.14247971773147583,0.15133120119571686
815,0.0790715217590332,0.08407484740018845
816,0.019060200080275536,0.01800805702805519
817,-0.01792791113257408,-0.03410794958472252
818,-0.059445176273584366,-0.058900997042655945
819,-0.10360445082187653,-0.10669916123151779
820,-0.14663143455982208,-0.14693455398082733
821,-0.18399697542190552,-0.17935089766979218
822,-0.24023400247097015,-0.21254131197929382
823,-0.25570863485336304,-0.266427606344223
824,-0.2998678982257843,-0.2712010443210602
825,-0.3149650990962982,-0.3183553218841553
826,-0.35119834542274475,-0.33156391978263855
827,-0.3798829913139343,-0.3602806627750397
828,-0.3979996144771576,-0.38444018363952637
829,-0.39988675713539124,-0.4060556888580322
830,-0.4002642035484314,-0.40569522976875305
831,-0.40819022059440613,-0.4117888808250427
832,-0.41989055275917053,-0.41253259778022766
833,-0.43649744987487793,-0.4254677891731262
834,-0.43951690196990967,-0.4392506182193756
835,-0.44555577635765076,-0.4449688792228699
836,-0.463672399520874,-0.4496914744377136
837,-0.46442726254463196,-0.4655252993106842
838,-0.47273069620132446,-0.46822938323020935
839,-0.47650501132011414,-0.4780890643596649
840,-0.4874504506587982,-0.4861181676387787
841,-0.4874504506587982,-0.49137869477272034
842,-0.4757501482963562,-0.4845515191555023
843,-0.4700886905193329,-0.4778158366680145
844,-0.4572560787200928,-0.4748150706291199
845,-0.47159841656684875,-0.45704135298728943
846,-0.47650501132011414,-0.4630587697029114
847,-0.4572560787200928,-0.4659231901168823
848,-0.43989431858062744,-0.4513598680496216
849,-0.4342328608036041,-0.4312039315700531
850,-0.42215511202812195,-0.42624378204345703
851,-0.36893752217292786,-0.4028738737106323
852,-0.36063408851623535,-0.33707642555236816
853,-0.37724098563194275,-0.3438945412635803
854,-0.38177013397216797,-0.38015660643577576
855,-0.3779958486557007,-0.37800219655036926
856,-0.39950934052467346,-0.3704819679260254
857,-0.4402717351913452,-0.3913845717906952
858,-0.5285903215408325,-0.4335853159427643
859,-0.5587846636772156,-0.5174168348312378
860,-0.579920768737793,-0.5597650408744812
861,-0.5625589489936829,-0.5821853876113892
862,-0.5670881271362305,-0.5577486157417297
863,-0.5399131774902344,-0.5501112937927246
864,-0.5153802633285522,-0.5187287330627441
865,-0.45612379908561707,-0.49471306800842285
866,-0.38780900835990906,-0.4178939759731293
867,-0.34289488196372986,-0.34331274032592773
868,-0.3232685327529907,-0.30843785405158997
869,-0.27571240067481995,-0.29092445969581604
870,-0.22023023664951324,-0.23271749913692474
871,-0.20249103009700775,-0.17499925196170807
872,-0.15418003499507904,-0.16526415944099426
873,-0.08133610337972641,-0.10336866974830627
874,-0.053783733397722244,-0.028081536293029785
875,-0.03679939731955528,-0.007449285127222538
876,-0.006227589678019285,0.0022583655081689358
877,0.05265144258737564,0.027601268142461777
878,0.07869409024715424,0.0915871113538742
879,0.11304019391536713,0.11276431381702423
880,0.12889224290847778,0.13697974383831024
881,0.17871296405792236,0.15001270174980164
882,0.22853368520736694,0.20469218492507935
883,0.242121160030365,0.2593679428100586
884,0.24627287685871124,0.26788294315338135
885,0.2549537718296051,0.26079440116882324
886,0.27344781160354614,0.26455435156822205
887,0.28967729210853577,0.2835949659347534
888,0.2836384177207947,0.2929598391056061
889,0.28401586413383484,0.2865511476993561
890,0.3127005100250244,0.2792637348175049
891,0.31005850434303284,0.28634804487228394
892,0.32666540145874023,0.2896639406681061
893,0.3130779266357422,0.3137148320674896
894,0.3081713616847992,0.2937685549259186
895,0.3285525441169739,0.29333826899528503
896,0.3225136697292328,0.31147831678390503
897,0.32024911046028137,0.30496853590011597
898,0.30741649866104126,0.29644984006881714
899,0.28628042340278625,0.2757589817047119
900,0.2866578698158264,0.2622680068016052
901,0.31571996212005615,0.25910642743110657
902,0.27458012104034424,0.29003801941871643
903,0.2704283893108368,0.230768084526062
904,0.23457255959510803,0.23003213107585907
905,0.21305906772613525,0.18801014125347137
906,0.21154934167861938,0.17839370667934418
907,0.19796188175678253,0.16759799420833588
908,0.16361577808856964,0.15788686275482178
909,0.13493111729621887,0.13679414987564087
910,0.14021512866020203,0.09728633612394333
911,0.15304774045944214,0.09744391590356827
912,0.13379882276058197,0.1210852786898613
913,0.13379882276058197,0.11448170989751816
914,0.1251179426908493,0.11066946387290955
915,0.10473674535751343,0.0743635818362236
916,0.10284959524869919,0.06499660760164261
917,0.11115305125713348,0.06846123188734055
918,0.12096621841192245,0.0899692177772522
919,0.12360823154449463,0.10237380117177963
920,0.1688997894525528,0.11002764105796814
921,0.23079825937747955,0.18293249607086182
922,0.34063029289245605,0.29218265414237976
923,0.5055670738220215,0.4800795018672943
924,0.6950368285179138,0.6654890775680542
925,0.7724099159240723,0.7887882590293884
926,0.7973202466964722,0.8245463371276855
927,0.8037365674972534,0.8318529725074768
