,true,pred
68,-0.39120587706565857,-0.3709680736064911
69,-0.3870541751384735,-0.3702009320259094
70,-0.33723345398902893,-0.36897578835487366
71,-0.2987356185913086,-0.3277982175350189
72,-0.25419890880584717,-0.2884872257709503
73,-0.2338176965713501,-0.2547592222690582
74,-0.2055104672908783,-0.22602608799934387
75,-0.1855067014694214,-0.2005266547203064
76,-0.15153802931308746,-0.1798519790172577
77,-0.09907529503107071,-0.13106054067611694
78,-0.07114549726247787,-0.07070428878068924
79,-0.02962823212146759,-0.026117317378520966
80,-0.003963011782616377,0.007887182757258415
81,0.03491224721074104,0.01973627507686615
82,0.09039441496133804,0.03641287982463837
83,0.11983393132686615,0.06762749701738358
84,0.16927722096443176,0.09535929560661316
85,0.19456501305103302,0.13645577430725098
86,0.20249103009700775,0.17682132124900818
87,0.23344026505947113,0.20403799414634705
88,0.242121160030365,0.21591058373451233
89,0.2866578698158264,0.21773186326026917
90,0.3285525441169739,0.2612646520137787
91,0.38214758038520813,0.31016048789024353
92,0.39233818650245667,0.34910592436790466
93,0.4263068437576294,0.374461829662323
94,0.40932250022888184,0.396898478269577
95,0.4142290949821472,0.3925628066062927
96,0.42932629585266113,0.39407846331596375
97,0.4414040446281433,0.39845576882362366
98,0.43385544419288635,0.41123393177986145
99,0.4417814612388611,0.413409560918808
100,0.4478203356266022,0.4132556617259979
101,0.4542366564273834,0.4243530333042145
102,0.43008115887641907,0.41984012722969055
103,0.4070579409599304,0.39965829253196716
104,0.4180034101009369,0.3855985701084137
105,0.43045857548713684,0.3981419503688812
106,0.4142290949821472,0.41961121559143066
107,0.40932250022888184,0.4103592336177826
108,0.3719569742679596,0.40010663866996765
109,0.3485563397407532,0.380582720041275
110,0.35723721981048584,0.35589882731437683
111,0.36440837383270264,0.33772018551826477
112,0.35459521412849426,0.3342474699020386
113,0.35233062505722046,0.32713782787323
114,0.33006227016448975,0.3243773877620697
115,0.29571616649627686,0.3043290078639984
116,0.29118701815605164,0.26633355021476746
117,0.30175504088401794,0.24516895413398743
118,0.29231929779052734,0.2389947474002838
119,0.28967729210853577,0.2387545108795166
120,0.3025099039077759,0.2394142746925354
121,0.3176071047782898,0.24701297283172607
122,0.3255331218242645,0.25890010595321655
123,0.30401962995529175,0.29169732332229614
124,0.29194188117980957,0.31943193078041077
125,0.3236459791660309,0.3364860415458679
126,0.40064162015914917,0.3792610466480255
127,0.4946216344833374,0.47219520807266235
128,0.5674655437469482,0.5876197814941406
129,0.7546706795692444,0.6895763278007507
130,0.8599735498428345,0.800132155418396
131,0.8962068557739258,0.8723146915435791
132,0.9090394377708435,0.899200975894928
133,0.9339498281478882,0.9084491729736328
134,0.9245140552520752,0.9143586754798889
135,0.9271560907363892,0.9045768976211548
136,0.9347046613693237,0.8913900852203369
137,0.941120982170105,0.8803646564483643
138,0.9286657571792603,0.8763543367385864
139,0.9033780097961426,0.8805961012840271
140,0.8973391056060791,0.8780242800712585
141,0.8965842723846436,0.8852244019508362
142,0.8913002610206604,0.8956736326217651
143,0.9143234491348267,0.9039244651794434
144,0.924891471862793,0.9100608825683594
145,0.9139460325241089,0.9079163670539856
146,0.893187403678894,0.8884122371673584
147,0.8758256435394287,0.8576511144638062
148,0.8505378365516663,0.8271386027336121
149,0.8358180522918701,0.7973154783248901
150,0.8086431622505188,0.7692113518714905
151,0.778448760509491,0.7429275512695312
152,0.7490092515945435,0.7115669250488281
153,0.7022079825401306,0.6771864295005798
154,0.6505001187324524,0.6321647763252258
155,0.6184185743331909,0.5926858186721802
156,0.573127031326294,0.5560363531112671
157,0.5199094414710999,0.5144763588905334
158,0.4651820957660675,0.4579238295555115
159,0.4085676670074463,0.3773798644542694
160,0.32892999053001404,0.3018051087856293
161,0.28175127506256104,0.22427427768707275
162,0.2326854169368744,0.17306149005889893
163,0.16210605204105377,0.12910038232803345
164,0.08926212787628174,0.09044045954942703
165,0.03000566177070141,0.033194415271282196
166,-0.013021324761211872,-0.02096601016819477
167,-0.06623890995979309,-0.05980418622493744
168,-0.11115305125713348,-0.09483379870653152
169,-0.154557466506958,-0.13845133781433105
170,-0.20249103009700775,-0.19115948677062988
171,-0.23796942830085754,-0.23950308561325073
172,-0.268163800239563,-0.28713732957839966
173,-0.3036421835422516,-0.3278356194496155
174,-0.33459141850471497,-0.3660430610179901
175,-0.3504434823989868,-0.3833862841129303
176,-0.362521231174469,-0.39347246289253235
177,-0.3798829913139343,-0.41053634881973267
178,-0.40819022059440613,-0.42647573351860046
179,-0.41762596368789673,-0.4388476014137268
180,-0.42064541578292847,-0.4378483295440674
181,-0.4380071759223938,-0.42948678135871887
182,-0.4546140730381012,-0.4259297251701355
183,-0.46442726254463196,-0.4254471957683563
184,-0.4723532795906067,-0.431969553232193
185,-0.4806567132472992,-0.43994513154029846
186,-0.49160218238830566,-0.4525358974933624
187,-0.49537649750709534,-0.46311530470848083
188,-0.4983959197998047,-0.46454912424087524
189,-0.4912247657775879,-0.4736991822719574
190,-0.5014153718948364,-0.49074915051460266
191,-0.49650877714157104,-0.5030591487884521
192,-0.4874504506587982,-0.48865458369255066
193,-0.49386677145957947,-0.4611096680164337
194,-0.4889601767063141,-0.4528716504573822
195,-0.4825438857078552,-0.44669637084007263
196,-0.463672399520874,-0.4410080015659332
197,-0.4580109417438507,-0.4285410940647125
198,-0.43574258685112,-0.4204254746437073
199,-0.43762972950935364,-0.4142564833164215
200,-0.4312134385108948,-0.4159768521785736
201,-0.36327609419822693,-0.4059080481529236
202,-0.31345537304878235,-0.3632884919643402
203,-0.30779391527175903,-0.3273025453090668
204,-0.3115682303905487,-0.3213421404361725
205,-0.2976033091545105,-0.329819917678833
206,-0.3142102360725403,-0.3371279835700989
207,-0.3425174653530121,-0.3483617603778839
208,-0.3825249969959259,-0.36820539832115173
209,-0.41724854707717896,-0.3932884633541107
210,-0.442536324262619,-0.43160876631736755
211,-0.4478203356266022,-0.4625440537929535
212,-0.4534817934036255,-0.46553269028663635
213,-0.4474429190158844,-0.4515829086303711
214,-0.40781280398368835,-0.4311048984527588
215,-0.3402528762817383,-0.4015653431415558
216,-0.29345160722732544,-0.35113945603370667
217,-0.2575957775115967,-0.3064318597316742
218,-0.21305906772613525,-0.26118525862693787
219,-0.1677675098180771,-0.22957175970077515
220,-0.12436308711767197,-0.2010241150856018
221,-0.08548782765865326,-0.15282049775123596
222,-0.05680317059159279,-0.10826681554317474
223,-0.03491224721074104,-0.06483761221170425
224,0.010379317216575146,-0.019864343106746674
225,0.029250802472233772,0.0232221819460392
226,0.06246461719274521,0.05887075886130333
227,0.09718814492225647,0.08939685672521591
228,0.13153424859046936,0.1206929162144661
229,0.10247216373682022,0.15063443779945374
230,-0.028873372822999954,0.16556987166404724
231,-0.010756746865808964,0.11723881214857101
232,-0.0005661442992277443,0.08638884127140045
233,0.02585393376648426,0.08575800061225891
234,0.051519155502319336,0.08903699368238449
235,0.07982638478279114,0.10181958973407745
236,0.09605585783720016,0.11121156066656113
237,0.0968107208609581,0.13173824548721313
238,0.10020758956670761,0.1403418481349945
239,0.1322891116142273,0.1309260129928589
240,0.14210228621959686,0.13562411069869995
241,0.15719947218894958,0.15163177251815796
242,0.14965087175369263,0.16727101802825928
243,0.13719569146633148,0.17506787180900574
244,0.15606717765331268,0.173930823802948
245,0.1711643636226654,0.17672261595726013
246,0.1583317667245865,0.17875942587852478
247,0.15984147787094116,0.16907337307929993
248,0.16588035225868225,0.17471450567245483
249,0.1688997894525528,0.17665928602218628
250,0.16474807262420654,0.16738370060920715
251,0.1855067014694214,0.18093833327293396
252,0.2206076681613922,0.1575430929660797
253,0.2266465425491333,0.15013042092323303
254,0.21230420470237732,0.15172412991523743
255,0.24816003441810608,0.13991960883140564
256,0.2670315206050873,0.13943347334861755
257,0.2658992409706116,0.1404746174812317
258,0.2998678982257843,0.13124516606330872
259,0.2523117661476135,0.14495420455932617
260,0.26854124665260315,0.13736233115196228
261,0.2560860514640808,0.1387595236301422
262,0.2221173793077469,0.13006213307380676
263,0.20475561916828156,0.11532022804021835
264,0.22513681650161743,0.1194741502404213
265,0.21985280513763428,0.14739808440208435
266,0.19909416139125824,0.17117372155189514
267,0.19456501305103302,0.22712543606758118
268,0.22815625369548798,0.27084630727767944
269,0.268163800239563,0.3184664249420166
270,0.32779771089553833,0.37815743684768677
271,0.4142290949821472,0.4728509485721588
272,0.5448197722434998,0.5694972276687622
273,0.7082468271255493,0.6927173137664795
274,0.8210983276367188,0.7926931977272034
275,0.8871484994888306,0.8500999212265015
276,0.9233817458152771,0.8906400203704834
277,0.9131911396980286,0.8942365646362305
278,0.9060199856758118,0.864271879196167
279,0.9214946031570435,0.8431744575500488
280,0.9075297117233276,0.829572319984436
281,0.8826193809509277,0.8148188591003418
282,0.860351026058197,0.789537787437439
283,0.8531798720359802,0.7629379630088806
284,0.8524249792098999,0.7560250163078308
285,0.8516701459884644,0.75877445936203
286,0.8414795398712158,0.7635033130645752
287,0.866012454032898,0.7633730173110962
288,0.8992262482643127,0.7741796970367432
289,0.8856387734413147,0.7966890335083008
290,0.8524249792098999,0.7879960536956787
291,0.8558218479156494,0.7581723928451538
292,0.879599928855896,0.7496654987335205
293,0.8645027279853821,0.7458539605140686
294,0.8218531608581543,0.7182283401489258
295,0.7935459613800049,0.7065473794937134
296,0.7742970585823059,0.685791015625
297,0.7444800734519958,0.6773826479911804
298,0.7105114459991455,0.6595434546470642
299,0.6663521528244019,0.6244810819625854
300,0.6135119795799255,0.571528434753418
301,0.5802981853485107,0.5365161895751953
302,0.5233063101768494,0.4999690353870392
303,0.4448009133338928,0.4457996189594269
304,0.3613889515399933,0.3613658845424652
305,0.3032647669315338,0.2557291090488434
306,0.24174372851848602,0.1773180067539215
307,0.154557466506958,0.11672902852296829
308,0.08511039614677429,0.03140467032790184
309,0.02396678738296032,-0.023255620151758194
310,-0.01339875441044569,-0.05298168212175369
311,-0.07378751039505005,-0.06718645244836807
312,-0.11794678121805191,-0.10057557374238968
313,-0.15267030894756317,-0.12968209385871887
314,-0.19305528700351715,-0.1623876988887787
315,-0.2360822856426239,-0.19419386982917786
316,-0.2726929485797882,-0.22892087697982788
317,-0.30288735032081604,-0.25715741515159607
318,-0.32666540145874023,-0.2778799533843994
319,-0.35006603598594666,-0.2880758047103882
320,-0.3791281282901764,-0.29290369153022766
321,-0.4002642035484314,-0.30699121952056885
322,-0.4047933518886566,-0.31841525435447693
323,-0.4146065413951874,-0.32157739996910095
324,-0.43989431858062744,-0.33385053277015686
325,-0.4523495137691498,-0.3460654318332672
326,-0.46480467915534973,-0.35707393288612366
327,-0.45989808440208435,-0.3672346770763397
328,-0.4666918218135834,-0.36894288659095764
329,-0.4542366564273834,-0.3734690546989441
330,-0.4595206677913666,-0.3724958598613739
331,-0.46593695878982544,-0.3801366686820984
332,-0.4697112739086151,-0.39398953318595886
333,-0.48820531368255615,-0.4166479706764221
334,-0.4806567132472992,-0.44475266337394714
335,-0.4712209701538086,-0.47226640582084656
336,-0.47273069620132446,-0.4826546013355255
337,-0.47537270188331604,-0.4797339141368866
338,-0.4900924563407898,-0.4665979743003845
339,-0.4795244336128235,-0.46924325823783875
340,-0.4602755308151245,-0.47221437096595764
341,-0.4625400900840759,-0.47574150562286377
342,-0.4402717351913452,-0.485971063375473
343,-0.4312134385108948,-0.48627611994743347
344,-0.4085676670074463,-0.48953643441200256
345,-0.35346290469169617,-0.4666960537433624
346,-0.3160973787307739,-0.4280698001384735
347,-0.2847706973552704,-0.39164137840270996
348,-0.2809964120388031,-0.35795968770980835
349,-0.2775995433330536,-0.33684977889060974
350,-0.2742026746273041,-0.3114772439002991
351,-0.30628421902656555,-0.28733399510383606
352,-0.348178893327713,-0.2835318148136139
353,-0.38441213965415955,-0.31366464495658875
354,-0.41120967268943787,-0.3441133499145508
355,-0.4383845925331116,-0.3727056682109833
356,-0.4402717351913452,-0.39678463339805603
357,-0.43272316455841064,-0.40058621764183044
358,-0.3881864547729492,-0.42213043570518494
359,-0.3444046080112457,-0.36702755093574524
360,-0.3115682303905487,-0.3224705755710602
361,-0.24061143398284912,-0.28820663690567017
362,-0.17493866384029388,-0.2436324656009674
363,-0.16965465247631073,-0.20663627982139587
364,-0.1062464639544487,-0.14335429668426514
365,-0.06548405438661575,-0.06113288551568985
366,-0.028118513524532318,-0.001512911170721054
367,-0.042460840195417404,0.04937548562884331
368,-0.006227589678019285,0.08638078719377518
369,0.05453859269618988,0.1553586721420288
370,0.1062464639544487,0.22150453925132751
371,0.14851859211921692,0.2664825916290283
372,0.17456123232841492,0.3118174970149994
373,0.17871296405792236,0.3565278649330139
374,0.20588789880275726,0.3773191273212433
375,0.24891488254070282,0.40698492527008057
376,0.27948668599128723,0.43135812878608704
377,0.30854877829551697,0.4528700113296509
378,0.34327232837677,0.48405542969703674
379,0.34515947103500366,0.5126713514328003
380,0.33949801325798035,0.5176655054092407
381,0.3613889515399933,0.5113964676856995
382,0.3610115051269531,0.4209071695804596
383,0.36667296290397644,0.3580664098262787
384,0.35723721981048584,0.35134437680244446
385,0.3730892539024353,0.35624903440475464
386,0.3764861226081848,0.3564372956752777
387,0.3825249969959259,0.3584127128124237
388,0.36516323685646057,0.33999812602996826
389,0.3957350552082062,0.3168976604938507
390,0.41045480966567993,0.2841786742210388
391,0.3896961808204651,0.2896222472190857
392,0.39233818650245667,0.2799942195415497
393,0.3764861226081848,0.26913419365882874
394,0.35572749376296997,0.255305677652359
395,0.3704472482204437,0.24054864048957825
396,0.3421400189399719,0.21422666311264038
397,0.33345913887023926,0.19409295916557312
398,0.3176071047782898,0.17405954003334045
399,0.32062652707099915,0.16111204028129578
400,0.3213813900947571,0.14598023891448975
401,0.3119456470012665,0.1262330263853073
402,0.29194188117980957,0.09287234395742416
403,0.2515569031238556,0.0846952274441719
404,0.25646349787712097,0.043163493275642395
405,0.234949991106987,0.027761761099100113
406,0.21683336794376373,0.022103840485215187
407,0.2206076681613922,0.042799051851034164
408,0.21645593643188477,0.12291712313890457
409,0.2194753736257553,0.18647947907447815
410,0.227778822183609,0.2629460096359253
411,0.2183430790901184,0.30708178877830505
412,0.2206076681613922,0.32184693217277527
413,0.24363087117671967,0.33121663331985474
414,0.32515567541122437,0.3580360412597656
415,0.39045101404190063,0.4295561909675598
416,0.5123608112335205,0.4985041916370392
417,0.6727684736251831,0.6010841727256775
418,0.8290243148803711,0.7104862928390503
419,0.8814870715141296,0.8119634389877319
420,0.8984714150428772,0.8292765617370605
421,0.9067748785018921,0.8301541209220886
422,0.9067748785018921,0.8392202258110046
423,0.9060199856758118,0.8499118089675903
424,0.9045102596282959,0.8645389080047607
425,0.9026231169700623,0.8709266185760498
426,0.892055094242096,0.8577998876571655
427,0.9026231169700623,0.8883953094482422
428,0.8924325108528137,0.8814396858215332
429,0.8924325108528137,0.8693886995315552
430,0.8784676194190979,0.8560581207275391
431,0.8860162496566772,0.8485500812530518
432,0.9188526272773743,0.8422910571098328
433,0.9120588898658752,0.85149085521698
434,0.8939422369003296,0.8462576866149902
435,0.866012454032898,0.8578386306762695
436,0.8324211835861206,0.8327450752258301
437,0.8331760764122009,0.8016325235366821
438,0.8184562921524048,0.7850900888442993
439,0.782600462436676,0.7229812145233154
440,0.7520287036895752,0.7819217443466187
441,0.7059822678565979,0.7964897155761719
442,0.6780524849891663,0.7710210084915161
443,0.652387261390686,0.739874005317688
444,0.6161540150642395,0.6932610273361206
445,0.5451971888542175,0.6744372844696045
446,0.48707303404808044,0.5933594107627869
447,0.4451783299446106,0.4856610596179962
448,0.38327986001968384,0.43112045526504517
449,0.30175504088401794,0.3840958774089813
450,0.2126816362142563,0.3291538953781128
451,0.14021512866020203,0.2655676007270813
452,0.09492357075214386,0.20167672634124756
453,0.032647669315338135,0.18553662300109863
454,-0.0032081524841487408,0.13361772894859314
455,-0.05340630188584328,0.07136576622724533
456,-0.10133987665176392,0.018986579030752182
457,-0.14247971773147583,-0.01410403847694397
458,-0.1994715929031372,0.03338760882616043
459,-0.21683336794376373,0.03660595417022705
460,-0.2443857342004776,-0.003374578431248665
461,-0.2798641324043274,-0.0472252257168293
462,-0.30062276124954224,-0.08059190213680267
463,-0.32402339577674866,-0.11766934394836426
464,-0.3376108705997467,-0.17406028509140015
465,-0.37271183729171753,-0.27688226103782654
466,-0.3908284604549408,-0.3031753897666931
467,-0.42064541578292847,-0.3057369589805603
468,-0.42215511202812195,-0.3465758264064789
469,-0.4251745641231537,-0.36692458391189575
470,-0.43045857548713684,-0.3680065870285034
471,-0.4414040446281433,-0.37187522649765015
472,-0.4463106393814087,-0.3699711263179779
473,-0.45159465074539185,-0.3991128206253052
474,-0.4580109417438507,-0.3921944200992584
475,-0.46442726254463196,-0.40236034989356995
476,-0.4946216344833374,-0.4308081269264221
477,-0.4863181710243225,-0.4071371853351593
478,-0.4912247657775879,-0.4501953125
479,-0.49273449182510376,-0.4953478276729584
480,-0.5048122406005859,-0.5243713855743408
481,-0.502170205116272,-0.5543822050094604
482,-0.476127564907074,-0.5681573152542114
483,-0.468578964471817,-0.5467978715896606
484,-0.44819778203964233,-0.49448028206825256
485,-0.4406491816043854,-0.44224613904953003
486,-0.42932629585266113,-0.41977402567863464
487,-0.41385167837142944,-0.40654370188713074
488,-0.3976221978664398,-0.3875149190425873
489,-0.3353462815284729,-0.37270429730415344
490,-0.30779391527175903,-0.33300796151161194
491,-0.2843932807445526,-0.2933283746242523
492,-0.3093036413192749,-0.2658761441707611
493,-0.2926967442035675,-0.2566913366317749
494,-0.2843932807445526,-0.24683550000190735
495,-0.3096810579299927,-0.2247055172920227
496,-0.35836949944496155,-0.22793644666671753
497,-0.38554444909095764,-0.2738244831562042
498,-0.40819022059440613,-0.29026177525520325
499,-0.40215134620666504,-0.3099071681499481
500,-0.3934704661369324,-0.3059203624725342
501,-0.39950934052467346,-0.28691449761390686
502,-0.376863569021225,-0.28048357367515564
503,-0.32892999053001404,-0.3154558837413788
504,-0.28514814376831055,-0.32071802020072937
505,-0.2572183310985565,-0.29182252287864685
506,-0.234949991106987,-0.24249231815338135
507,-0.19192300736904144,-0.2136317789554596
508,-0.10888846963644028,-0.17047011852264404
509,-0.06170975789427757,-0.09590692073106766
510,-0.028495943173766136,-0.02149137295782566
511,-0.002075863303616643,0.02986135706305504
512,0.03755425661802292,0.06408241391181946
513,0.03377996012568474,0.08757275342941284
514,0.08926212787628174,0.09554468840360641
515,0.15153802931308746,0.11580542474985123
516,0.20513305068016052,0.15275859832763672
517,0.23910172283649445,0.19842389225959778
518,0.2617475092411041,0.2354244589805603
519,0.28175127506256104,0.27105942368507385
520,0.29911303520202637,0.30203571915626526
521,0.3353462815284729,0.32651403546333313
522,0.35346290469169617,0.35160088539123535
523,0.3742215633392334,0.3800838887691498
524,0.3934704661369324,0.3916844427585602
525,0.4051707983016968,0.39485618472099304
526,0.39498019218444824,0.3909645974636078
527,0.38177013397216797,0.38551583886146545
528,0.3802604377269745,0.37285521626472473
529,0.3964899182319641,0.36085543036460876
530,0.3976221978664398,0.3631165325641632
531,0.3813927173614502,0.36120203137397766
532,0.3791281282901764,0.36759626865386963
533,0.37271183729171753,0.36961761116981506
534,0.37459897994995117,0.37378278374671936
535,0.37950557470321655,0.3793499767780304
536,0.3708246946334839,0.3854835033416748
537,0.3685601055622101,0.3981378972530365
538,0.3485563397407532,0.3984290063381195
539,0.3338365852832794,0.38543418049812317
540,0.32666540145874023,0.354893296957016
541,0.3285525441169739,0.3271102011203766
542,0.3391205966472626,0.30883893370628357
543,0.32779771089553833,0.2851097881793976
544,0.34553688764572144,0.2716022729873657
545,0.3338365852832794,0.27295342087745667
546,0.31081336736679077,0.2694726288318634
547,0.31836196780204773,0.25785553455352783
548,0.3198716640472412,0.2629339396953583
549,0.3187393844127655,0.2636050283908844
550,0.3285525441169739,0.26639324426651
551,0.33119457960128784,0.27707919478416443
552,0.36176636815071106,0.280173122882843
553,0.3387431502342224,0.3242259621620178
554,0.33949801325798035,0.34763363003730774
555,0.35572749376296997,0.36656779050827026
556,0.36667296290397644,0.38762664794921875
557,0.39988675713539124,0.4093931019306183
558,0.44819778203964233,0.45208513736724854
559,0.522551417350769,0.5002925992012024
560,0.6274768710136414,0.5884097218513489
561,0.7927910685539246,0.7034862041473389
562,0.9079071283340454,0.8003954887390137
563,0.9977354407310486,0.8727298974990845
564,0.9867899417877197,0.9341333508491516
565,0.9830156564712524,0.9329091310501099
566,0.9592375755310059,0.9093915224075317
567,0.9550858736038208,0.8884555101394653
568,0.950934112071991,0.8709813356399536
569,0.980751097202301,0.8533883094787598
570,0.973957359790802,0.8566912412643433
571,0.9467824101448059,0.8471435308456421
572,0.918097734451294,0.8292853832244873
573,0.9165880084037781,0.8113496899604797
574,0.9162105917930603,0.8143216371536255
575,0.9550858736038208,0.832239031791687
576,0.9558407068252563,0.882925808429718
577,0.9494244456291199,0.9076557755470276
578,0.9354594945907593,0.900006890296936
579,0.8818644881248474,0.8872365951538086
580,0.8690319061279297,0.8532329201698303
581,0.8290243148803711,0.8321902751922607
582,0.7810907959938049,0.8015159368515015
583,0.7607095837593079,0.759961724281311
584,0.7259860634803772,0.7154536247253418
585,0.6780524849891663,0.6740589737892151
586,0.6278542876243591,0.6362586617469788
587,0.6029439568519592,0.5902299284934998
588,0.5874693393707275,0.5580166578292847
589,0.5123608112335205,0.5316759347915649
590,0.46216267347335815,0.4691688120365143
591,0.42328742146492004,0.3957897126674652
592,0.36780524253845215,0.34408023953437805
593,0.31458765268325806,0.29293733835220337
594,0.2560860514640808,0.24036964774131775
595,0.19531987607479095,0.17900636792182922
596,0.1345536857843399,0.11019507050514221
597,0.07605208456516266,0.05336807668209076
598,0.020569918677210808,0.005203545093536377
599,-0.03566710650920868,-0.03455140441656113
600,-0.08246839046478271,-0.07202227413654327
601,-0.11983393132686615,-0.11435539275407791
602,-0.16248348355293274,-0.16313225030899048
603,-0.21154934167861938,-0.21018922328948975
604,-0.24740517139434814,-0.24943801760673523
605,-0.27005094289779663,-0.28624001145362854
606,-0.2859030067920685,-0.29835379123687744
607,-0.3210039734840393,-0.2808688282966614
608,-0.3444046080112457,-0.2790251672267914
609,-0.3621438145637512,-0.29625341296195984
610,-0.3979996144771576,-0.31744515895843506
611,-0.40894508361816406,-0.333733469247818
612,-0.4263068437576294,-0.34527990221977234
613,-0.4417814612388611,-0.36216041445732117
614,-0.44593319296836853,-0.37810254096984863
615,-0.4534817934036255,-0.38975653052330017
616,-0.45838838815689087,-0.40409138798713684
617,-0.48707303404808044,-0.41879650950431824
618,-0.4991507828235626,-0.4446684420108795
619,-0.5059444904327393,-0.46608129143714905
620,-0.5051896572113037,-0.46898898482322693
621,-0.49424418807029724,-0.46985021233558655
622,-0.4983959197998047,-0.4602774679660797
623,-0.5142479538917542,-0.45607760548591614
624,-0.5206642746925354,-0.46414774656295776
625,-0.5108510851860046,-0.47170254588127136
626,-0.4949990510940552,-0.47324487566947937
627,-0.489715039730072,-0.4660899341106415
628,-0.47273069620132446,-0.4632779657840729
629,-0.46442726254463196,-0.459349125623703
630,-0.4478203356266022,-0.4523393511772156
631,-0.4485751986503601,-0.43504026532173157
632,-0.43725231289863586,-0.4313708543777466
633,-0.3791281282901764,-0.4195791184902191
634,-0.3349688649177551,-0.3890605866909027
635,-0.3613889515399933,-0.35519126057624817
636,-0.35723721981048584,-0.3424682915210724
637,-0.35950177907943726,-0.32893744111061096
638,-0.3870541751384735,-0.33073940873146057
639,-0.4202679693698883,-0.34599968791007996
640,-0.45272693037986755,-0.3751508891582489
641,-0.468578964471817,-0.41471296548843384
642,-0.47386300563812256,-0.4389136731624603
643,-0.45272693037986755,-0.44360578060150146
644,-0.4259294271469116,-0.4295429289340973
645,-0.42668429017066956,-0.3999786376953125
646,-0.43385544419288635,-0.3937433063983917
647,-0.383657306432724,-0.3953615725040436
648,-0.33685600757598877,-0.3773496448993683
649,-0.29458388686180115,-0.3411228358745575
650,-0.24702773988246918,-0.29172375798225403
651,-0.18399697542190552,-0.23596397042274475
652,-0.14436686038970947,-0.1762731373310089
653,-0.10096244513988495,-0.11208007484674454
654,-0.040196262300014496,-0.06897500157356262
655,0.010379317216575146,-0.04739658161997795
656,0.043970558792352676,-0.023105747997760773
657,0.06812606006860733,0.007765080779790878
658,0.11832421272993088,0.04029560089111328
659,0.15606717765331268,0.08554085344076157
660,0.18361954391002655,0.12729451060295105
661,0.2160785049200058,0.16124606132507324
662,0.2398565709590912,0.18621784448623657
663,0.2832610011100769,0.20109349489212036
664,0.31722965836524963,0.22696730494499207
665,0.3398754596710205,0.2482774257659912
666,0.341385155916214,0.2762283384799957
667,0.35836949944496155,0.2945578098297119
668,0.3681826889514923,0.3075917959213257
669,0.3825249969959259,0.3221948444843292
670,0.362521231174469,0.3387371003627777
671,0.3402528762817383,0.33944106101989746
672,0.3025099039077759,0.33249470591545105
673,0.29345160722732544,0.31531262397766113
