,true,pred
90,0.33572372794151306,0.3628889322280884
91,0.2553311884403229,0.2819002568721771
92,0.20588789880275726,0.19108590483665466
93,0.1145499125123024,0.13368606567382812
94,0.05642573907971382,0.053710948675870895
95,0.020947348326444626,-0.006076789926737547
96,-0.017173051834106445,-0.05327471345663071
97,-0.0707680732011795,-0.08898627758026123
98,-0.13077938556671143,-0.1264423131942749
99,-0.1722966581583023,-0.18491391837596893
100,-0.21343649923801422,-0.24256631731987
101,-0.24136629700660706,-0.2855381667613983
102,-0.2677863836288452,-0.30617770552635193
103,-0.31685224175453186,-0.3304458260536194
104,-0.3398754596710205,-0.36757880449295044
105,-0.37724098563194275,-0.3904958665370941
106,-0.3825249969959259,-0.42095714807510376
107,-0.3893187344074249,-0.43533560633659363
108,-0.39950934052467346,-0.439705491065979
109,-0.41158708930015564,-0.44168534874916077
110,-0.42894884943962097,-0.4458579123020172
111,-0.43272316455841064,-0.45242735743522644
112,-0.456878662109375,-0.45618104934692383
113,-0.45763352513313293,-0.4728472828865051
114,-0.46103039383888245,-0.4724752902984619
115,-0.47763729095458984,-0.47758978605270386
116,-0.5029250979423523,-0.4845021069049835
117,-0.5014153718948364,-0.5008335113525391
118,-0.5025476217269897,-0.5114787220954895
119,-0.49650877714157104,-0.508964478969574
120,-0.49386677145957947,-0.4981350898742676
121,-0.482921302318573,-0.4927103817462921
122,-0.4840535819530487,-0.48920416831970215
123,-0.4912247657775879,-0.48412320017814636
124,-0.4980185031890869,-0.4758266806602478
125,-0.49537649750709534,-0.4808473587036133
126,-0.48141157627105713,-0.4878847002983093
127,-0.4885827600955963,-0.4689735770225525
128,-0.47499528527259827,-0.46542471647262573
129,-0.4629175364971161,-0.4537408649921417
130,-0.4531043469905853,-0.44017091393470764
131,-0.3851670026779175,-0.4322853982448578
132,-0.33949801325798035,-0.36244022846221924
133,-0.3315719962120056,-0.3056892454624176
134,-0.3259105384349823,-0.30710944533348083
135,-0.29798075556755066,-0.3169865310192108
136,-0.27797698974609375,-0.2975616157054901
137,-0.2972258925437927,-0.277003675699234
138,-0.3285525441169739,-0.295084148645401
139,-0.3610115051269531,-0.32497695088386536
140,-0.3742215633392334,-0.351475328207016
141,-0.37950557470321655,-0.3787819743156433
142,-0.39120587706565857,-0.3873513340950012
143,-0.3870541751384735,-0.38264575600624084
144,-0.33723345398902893,-0.36700326204299927
145,-0.2987356185913086,-0.3079811632633209
146,-0.25419890880584717,-0.24986276030540466
147,-0.2338176965713501,-0.2071312665939331
148,-0.2055104672908783,-0.19530250132083893
149,-0.1855067014694214,-0.174385204911232
150,-0.15153802931308746,-0.15385769307613373
151,-0.09907529503107071,-0.12098212540149689
152,-0.07114549726247787,-0.06353351473808289
153,-0.02962823212146759,-0.02071065828204155
154,-0.003963011782616377,0.028116025030612946
155,0.03491224721074104,0.04970911517739296
156,0.09039441496133804,0.0766451507806778
157,0.11983393132686615,0.12867960333824158
158,0.16927722096443176,0.15887953341007233
159,0.19456501305103302,0.20846909284591675
160,0.20249103009700775,0.23869375884532928
161,0.23344026505947113,0.24415040016174316
162,0.242121160030365,0.25920015573501587
163,0.2866578698158264,0.2634791135787964
164,0.3285525441169739,0.3026711344718933
165,0.38214758038520813,0.34272319078445435
166,0.39233818650245667,0.38161423802375793
167,0.4263068437576294,0.3994535803794861
168,0.40932250022888184,0.41896456480026245
169,0.4142290949821472,0.4153144955635071
170,0.42932629585266113,0.4220569133758545
171,0.4414040446281433,0.4266365170478821
172,0.43385544419288635,0.4345861077308655
173,0.4417814612388611,0.4424079954624176
174,0.4478203356266022,0.4489286243915558
175,0.4542366564273834,0.4472142159938812
176,0.43008115887641907,0.44376805424690247
177,0.4070579409599304,0.42746540904045105
178,0.4180034101009369,0.4031142592430115
179,0.43045857548713684,0.40374308824539185
180,0.4142290949821472,0.40924587845802307
181,0.40932250022888184,0.3946976959705353
182,0.3719569742679596,0.39562392234802246
183,0.3485563397407532,0.3779188096523285
184,0.35723721981048584,0.3476402163505554
185,0.36440837383270264,0.33031535148620605
186,0.35459521412849426,0.33921635150909424
187,0.35233062505722046,0.3383345305919647
188,0.33006227016448975,0.3413245975971222
189,0.29571616649627686,0.3218427300453186
190,0.29118701815605164,0.27228429913520813
191,0.30175504088401794,0.25980618596076965
192,0.29231929779052734,0.26889944076538086
193,0.28967729210853577,0.27639469504356384
194,0.3025099039077759,0.2868933379650116
195,0.3176071047782898,0.30033695697784424
196,0.3255331218242645,0.3134971559047699
197,0.30401962995529175,0.32992467284202576
198,0.29194188117980957,0.32793450355529785
199,0.3236459791660309,0.3251539170742035
200,0.40064162015914917,0.36039042472839355
201,0.4946216344833374,0.4684237539768219
202,0.5674655437469482,0.6083539128303528
203,0.7546706795692444,0.7382433414459229
204,0.8599735498428345,0.8518696427345276
205,0.8962068557739258,0.9121782779693604
206,0.9090394377708435,0.9365257620811462
207,0.9339498281478882,0.9435225129127502
208,0.9245140552520752,0.951630711555481
209,0.9271560907363892,0.9527094960212708
210,0.9347046613693237,0.9461773037910461
211,0.941120982170105,0.9388231635093689
212,0.9286657571792603,0.9336814880371094
213,0.9033780097961426,0.929105281829834
214,0.8973391056060791,0.9172448515892029
215,0.8965842723846436,0.9017322659492493
216,0.8913002610206604,0.8896377086639404
217,0.9143234491348267,0.885267436504364
218,0.924891471862793,0.8921394944190979
219,0.9139460325241089,0.8985714912414551
220,0.893187403678894,0.8973886966705322
221,0.8758256435394287,0.885127604007721
222,0.8505378365516663,0.865907609462738
223,0.8358180522918701,0.837949275970459
224,0.8086431622505188,0.8142534494400024
225,0.778448760509491,0.7886994481086731
226,0.7490092515945435,0.7580991983413696
227,0.7022079825401306,0.7209150791168213
228,0.6505001187324524,0.6796498894691467
229,0.6184185743331909,0.6314972043037415
230,0.573127031326294,0.5828505158424377
231,0.5199094414710999,0.5360018610954285
232,0.4651820957660675,0.4828771948814392
233,0.4085676670074463,0.4330049455165863
234,0.32892999053001404,0.3692842721939087
235,0.28175127506256104,0.27708932757377625
236,0.2326854169368744,0.21665406227111816
237,0.16210605204105377,0.16731449961662292
238,0.08926212787628174,0.10808703303337097
239,0.03000566177070141,0.0386967770755291
240,-0.013021324761211872,-0.020954415202140808
241,-0.06623890995979309,-0.059861958026885986
242,-0.11115305125713348,-0.113197922706604
243,-0.154557466506958,-0.15675270557403564
244,-0.20249103009700775,-0.19974298775196075
245,-0.23796942830085754,-0.2437460869550705
246,-0.268163800239563,-0.27706587314605713
247,-0.3036421835422516,-0.30801665782928467
248,-0.33459141850471497,-0.33309078216552734
249,-0.3504434823989868,-0.3523100018501282
250,-0.362521231174469,-0.37679538130760193
251,-0.3798829913139343,-0.39499804377555847
252,-0.40819022059440613,-0.41020750999450684
253,-0.41762596368789673,-0.4247714579105377
254,-0.42064541578292847,-0.4250296652317047
255,-0.4380071759223938,-0.43306633830070496
256,-0.4546140730381012,-0.4512949287891388
257,-0.46442726254463196,-0.46120741963386536
258,-0.4723532795906067,-0.4675664007663727
259,-0.4806567132472992,-0.47086378931999207
260,-0.49160218238830566,-0.4794676601886749
261,-0.49537649750709534,-0.49043869972229004
262,-0.4983959197998047,-0.4902297258377075
263,-0.4912247657775879,-0.49300670623779297
264,-0.5014153718948364,-0.48968958854675293
265,-0.49650877714157104,-0.49569031596183777
266,-0.4874504506587982,-0.49415868520736694
267,-0.49386677145957947,-0.48697227239608765
268,-0.4889601767063141,-0.4869038164615631
269,-0.4825438857078552,-0.47588104009628296
270,-0.463672399520874,-0.47237467765808105
271,-0.4580109417438507,-0.45309269428253174
272,-0.43574258685112,-0.4400367736816406
273,-0.43762972950935364,-0.42023855447769165
274,-0.4312134385108948,-0.4164447486400604
275,-0.36327609419822693,-0.4156234860420227
276,-0.31345537304878235,-0.34769588708877563
277,-0.30779391527175903,-0.2849898338317871
278,-0.3115682303905487,-0.2885655462741852
279,-0.2976033091545105,-0.30478447675704956
280,-0.3142102360725403,-0.29278773069381714
281,-0.3425174653530121,-0.30703428387641907
282,-0.3825249969959259,-0.343508780002594
283,-0.41724854707717896,-0.3750767707824707
284,-0.442536324262619,-0.40619271993637085
285,-0.4478203356266022,-0.44020387530326843
286,-0.4534817934036255,-0.44525814056396484
287,-0.4474429190158844,-0.43010595440864563
288,-0.40781280398368835,-0.4117998778820038
289,-0.3402528762817383,-0.37043365836143494
290,-0.29345160722732544,-0.30336323380470276
291,-0.2575957775115967,-0.25544118881225586
292,-0.21305906772613525,-0.2190258800983429
293,-0.1677675098180771,-0.17664232850074768
294,-0.12436308711767197,-0.13791604340076447
295,-0.08548782765865326,-0.10034175217151642
296,-0.05680317059159279,-0.05643104389309883
297,-0.03491224721074104,-0.009969850070774555
298,0.010379317216575146,0.019879870116710663
299,0.029250802472233772,0.04617371782660484
300,0.06246461719274521,0.0764329582452774
301,0.09718814492225647,0.09572288393974304
302,0.13153424859046936,0.11555856466293335
303,0.10247216373682022,0.15595631301403046
304,-0.028873372822999954,0.15154363214969635
305,-0.010756746865808964,0.06346796452999115
306,-0.0005661442992277443,0.04204016923904419
307,0.02585393376648426,0.04460641369223595
308,0.051519155502319336,0.07618437707424164
309,0.07982638478279114,0.10361504554748535
310,0.09605585783720016,0.1315910816192627
311,0.0968107208609581,0.15910936892032623
312,0.10020758956670761,0.14863814413547516
313,0.1322891116142273,0.13665717840194702
314,0.14210228621959686,0.15706396102905273
315,0.15719947218894958,0.1751588135957718
316,0.14965087175369263,0.19082966446876526
317,0.13719569146633148,0.18322527408599854
318,0.15606717765331268,0.15725408494472504
319,0.1711643636226654,0.1546945869922638
320,0.1583317667245865,0.16539764404296875
321,0.15984147787094116,0.1603599190711975
322,0.16588035225868225,0.15205781161785126
323,0.1688997894525528,0.1514226645231247
324,0.16474807262420654,0.15617649257183075
325,0.1855067014694214,0.16044624149799347
326,0.2206076681613922,0.16681598126888275
327,0.2266465425491333,0.20239900052547455
328,0.21230420470237732,0.22187581658363342
329,0.24816003441810608,0.21507921814918518
330,0.2670315206050873,0.23953305184841156
331,0.2658992409706116,0.25799936056137085
332,0.2998678982257843,0.26044195890426636
333,0.2523117661476135,0.28233858942985535
334,0.26854124665260315,0.2409818023443222
335,0.2560860514640808,0.25309184193611145
336,0.2221173793077469,0.2428516447544098
337,0.20475561916828156,0.2090359926223755
338,0.22513681650161743,0.1907043755054474
339,0.21985280513763428,0.20686006546020508
340,0.19909416139125824,0.2249520719051361
341,0.19456501305103302,0.2024575024843216
342,0.22815625369548798,0.18896280229091644
343,0.268163800239563,0.24315893650054932
344,0.32779771089553833,0.3095442056655884
345,0.4142290949821472,0.41400590538978577
346,0.5448197722434998,0.542879581451416
347,0.7082468271255493,0.6892760992050171
348,0.8210983276367188,0.806530773639679
349,0.8871484994888306,0.8673943877220154
350,0.9233817458152771,0.8967747092247009
351,0.9131911396980286,0.9128841757774353
352,0.9060199856758118,0.9186169505119324
353,0.9214946031570435,0.9152302145957947
354,0.9075297117233276,0.9148898124694824
355,0.8826193809509277,0.9113022089004517
356,0.860351026058197,0.9036430716514587
357,0.8531798720359802,0.8903399109840393
358,0.8524249792098999,0.8794967532157898
359,0.8516701459884644,0.869849443435669
360,0.8414795398712158,0.8619782328605652
361,0.866012454032898,0.8513191938400269
362,0.8992262482643127,0.8546014428138733
363,0.8856387734413147,0.867583155632019
364,0.8524249792098999,0.8644750714302063
365,0.8558218479156494,0.8462797999382019
366,0.879599928855896,0.8301426768302917
367,0.8645027279853821,0.8277600407600403
368,0.8218531608581543,0.8185914158821106
369,0.7935459613800049,0.7883995771408081
370,0.7742970585823059,0.7600147128105164
371,0.7444800734519958,0.7368142008781433
372,0.7105114459991455,0.713699221611023
373,0.6663521528244019,0.6769523024559021
374,0.6135119795799255,0.6293646097183228
375,0.5802981853485107,0.5813701748847961
376,0.5233063101768494,0.5403466820716858
377,0.4448009133338928,0.48871880769729614
378,0.3613889515399933,0.4144872725009918
379,0.3032647669315338,0.3144981861114502
380,0.24174372851848602,0.24416732788085938
381,0.154557466506958,0.19188719987869263
382,0.08511039614677429,0.11613062024116516
383,0.02396678738296032,0.047948721796274185
384,-0.01339875441044569,-0.020895536988973618
385,-0.07378751039505005,-0.04766133800148964
386,-0.11794678121805191,-0.09538598358631134
387,-0.15267030894756317,-0.1472158282995224
388,-0.19305528700351715,-0.18456010520458221
389,-0.2360822856426239,-0.22895337641239166
390,-0.2726929485797882,-0.26695457100868225
391,-0.30288735032081604,-0.3012949526309967
392,-0.32666540145874023,-0.3273141384124756
393,-0.35006603598594666,-0.34496021270751953
394,-0.3791281282901764,-0.3728507161140442
395,-0.4002642035484314,-0.40406808257102966
396,-0.4047933518886566,-0.42178112268447876
397,-0.4146065413951874,-0.4261530041694641
398,-0.43989431858062744,-0.4330703318119049
399,-0.4523495137691498,-0.44606199860572815
400,-0.46480467915534973,-0.4538274109363556
401,-0.45989808440208435,-0.4656746983528137
402,-0.4666918218135834,-0.4643239974975586
403,-0.4542366564273834,-0.4702703058719635
404,-0.4595206677913666,-0.4637533724308014
405,-0.46593695878982544,-0.46377989649772644
406,-0.4697112739086151,-0.4695056974887848
407,-0.48820531368255615,-0.4773598313331604
408,-0.4806567132472992,-0.4897063970565796
409,-0.4712209701538086,-0.4867486357688904
410,-0.47273069620132446,-0.4772479832172394
411,-0.47537270188331604,-0.46280282735824585
412,-0.4900924563407898,-0.4628364145755768
413,-0.4795244336128235,-0.4801737070083618
414,-0.4602755308151245,-0.46903976798057556
415,-0.4625400900840759,-0.4516226649284363
416,-0.4402717351913452,-0.4509986937046051
417,-0.4312134385108948,-0.4254883825778961
418,-0.4085676670074463,-0.40988558530807495
419,-0.35346290469169617,-0.38302525877952576
420,-0.3160973787307739,-0.31723299622535706
421,-0.2847706973552704,-0.2794550359249115
422,-0.2809964120388031,-0.2674831449985504
423,-0.2775995433330536,-0.2764463722705841
424,-0.2742026746273041,-0.2778957188129425
425,-0.30628421902656555,-0.2745263874530792
426,-0.348178893327713,-0.30443909764289856
427,-0.38441213965415955,-0.3427465856075287
428,-0.41120967268943787,-0.37564870715141296
429,-0.4383845925331116,-0.4072056710720062
430,-0.4402717351913452,-0.43026939034461975
431,-0.43272316455841064,-0.4237852096557617
432,-0.3881864547729492,-0.4040980935096741
433,-0.3444046080112457,-0.3529326319694519
434,-0.3115682303905487,-0.292277455329895
435,-0.24061143398284912,-0.2590079605579376
436,-0.17493866384029388,-0.20643268525600433
437,-0.16965465247631073,-0.15886077284812927
438,-0.1062464639544487,-0.1478441059589386
439,-0.06548405438661575,-0.07864958047866821
440,-0.028118513524532318,-0.027507442981004715
441,-0.042460840195417404,0.0046381354331970215
442,-0.006227589678019285,-0.0028033070266246796
443,0.05453859269618988,0.0345681756734848
444,0.1062464639544487,0.06958359479904175
445,0.14851859211921692,0.10999538004398346
446,0.17456123232841492,0.16735205054283142
447,0.17871296405792236,0.20202329754829407
448,0.20588789880275726,0.20842336118221283
449,0.24891488254070282,0.21960227191448212
450,0.27948668599128723,0.2565680742263794
451,0.30854877829551697,0.28777554631233215
452,0.34327232837677,0.31982478499412537
453,0.34515947103500366,0.3415442407131195
454,0.33949801325798035,0.34429532289505005
455,0.3613889515399933,0.34029218554496765
456,0.3610115051269531,0.34799981117248535
457,0.36667296290397644,0.3504086434841156
458,0.35723721981048584,0.3634464740753174
459,0.3730892539024353,0.3697666525840759
460,0.3764861226081848,0.3685946762561798
461,0.3825249969959259,0.3686790466308594
462,0.36516323685646057,0.3729397654533386
463,0.3957350552082062,0.3672921657562256
464,0.41045480966567993,0.3796132802963257
465,0.3896961808204651,0.3867952227592468
466,0.39233818650245667,0.38655951619148254
467,0.3764861226081848,0.3825140595436096
468,0.35572749376296997,0.36349964141845703
469,0.3704472482204437,0.341848760843277
470,0.3421400189399719,0.350872665643692
471,0.33345913887023926,0.34314030408859253
472,0.3176071047782898,0.31145384907722473
473,0.32062652707099915,0.29514598846435547
474,0.3213813900947571,0.2925291657447815
475,0.3119456470012665,0.29892921447753906
476,0.29194188117980957,0.2905637323856354
477,0.2515569031238556,0.25829413533210754
478,0.25646349787712097,0.2239624708890915
479,0.234949991106987,0.2268339842557907
480,0.21683336794376373,0.20957468450069427
481,0.2206076681613922,0.20469428598880768
482,0.21645593643188477,0.19317786395549774
483,0.2194753736257553,0.19875910878181458
484,0.227778822183609,0.20295582711696625
485,0.2183430790901184,0.20890498161315918
486,0.2206076681613922,0.22944527864456177
487,0.24363087117671967,0.23296430706977844
488,0.32515567541122437,0.2724594473838806
489,0.39045101404190063,0.3832894265651703
490,0.5123608112335205,0.5068809390068054
491,0.6727684736251831,0.6611856818199158
492,0.8290243148803711,0.7838717103004456
493,0.8814870715141296,0.8638803958892822
494,0.8984714150428772,0.9031464457511902
495,0.9067748785018921,0.9144096374511719
496,0.9067748785018921,0.9176865220069885
497,0.9060199856758118,0.9145765900611877
498,0.9045102596282959,0.91692054271698
499,0.9026231169700623,0.9142231345176697
500,0.892055094242096,0.913268506526947
501,0.9026231169700623,0.9089431762695312
502,0.8924325108528137,0.9046732783317566
503,0.8924325108528137,0.8974002003669739
504,0.8784676194190979,0.8934451341629028
505,0.8860162496566772,0.8831422328948975
506,0.9188526272773743,0.8778913617134094
507,0.9120588898658752,0.8839553594589233
508,0.8939422369003296,0.8857008814811707
509,0.866012454032898,0.8747382760047913
510,0.8324211835861206,0.8521865606307983
511,0.8331760764122009,0.8206090331077576
512,0.8184562921524048,0.7975672483444214
513,0.782600462436676,0.7750195264816284
514,0.7520287036895752,0.7525094151496887
515,0.7059822678565979,0.7232507467269897
516,0.6780524849891663,0.6803997755050659
517,0.652387261390686,0.6501327157020569
518,0.6161540150642395,0.622406005859375
519,0.5451971888542175,0.5821380019187927
520,0.48707303404808044,0.5051938891410828
521,0.4451783299446106,0.44631463289260864
522,0.38327986001968384,0.40030840039253235
523,0.30175504088401794,0.3354659378528595
524,0.2126816362142563,0.25659826397895813
525,0.14021512866020203,0.16182978451251984
526,0.09492357075214386,0.08690285682678223
527,0.032647669315338135,0.05743975564837456
528,-0.0032081524841487408,-0.0005241008475422859
529,-0.05340630188584328,-0.04315035045146942
530,-0.10133987665176392,-0.09056781232357025
531,-0.14247971773147583,-0.13920912146568298
532,-0.1994715929031372,-0.18211819231510162
533,-0.21683336794376373,-0.23289711773395538
534,-0.2443857342004776,-0.2543989419937134
535,-0.2798641324043274,-0.27460938692092896
536,-0.30062276124954224,-0.29771849513053894
537,-0.32402339577674866,-0.32933616638183594
538,-0.3376108705997467,-0.3578055799007416
539,-0.37271183729171753,-0.36600735783576965
540,-0.3908284604549408,-0.3959248661994934
541,-0.42064541578292847,-0.41026878356933594
542,-0.42215511202812195,-0.43017828464508057
543,-0.4251745641231537,-0.43482285737991333
544,-0.43045857548713684,-0.42941203713417053
545,-0.4414040446281433,-0.43132126331329346
546,-0.4463106393814087,-0.43320414423942566
547,-0.45159465074539185,-0.4395257830619812
548,-0.4580109417438507,-0.45477294921875
549,-0.46442726254463196,-0.46201521158218384
550,-0.4946216344833374,-0.466230571269989
551,-0.4863181710243225,-0.4846947193145752
552,-0.4912247657775879,-0.4828217625617981
553,-0.49273449182510376,-0.4889090657234192
554,-0.5048122406005859,-0.48428910970687866
555,-0.502170205116272,-0.48403510451316833
556,-0.476127564907074,-0.4872090220451355
557,-0.468578964471817,-0.46766725182533264
558,-0.44819778203964233,-0.4550526440143585
559,-0.4406491816043854,-0.43896520137786865
560,-0.42932629585266113,-0.4239538609981537
561,-0.41385167837142944,-0.4030606150627136
562,-0.3976221978664398,-0.39256367087364197
563,-0.3353462815284729,-0.3821050226688385
564,-0.30779391527175903,-0.31408780813217163
565,-0.2843932807445526,-0.27893051505088806
566,-0.3093036413192749,-0.27022069692611694
567,-0.2926967442035675,-0.3057553172111511
568,-0.2843932807445526,-0.2963096797466278
569,-0.3096810579299927,-0.2930220365524292
570,-0.35836949944496155,-0.31859469413757324
571,-0.38554444909095764,-0.35434386134147644
572,-0.40819022059440613,-0.38132086396217346
573,-0.40215134620666504,-0.4019486606121063
574,-0.3934704661369324,-0.39581507444381714
575,-0.39950934052467346,-0.36718955636024475
576,-0.376863569021225,-0.35557636618614197
577,-0.32892999053001404,-0.33468154072761536
578,-0.28514814376831055,-0.28905704617500305
579,-0.2572183310985565,-0.2446531355381012
580,-0.234949991106987,-0.21708758175373077
581,-0.19192300736904144,-0.19371293485164642
582,-0.10888846963644028,-0.15191559493541718
583,-0.06170975789427757,-0.0810132771730423
584,-0.028495943173766136,0.008545877411961555
585,-0.002075863303616643,0.04979073628783226
586,0.03755425661802292,0.049042586237192154
587,0.03377996012568474,0.07517357170581818
588,0.08926212787628174,0.07563610374927521
589,0.15153802931308746,0.11325505375862122
590,0.20513305068016052,0.16638822853565216
591,0.23910172283649445,0.23401111364364624
592,0.2617475092411041,0.2807415723800659
593,0.28175127506256104,0.3034496605396271
594,0.29911303520202637,0.31719905138015747
595,0.3353462815284729,0.3103225827217102
596,0.35346290469169617,0.33735358715057373
597,0.3742215633392334,0.3648870885372162
598,0.3934704661369324,0.3841855823993683
599,0.4051707983016968,0.40108606219291687
600,0.39498019218444824,0.41001585125923157
601,0.38177013397216797,0.40594789385795593
602,0.3802604377269745,0.3941196799278259
603,0.3964899182319641,0.3872159719467163
604,0.3976221978664398,0.3939054012298584
605,0.3813927173614502,0.3840055465698242
606,0.3791281282901764,0.3831159770488739
607,0.37271183729171753,0.3926478326320648
608,0.37459897994995117,0.378298819065094
609,0.37950557470321655,0.36538270115852356
610,0.3708246946334839,0.3606451153755188
611,0.3685601055622101,0.3611662685871124
612,0.3485563397407532,0.3585982322692871
613,0.3338365852832794,0.33979347348213196
614,0.32666540145874023,0.3189970552921295
615,0.3285525441169739,0.3098369836807251
616,0.3391205966472626,0.31491225957870483
617,0.32779771089553833,0.3187757432460785
618,0.34553688764572144,0.31671032309532166
619,0.3338365852832794,0.33488377928733826
620,0.31081336736679077,0.3285723328590393
621,0.31836196780204773,0.3019000291824341
622,0.3198716640472412,0.31203046441078186
623,0.3187393844127655,0.3168509006500244
624,0.3285525441169739,0.3144485056400299
625,0.33119457960128784,0.3210901618003845
626,0.36176636815071106,0.3284533619880676
627,0.3387431502342224,0.36969247460365295
628,0.33949801325798035,0.3660748302936554
629,0.35572749376296997,0.35827380418777466
630,0.36667296290397644,0.36285626888275146
631,0.39988675713539124,0.3952465057373047
632,0.44819778203964233,0.4541364312171936
633,0.522551417350769,0.5263837575912476
634,0.6274768710136414,0.6444995999336243
635,0.7927910685539246,0.7694286704063416
636,0.9079071283340454,0.8708460927009583
637,0.9977354407310486,0.9355044364929199
638,0.9867899417877197,0.9774925708770752
639,0.9830156564712524,0.9957129955291748
640,0.9592375755310059,0.9983410835266113
641,0.9550858736038208,0.9893817901611328
642,0.950934112071991,0.9768341183662415
643,0.980751097202301,0.9652869701385498
644,0.973957359790802,0.9611071944236755
645,0.9467824101448059,0.9553096890449524
646,0.918097734451294,0.9423039555549622
647,0.9165880084037781,0.9261395931243896
648,0.9162105917930603,0.9116719961166382
649,0.9550858736038208,0.904253363609314
650,0.9558407068252563,0.9123539924621582
651,0.9494244456291199,0.9162425398826599
652,0.9354594945907593,0.911557674407959
653,0.8818644881248474,0.9011965394020081
654,0.8690319061279297,0.8768824934959412
655,0.8290243148803711,0.8514859080314636
656,0.7810907959938049,0.8151567578315735
657,0.7607095837593079,0.7689604759216309
658,0.7259860634803772,0.7258395552635193
659,0.6780524849891663,0.6951789259910583
660,0.6278542876243591,0.6624019742012024
661,0.6029439568519592,0.6079242825508118
662,0.5874693393707275,0.5644686818122864
663,0.5123608112335205,0.5399535298347473
664,0.46216267347335815,0.47719141840934753
665,0.42328742146492004,0.4251587986946106
666,0.36780524253845215,0.3720451891422272
667,0.31458765268325806,0.3134324252605438
668,0.2560860514640808,0.25583502650260925
669,0.19531987607479095,0.1949329376220703
670,0.1345536857843399,0.13595107197761536
671,0.07605208456516266,0.06806054711341858
672,0.020569918677210808,0.007790043950080872
673,-0.03566710650920868,-0.03481288254261017
674,-0.08246839046478271,-0.07715900242328644
675,-0.11983393132686615,-0.12301117181777954
676,-0.16248348355293274,-0.16445304453372955
