,true,pred
674,0.2772221267223358,0.31474313139915466
675,0.28175127506256104,0.3032948672771454
676,0.25684091448783875,0.30232691764831543
677,0.25910550355911255,0.3003431558609009
678,0.3270428478717804,0.3038500249385834
679,0.3957350552082062,0.3237210214138031
680,0.4191356897354126,0.3555844724178314
681,0.4157388210296631,0.3695797622203827
682,0.395357608795166,0.3703198730945587
683,0.3610115051269531,0.3577219247817993
684,0.3349688649177551,0.3293483555316925
685,0.3127005100250244,0.3046984374523163
686,0.3164747953414917,0.2797898054122925
687,0.31949424743652344,0.264013409614563
688,0.3191168010234833,0.2508639991283417
689,0.31232309341430664,0.24525777995586395
690,0.33459141850471497,0.2543165385723114
691,0.3259105384349823,0.26544180512428284
692,0.32515567541122437,0.27093902230262756
693,0.2949613034725189,0.2745993435382843
694,0.30100017786026,0.2699829638004303
695,0.31798452138900757,0.26768961548805237
696,0.3564823567867279,0.2883080244064331
697,0.3598792254924774,0.3371424376964569
698,0.3598792254924774,0.38808032870292664
699,0.3647858202457428,0.4195675551891327
700,0.3719569742679596,0.44871291518211365
701,0.4074353575706482,0.47083213925361633
702,0.45159465074539185,0.5068204998970032
703,0.541800320148468,0.5692304968833923
704,0.6055859327316284,0.6549498438835144
705,0.7441026568412781,0.7314419150352478
706,0.8580864071846008,0.8182474970817566
707,0.9230043292045593,0.8760830163955688
708,0.9433855414390564,0.9141162037849426
709,0.9426307082176208,0.9347702264785767
710,0.9324401021003723,0.9378216862678528
711,0.9214946031570435,0.9374380111694336
712,0.8350632190704346,0.935234010219574
713,0.8516701459884644,0.9050716757774353
714,0.8807322382926941,0.8837666511535645
715,0.8652576208114624,0.8832454085350037
716,0.8395923972129822,0.8888868689537048
717,0.8244951963424683,0.8862161040306091
718,0.8177014589309692,0.8668693900108337
719,0.8339309096336365,0.8509215116500854
720,0.8663898706436157,0.8352023959159851
721,0.8675221800804138,0.8129703402519226
722,0.8452538251876831,0.7955291867256165
723,0.8395923972129822,0.7673306465148926
724,0.811285138130188,0.7362843155860901
725,0.78524249792099,0.7127473950386047
726,0.7822230458259583,0.6845769286155701
727,0.7384412288665771,0.6753161549568176
728,0.716927707195282,0.6539828181266785
729,0.6856010556221008,0.623502254486084
730,0.6421966552734375,0.5977485775947571
731,0.6097376942634583,0.5576863288879395
732,0.5682204365730286,0.5293130278587341
733,0.5202868580818176,0.49714162945747375
734,0.47499528527259827,0.4418235123157501
735,0.4157388210296631,0.38856950402259827
736,0.37233439087867737,0.32692697644233704
737,0.3187393844127655,0.26617327332496643
738,0.2617475092411041,0.21085302531719208
739,0.2043781876564026,0.16017557680606842
740,0.14247971773147583,0.11320480704307556
741,0.0790715217590332,0.07177034020423889
742,0.019060200080275536,0.029740076512098312
743,-0.01792791113257408,-0.012289989739656448
744,-0.059445176273584366,-0.04960097000002861
745,-0.10360445082187653,-0.08608885109424591
746,-0.14663143455982208,-0.13056844472885132
747,-0.18399697542190552,-0.1766994595527649
748,-0.24023400247097015,-0.20870089530944824
749,-0.25570863485336304,-0.2657219171524048
750,-0.2998678982257843,-0.29198628664016724
751,-0.3149650990962982,-0.3166770339012146
752,-0.35119834542274475,-0.32978683710098267
753,-0.3798829913139343,-0.33503594994544983
754,-0.3979996144771576,-0.3359105885028839
755,-0.39988675713539124,-0.35143932700157166
756,-0.4002642035484314,-0.3791249990463257
757,-0.40819022059440613,-0.3970237672328949
758,-0.41989055275917053,-0.41159531474113464
759,-0.43649744987487793,-0.4274694621562958
760,-0.43951690196990967,-0.44466033577919006
761,-0.44555577635765076,-0.44605299830436707
762,-0.463672399520874,-0.4481922686100006
763,-0.46442726254463196,-0.44663411378860474
764,-0.47273069620132446,-0.45324626564979553
765,-0.47650501132011414,-0.45408812165260315
766,-0.4874504506587982,-0.4558817446231842
767,-0.4874504506587982,-0.4605884253978729
768,-0.4757501482963562,-0.4542388617992401
769,-0.4700886905193329,-0.45452818274497986
770,-0.4572560787200928,-0.4579494893550873
771,-0.47159841656684875,-0.46883735060691833
772,-0.47650501132011414,-0.4776640832424164
773,-0.4572560787200928,-0.4858318865299225
774,-0.43989431858062744,-0.4845167100429535
775,-0.4342328608036041,-0.4646269381046295
776,-0.42215511202812195,-0.4429687261581421
777,-0.36893752217292786,-0.4245736598968506
778,-0.36063408851623535,-0.380918025970459
779,-0.37724098563194275,-0.35575735569000244
780,-0.38177013397216797,-0.359127014875412
781,-0.3779958486557007,-0.3640415668487549
782,-0.39950934052467346,-0.3634321093559265
783,-0.4402717351913452,-0.37308260798454285
784,-0.5285903215408325,-0.39459314942359924
785,-0.5587846636772156,-0.42636117339134216
786,-0.579920768737793,-0.4661935865879059
787,-0.5625589489936829,-0.5081537961959839
788,-0.5670881271362305,-0.5292239189147949
789,-0.5399131774902344,-0.5329828858375549
790,-0.5153802633285522,-0.5172351598739624
791,-0.45612379908561707,-0.483694463968277
792,-0.38780900835990906,-0.43647298216819763
793,-0.34289488196372986,-0.3797777593135834
794,-0.3232685327529907,-0.32074859738349915
795,-0.27571240067481995,-0.27653661370277405
796,-0.22023023664951324,-0.22780387103557587
797,-0.20249103009700775,-0.17989949882030487
798,-0.15418003499507904,-0.14804679155349731
799,-0.08133610337972641,-0.10968877375125885
800,-0.053783733397722244,-0.057933259755373
801,-0.03679939731955528,-0.0209689699113369
802,-0.006227589678019285,0.0028194449841976166
803,0.05265144258737564,0.0168960802257061
804,0.07869409024715424,0.041132602840662
805,0.11304019391536713,0.08874906599521637
806,0.12889224290847778,0.0901680737733841
807,0.17871296405792236,0.09677191078662872
808,0.22853368520736694,0.12042315304279327
809,0.242121160030365,0.14019091427326202
810,0.24627287685871124,0.15659435093402863
811,0.2549537718296051,0.1788928210735321
812,0.27344781160354614,0.18320362269878387
813,0.28967729210853577,0.1973170042037964
814,0.2836384177207947,0.2139148861169815
815,0.28401586413383484,0.21529580652713776
816,0.3127005100250244,0.21186645328998566
817,0.31005850434303284,0.2262130230665207
818,0.32666540145874023,0.259344220161438
819,0.3130779266357422,0.2608354687690735
820,0.3081713616847992,0.2639894485473633
821,0.3285525441169739,0.2736496329307556
822,0.3225136697292328,0.27678126096725464
823,0.32024911046028137,0.2733533978462219
824,0.30741649866104126,0.2717895805835724
825,0.28628042340278625,0.28981930017471313
826,0.2866578698158264,0.296454519033432
827,0.31571996212005615,0.2988944947719574
828,0.27458012104034424,0.3119554817676544
829,0.2704283893108368,0.316593736410141
830,0.23457255959510803,0.31354662775993347
831,0.21305906772613525,0.31937214732170105
832,0.21154934167861938,0.32289832830429077
833,0.19796188175678253,0.3229537308216095
834,0.16361577808856964,0.3192431628704071
835,0.13493111729621887,0.32101860642433167
836,0.14021512866020203,0.3010638654232025
837,0.15304774045944214,0.27534380555152893
838,0.13379882276058197,0.27015432715415955
839,0.13379882276058197,0.27365782856941223
840,0.1251179426908493,0.28313812613487244
841,0.10473674535751343,0.28273624181747437
842,0.10284959524869919,0.2726140320301056
843,0.11115305125713348,0.23283712565898895
844,0.12096621841192245,0.11055469512939453
845,0.12360823154449463,0.08648809790611267
846,0.1688997894525528,0.12946529686450958
847,0.23079825937747955,0.18188269436359406
848,0.34063029289245605,0.23487700521945953
849,0.5055670738220215,0.3097315728664398
850,0.6950368285179138,0.3699832260608673
851,0.7724099159240723,0.4450693726539612
852,0.7973202466964722,0.4831383526325226
