,true,pred
678,-0.24740517139434814,-0.16781316697597504
679,-0.27005094289779663,-0.24055561423301697
680,-0.2859030067920685,-0.2992115318775177
681,-0.3210039734840393,-0.34706243872642517
682,-0.3444046080112457,-0.3954373002052307
683,-0.3621438145637512,-0.42879047989845276
684,-0.3979996144771576,-0.44813892245292664
685,-0.40894508361816406,-0.4625000059604645
686,-0.4263068437576294,-0.4781183898448944
687,-0.4417814612388611,-0.49446043372154236
688,-0.44593319296836853,-0.5121737122535706
689,-0.4534817934036255,-0.5346303582191467
690,-0.45838838815689087,-0.5502039790153503
691,-0.48707303404808044,-0.5631833076477051
692,-0.4991507828235626,-0.5653904676437378
693,-0.5059444904327393,-0.5720412135124207
694,-0.5051896572113037,-0.5873031616210938
695,-0.49424418807029724,-0.5956711769104004
696,-0.4983959197998047,-0.6030800938606262
697,-0.5142479538917542,-0.6036191582679749
698,-0.5206642746925354,-0.600368082523346
699,-0.5108510851860046,-0.5955959558486938
700,-0.4949990510940552,-0.5906609296798706
701,-0.489715039730072,-0.5835717916488647
702,-0.47273069620132446,-0.5700175166130066
703,-0.46442726254463196,-0.5507454872131348
704,-0.4478203356266022,-0.5329094529151917
705,-0.4485751986503601,-0.5128688812255859
706,-0.43725231289863586,-0.49577686190605164
707,-0.3791281282901764,-0.4784732162952423
708,-0.3349688649177551,-0.45790573954582214
709,-0.3613889515399933,-0.42872729897499084
710,-0.35723721981048584,-0.39740949869155884
711,-0.35950177907943726,-0.3781842887401581
712,-0.3870541751384735,-0.3626561462879181
713,-0.4202679693698883,-0.35330840945243835
714,-0.45272693037986755,-0.34759002923965454
715,-0.468578964471817,-0.34430646896362305
716,-0.47386300563812256,-0.34871169924736023
717,-0.45272693037986755,-0.3580847978591919
718,-0.4259294271469116,-0.3630392253398895
719,-0.42668429017066956,-0.3763289451599121
720,-0.43385544419288635,-0.3864692151546478
721,-0.383657306432724,-0.39318814873695374
722,-0.33685600757598877,-0.3988293409347534
723,-0.29458388686180115,-0.3788290321826935
724,-0.24702773988246918,-0.348789781332016
725,-0.18399697542190552,-0.3082965910434723
726,-0.14436686038970947,-0.27041658759117126
727,-0.10096244513988495,-0.2290521264076233
728,-0.040196262300014496,-0.19782420992851257
729,0.010379317216575146,-0.15611737966537476
730,0.043970558792352676,-0.09775619953870773
731,0.06812606006860733,-0.03694770857691765
732,0.11832421272993088,-0.0006563221104443073
733,0.15606717765331268,0.04122114181518555
734,0.18361954391002655,0.08728648722171783
735,0.2160785049200058,0.1230904757976532
736,0.2398565709590912,0.15542560815811157
737,0.2832610011100769,0.17315563559532166
738,0.31722965836524963,0.18831723928451538
739,0.3398754596710205,0.20194849371910095
740,0.341385155916214,0.2255687415599823
741,0.35836949944496155,0.2458265721797943
742,0.3681826889514923,0.2547338604927063
743,0.3825249969959259,0.24202679097652435
744,0.362521231174469,0.2337491512298584
745,0.3402528762817383,0.23462317883968353
746,0.3025099039077759,0.24531114101409912
747,0.29345160722732544,0.24807527661323547
748,0.2772221267223358,0.24081915616989136
749,0.28175127506256104,0.2330406904220581
750,0.25684091448783875,0.23445655405521393
751,0.25910550355911255,0.22591325640678406
752,0.3270428478717804,0.21567824482917786
753,0.3957350552082062,0.215772345662117
754,0.4191356897354126,0.22397395968437195
755,0.4157388210296631,0.22923493385314941
756,0.395357608795166,0.2411096692085266
757,0.3610115051269531,0.2637464106082916
758,0.3349688649177551,0.27240249514579773
759,0.3127005100250244,0.2687358558177948
760,0.3164747953414917,0.2665920555591583
761,0.31949424743652344,0.2779185473918915
762,0.3191168010234833,0.28442856669425964
763,0.31232309341430664,0.27403292059898376
764,0.33459141850471497,0.2676449120044708
765,0.3259105384349823,0.2609235942363739
766,0.32515567541122437,0.24926775693893433
767,0.2949613034725189,0.24921682476997375
768,0.30100017786026,0.25077322125434875
769,0.31798452138900757,0.26058661937713623
770,0.3564823567867279,0.26378118991851807
771,0.3598792254924774,0.2530819773674011
772,0.3598792254924774,0.2630598545074463
773,0.3647858202457428,0.28095123171806335
774,0.3719569742679596,0.302651584148407
775,0.4074353575706482,0.32201531529426575
776,0.45159465074539185,0.34155234694480896
777,0.541800320148468,0.37338900566101074
778,0.6055859327316284,0.421683669090271
779,0.7441026568412781,0.48072347044944763
780,0.8580864071846008,0.564132571220398
781,0.9230043292045593,0.6641843318939209
782,0.9433855414390564,0.7521885633468628
783,0.9426307082176208,0.8263349533081055
784,0.9324401021003723,0.8915205001831055
785,0.9214946031570435,0.9433104991912842
786,0.8350632190704346,0.9766048192977905
787,0.8516701459884644,1.0019606351852417
788,0.8807322382926941,1.0252695083618164
789,0.8652576208114624,1.030077338218689
790,0.8395923972129822,1.0169893503189087
791,0.8244951963424683,0.9882341623306274
792,0.8177014589309692,0.9494543671607971
793,0.8339309096336365,0.9201630353927612
794,0.8663898706436157,0.9067649841308594
795,0.8675221800804138,0.914989173412323
796,0.8452538251876831,0.9213053584098816
797,0.8395923972129822,0.9166257381439209
798,0.811285138130188,0.8932976722717285
799,0.78524249792099,0.8543484807014465
800,0.7822230458259583,0.82740318775177
801,0.7384412288665771,0.8085862398147583
802,0.716927707195282,0.8010263442993164
803,0.6856010556221008,0.7923105359077454
804,0.6421966552734375,0.7858684062957764
805,0.6097376942634583,0.7829370498657227
806,0.5682204365730286,0.759465754032135
807,0.5202868580818176,0.712675929069519
808,0.47499528527259827,0.6596320867538452
809,0.4157388210296631,0.6123759746551514
810,0.37233439087867737,0.5760130882263184
811,0.3187393844127655,0.5422714352607727
812,0.2617475092411041,0.4835869371891022
813,0.2043781876564026,0.4238820970058441
814,0.14247971773147583,0.36115267872810364
815,0.0790715217590332,0.28814586997032166
816,0.019060200080275536,0.22490206360816956
817,-0.01792791113257408,0.15566416084766388
818,-0.059445176273584366,0.07371672987937927
819,-0.10360445082187653,0.006714853923767805
820,-0.14663143455982208,-0.06376360356807709
821,-0.18399697542190552,-0.11954213678836823
822,-0.24023400247097015,-0.18046611547470093
823,-0.25570863485336304,-0.26057955622673035
824,-0.2998678982257843,-0.33669161796569824
825,-0.3149650990962982,-0.3931056559085846
826,-0.35119834542274475,-0.4286114275455475
827,-0.3798829913139343,-0.4598207175731659
828,-0.3979996144771576,-0.4750256836414337
829,-0.39988675713539124,-0.46903589367866516
830,-0.4002642035484314,-0.46512794494628906
831,-0.40819022059440613,-0.47358638048171997
832,-0.41989055275917053,-0.48411232233047485
833,-0.43649744987487793,-0.5119300484657288
834,-0.43951690196990967,-0.5463804602622986
835,-0.44555577635765076,-0.5719504356384277
836,-0.463672399520874,-0.5782971382141113
837,-0.46442726254463196,-0.5707083344459534
838,-0.47273069620132446,-0.5571774244308472
839,-0.47650501132011414,-0.5482397079467773
840,-0.4874504506587982,-0.5407560467720032
841,-0.4874504506587982,-0.5134015679359436
842,-0.4757501482963562,-0.49074825644493103
843,-0.4700886905193329,-0.4789961278438568
844,-0.4572560787200928,-0.47421759366989136
845,-0.47159841656684875,-0.4858197271823883
846,-0.47650501132011414,-0.5136457681655884
847,-0.4572560787200928,-0.5256220102310181
848,-0.43989431858062744,-0.5400976538658142
849,-0.4342328608036041,-0.5548256635665894
850,-0.42215511202812195,-0.5543004274368286
851,-0.36893752217292786,-0.5345558524131775
852,-0.36063408851623535,-0.5093362331390381
853,-0.37724098563194275,-0.47757571935653687
854,-0.38177013397216797,-0.43136969208717346
855,-0.3779958486557007,-0.3922448456287384
856,-0.39950934052467346,-0.37126797437667847
857,-0.4402717351913452,-0.36295250058174133
858,-0.5285903215408325,-0.3343786299228668
859,-0.5587846636772156,-0.3651355803012848
860,-0.579920768737793,-0.4125172197818756
861,-0.5625589489936829,-0.4592568576335907
862,-0.5670881271362305,-0.49558165669441223
863,-0.5399131774902344,-0.5306423902511597
864,-0.5153802633285522,-0.5561196208000183
865,-0.45612379908561707,-0.5413979291915894
866,-0.38780900835990906,-0.5072099566459656
867,-0.34289488196372986,-0.482301265001297
868,-0.3232685327529907,-0.43964725732803345
869,-0.27571240067481995,-0.38754913210868835
870,-0.22023023664951324,-0.346661776304245
871,-0.20249103009700775,-0.3003906309604645
872,-0.15418003499507904,-0.2547365128993988
873,-0.08133610337972641,-0.18548013269901276
874,-0.053783733397722244,-0.11822216212749481
875,-0.03679939731955528,-0.07766897976398468
876,-0.006227589678019285,-0.03878321871161461
877,0.05265144258737564,0.013873033225536346
878,0.07869409024715424,0.0530022457242012
879,0.11304019391536713,0.10083246231079102
880,0.12889224290847778,0.15361011028289795
881,0.17871296405792236,0.16142743825912476
882,0.22853368520736694,0.21205514669418335
883,0.242121160030365,0.26767295598983765
884,0.24627287685871124,0.28971508145332336
885,0.2549537718296051,0.35152605175971985
886,0.27344781160354614,0.38895383477211
887,0.28967729210853577,0.40070420503616333
888,0.2836384177207947,0.4089356064796448
889,0.28401586413383484,0.43231400847435
890,0.3127005100250244,0.42557451128959656
891,0.31005850434303284,0.42048710584640503
892,0.32666540145874023,0.5012015104293823
893,0.3130779266357422,0.580687940120697
894,0.3081713616847992,0.629163384437561
895,0.3285525441169739,0.6447862982749939
896,0.3225136697292328,0.6235833168029785
897,0.32024911046028137,0.6173114776611328
898,0.30741649866104126,0.621252179145813
899,0.28628042340278625,0.6222797632217407
900,0.2866578698158264,0.6201794147491455
901,0.31571996212005615,0.6529303193092346
902,0.27458012104034424,0.739162802696228
903,0.2704283893108368,0.803910493850708
904,0.23457255959510803,0.8009779453277588
905,0.21305906772613525,0.7865265607833862
906,0.21154934167861938,0.7725200653076172
907,0.19796188175678253,0.7547081708908081
908,0.16361577808856964,0.7535244226455688
909,0.13493111729621887,0.7723097205162048
910,0.14021512866020203,0.7711957097053528
911,0.15304774045944214,0.7482720613479614
912,0.13379882276058197,0.7192089557647705
913,0.13379882276058197,0.6578033566474915
914,0.1251179426908493,0.6182280778884888
915,0.10473674535751343,0.5667500495910645
916,0.10284959524869919,0.5359115600585938
917,0.11115305125713348,0.5413551926612854
918,0.12096621841192245,0.5411643385887146
919,0.12360823154449463,0.5398386716842651
920,0.1688997894525528,0.5538638234138489
921,0.23079825937747955,0.5654741525650024
922,0.34063029289245605,0.5800432562828064
923,0.5055670738220215,0.6244311332702637
924,0.6950368285179138,0.689979076385498
925,0.7724099159240723,0.7656577825546265
926,0.7973202466964722,0.8528940677642822
927,0.8037365674972534,0.9168561697006226
