,true,pred
677,-0.21154934167861938,-0.21219554543495178
678,-0.24740517139434814,-0.2510007917881012
679,-0.27005094289779663,-0.28960296511650085
680,-0.2859030067920685,-0.3226451575756073
681,-0.3210039734840393,-0.35966065526008606
682,-0.3444046080112457,-0.3829469680786133
683,-0.3621438145637512,-0.416567325592041
684,-0.3979996144771576,-0.4484093487262726
685,-0.40894508361816406,-0.47170117497444153
686,-0.4263068437576294,-0.4902065098285675
687,-0.4417814612388611,-0.49984243512153625
688,-0.44593319296836853,-0.5079672336578369
689,-0.4534817934036255,-0.5290695428848267
690,-0.45838838815689087,-0.5646841526031494
691,-0.48707303404808044,-0.6062082052230835
692,-0.4991507828235626,-0.6302469968795776
693,-0.5059444904327393,-0.6477806568145752
694,-0.5051896572113037,-0.6525188684463501
695,-0.49424418807029724,-0.6475871801376343
696,-0.4983959197998047,-0.6390712261199951
697,-0.5142479538917542,-0.6334344148635864
698,-0.5206642746925354,-0.6406196355819702
699,-0.5108510851860046,-0.6384953260421753
700,-0.4949990510940552,-0.6241809129714966
701,-0.489715039730072,-0.599128246307373
702,-0.47273069620132446,-0.576312780380249
703,-0.46442726254463196,-0.5622464418411255
704,-0.4478203356266022,-0.5559713840484619
705,-0.4485751986503601,-0.5517905950546265
706,-0.43725231289863586,-0.5409239530563354
707,-0.3791281282901764,-0.5290660858154297
708,-0.3349688649177551,-0.5105535984039307
709,-0.3613889515399933,-0.48487892746925354
710,-0.35723721981048584,-0.4643069803714752
711,-0.35950177907943726,-0.4448085129261017
712,-0.3870541751384735,-0.4184195399284363
713,-0.4202679693698883,-0.3901384472846985
714,-0.45272693037986755,-0.37397950887680054
715,-0.468578964471817,-0.3720722496509552
716,-0.47386300563812256,-0.37808334827423096
717,-0.45272693037986755,-0.3916906416416168
718,-0.4259294271469116,-0.39044976234436035
719,-0.42668429017066956,-0.3832411766052246
720,-0.43385544419288635,-0.37199681997299194
721,-0.383657306432724,-0.3498932123184204
722,-0.33685600757598877,-0.3228766620159149
723,-0.29458388686180115,-0.30004560947418213
724,-0.24702773988246918,-0.2690942585468292
725,-0.18399697542190552,-0.22626149654388428
726,-0.14436686038970947,-0.18705549836158752
727,-0.10096244513988495,-0.15454494953155518
728,-0.040196262300014496,-0.1146937906742096
729,0.010379317216575146,-0.06698307394981384
730,0.043970558792352676,-0.027024120092391968
731,0.06812606006860733,0.0030780136585235596
732,0.11832421272993088,0.029702991247177124
733,0.15606717765331268,0.06156495213508606
734,0.18361954391002655,0.0938292145729065
735,0.2160785049200058,0.12609776854515076
736,0.2398565709590912,0.14954793453216553
737,0.2832610011100769,0.16039952635765076
738,0.31722965836524963,0.18177473545074463
739,0.3398754596710205,0.20130077004432678
740,0.341385155916214,0.22525730729103088
741,0.35836949944496155,0.2468937635421753
742,0.3681826889514923,0.264441579580307
743,0.3825249969959259,0.2777015268802643
744,0.362521231174469,0.2795522212982178
745,0.3402528762817383,0.28404855728149414
746,0.3025099039077759,0.2869054973125458
747,0.29345160722732544,0.273850679397583
748,0.2772221267223358,0.2559366524219513
749,0.28175127506256104,0.2453639805316925
750,0.25684091448783875,0.2256355583667755
751,0.25910550355911255,0.2063315212726593
752,0.3270428478717804,0.20341593027114868
753,0.3957350552082062,0.21568730473518372
754,0.4191356897354126,0.23904326558113098
755,0.4157388210296631,0.2611502408981323
756,0.395357608795166,0.26461178064346313
757,0.3610115051269531,0.25889822840690613
758,0.3349688649177551,0.2468656599521637
759,0.3127005100250244,0.2266145944595337
760,0.3164747953414917,0.22485044598579407
761,0.31949424743652344,0.21451693773269653
762,0.3191168010234833,0.1969602108001709
763,0.31232309341430664,0.1797696352005005
764,0.33459141850471497,0.1706700325012207
765,0.3259105384349823,0.16826561093330383
766,0.32515567541122437,0.16920438408851624
767,0.2949613034725189,0.16572222113609314
768,0.30100017786026,0.1593056619167328
769,0.31798452138900757,0.15912628173828125
770,0.3564823567867279,0.15496867895126343
771,0.3598792254924774,0.15907934308052063
772,0.3598792254924774,0.1628907322883606
773,0.3647858202457428,0.15611380338668823
774,0.3719569742679596,0.14121654629707336
775,0.4074353575706482,0.13095852732658386
776,0.45159465074539185,0.13958561420440674
777,0.541800320148468,0.1678031086921692
778,0.6055859327316284,0.21620365977287292
779,0.7441026568412781,0.27621006965637207
780,0.8580864071846008,0.3601739704608917
781,0.9230043292045593,0.45663759112358093
782,0.9433855414390564,0.5223778486251831
783,0.9426307082176208,0.5680865049362183
784,0.9324401021003723,0.6181999444961548
785,0.9214946031570435,0.6477959156036377
786,0.8350632190704346,0.6596373319625854
787,0.8516701459884644,0.6583211421966553
788,0.8807322382926941,0.6440157890319824
789,0.8652576208114624,0.6244977712631226
790,0.8395923972129822,0.6088147163391113
791,0.8244951963424683,0.6085302829742432
792,0.8177014589309692,0.6167938709259033
793,0.8339309096336365,0.6645774841308594
794,0.8663898706436157,0.7240228652954102
795,0.8675221800804138,0.7765449285507202
796,0.8452538251876831,0.8299911022186279
797,0.8395923972129822,0.8535521030426025
798,0.811285138130188,0.8747570514678955
799,0.78524249792099,0.8708972930908203
800,0.7822230458259583,0.8490092754364014
801,0.7384412288665771,0.8187566995620728
802,0.716927707195282,0.7599688768386841
803,0.6856010556221008,0.7099018096923828
804,0.6421966552734375,0.6801819801330566
805,0.6097376942634583,0.663375973701477
806,0.5682204365730286,0.6411292552947998
807,0.5202868580818176,0.5981199741363525
808,0.47499528527259827,0.5638261437416077
809,0.4157388210296631,0.5171936750411987
810,0.37233439087867737,0.4653717577457428
811,0.3187393844127655,0.41991478204727173
812,0.2617475092411041,0.3586658537387848
813,0.2043781876564026,0.30982089042663574
814,0.14247971773147583,0.2663666903972626
815,0.0790715217590332,0.21243692934513092
816,0.019060200080275536,0.12629860639572144
817,-0.01792791113257408,0.049102067947387695
818,-0.059445176273584366,-0.0070114582777023315
819,-0.10360445082187653,-0.08756592869758606
820,-0.14663143455982208,-0.14506644010543823
821,-0.18399697542190552,-0.18721798062324524
822,-0.24023400247097015,-0.22318729758262634
823,-0.25570863485336304,-0.23799049854278564
824,-0.2998678982257843,-0.24278384447097778
825,-0.3149650990962982,-0.24607598781585693
826,-0.35119834542274475,-0.2630123198032379
827,-0.3798829913139343,-0.2905569076538086
828,-0.3979996144771576,-0.32409530878067017
829,-0.39988675713539124,-0.36397865414619446
830,-0.4002642035484314,-0.38711613416671753
831,-0.40819022059440613,-0.4245569407939911
832,-0.41989055275917053,-0.4732467234134674
833,-0.43649744987487793,-0.5029877424240112
834,-0.43951690196990967,-0.540604829788208
835,-0.44555577635765076,-0.5808680057525635
836,-0.463672399520874,-0.62952721118927
837,-0.46442726254463196,-0.6365419626235962
838,-0.47273069620132446,-0.6287240982055664
839,-0.47650501132011414,-0.6130249500274658
840,-0.4874504506587982,-0.5879735946655273
841,-0.4874504506587982,-0.5762614011764526
842,-0.4757501482963562,-0.5593273639678955
843,-0.4700886905193329,-0.5747426748275757
844,-0.4572560787200928,-0.5739328861236572
845,-0.47159841656684875,-0.5809690952301025
846,-0.47650501132011414,-0.6009491682052612
847,-0.4572560787200928,-0.6072769165039062
848,-0.43989431858062744,-0.6083436012268066
849,-0.4342328608036041,-0.5845967531204224
850,-0.42215511202812195,-0.5344303846359253
851,-0.36893752217292786,-0.5025769472122192
852,-0.36063408851623535,-0.4813753664493561
853,-0.37724098563194275,-0.45174261927604675
854,-0.38177013397216797,-0.40952858328819275
855,-0.3779958486557007,-0.37892213463783264
856,-0.39950934052467346,-0.3623926341533661
857,-0.4402717351913452,-0.3307623565196991
858,-0.5285903215408325,-0.339798241853714
859,-0.5587846636772156,-0.3553849458694458
860,-0.579920768737793,-0.38122931122779846
861,-0.5625589489936829,-0.3933853507041931
862,-0.5670881271362305,-0.3981699049472809
863,-0.5399131774902344,-0.4210394322872162
864,-0.5153802633285522,-0.4146432876586914
865,-0.45612379908561707,-0.3909602165222168
866,-0.38780900835990906,-0.34206488728523254
867,-0.34289488196372986,-0.2854487895965576
868,-0.3232685327529907,-0.2455361783504486
869,-0.27571240067481995,-0.21887236833572388
870,-0.22023023664951324,-0.1956433355808258
871,-0.20249103009700775,-0.17936834692955017
872,-0.15418003499507904,-0.18247342109680176
873,-0.08133610337972641,-0.17582279443740845
874,-0.053783733397722244,-0.15288102626800537
875,-0.03679939731955528,-0.14163509011268616
876,-0.006227589678019285,-0.1246224045753479
877,0.05265144258737564,-0.0833568274974823
878,0.07869409024715424,-0.042111724615097046
879,0.11304019391536713,-0.025386929512023926
880,0.12889224290847778,-0.03897494077682495
881,0.17871296405792236,-0.029581129550933838
882,0.22853368520736694,0.02555122971534729
883,0.242121160030365,0.05524060130119324
884,0.24627287685871124,0.08054879307746887
885,0.2549537718296051,0.11108627915382385
886,0.27344781160354614,0.1388394832611084
887,0.28967729210853577,0.14139020442962646
888,0.2836384177207947,0.13516512513160706
889,0.28401586413383484,0.14680087566375732
890,0.3127005100250244,0.16037654876708984
891,0.31005850434303284,0.17426526546478271
892,0.32666540145874023,0.19850140810012817
893,0.3130779266357422,0.24760469794273376
894,0.3081713616847992,0.2874810993671417
895,0.3285525441169739,0.2927892208099365
896,0.3225136697292328,0.28563666343688965
897,0.32024911046028137,0.2793312072753906
898,0.30741649866104126,0.27861738204956055
899,0.28628042340278625,0.2875537574291229
900,0.2866578698158264,0.30265864729881287
901,0.31571996212005615,0.3377422094345093
902,0.27458012104034424,0.41446611285209656
903,0.2704283893108368,0.5060445070266724
904,0.23457255959510803,0.6028343439102173
905,0.21305906772613525,0.6509346961975098
906,0.21154934167861938,0.6769548654556274
907,0.19796188175678253,0.6614112854003906
908,0.16361577808856964,0.6375477313995361
909,0.13493111729621887,0.6512370109558105
910,0.14021512866020203,0.6601841449737549
911,0.15304774045944214,0.6677032709121704
912,0.13379882276058197,0.643997311592102
913,0.13379882276058197,0.5955889225006104
914,0.1251179426908493,0.5660960674285889
915,0.10473674535751343,0.5685676336288452
916,0.10284959524869919,0.5689072608947754
917,0.11115305125713348,0.5553035736083984
918,0.12096621841192245,0.49788698554039
919,0.12360823154449463,0.4283527135848999
920,0.1688997894525528,0.3784435987472534
921,0.23079825937747955,0.34522220492362976
922,0.34063029289245605,0.3227135241031647
923,0.5055670738220215,0.3147696554660797
924,0.6950368285179138,0.2968199849128723
925,0.7724099159240723,0.23469506204128265
926,0.7973202466964722,0.18556538224220276
927,0.8037365674972534,0.1889290064573288
