,true,pred
678,-0.24740517139434814,-0.24066440761089325
679,-0.27005094289779663,-0.2837998569011688
680,-0.2859030067920685,-0.3161080479621887
681,-0.3210039734840393,-0.33548182249069214
682,-0.3444046080112457,-0.3532997667789459
683,-0.3621438145637512,-0.3716699182987213
684,-0.3979996144771576,-0.3882179856300354
685,-0.40894508361816406,-0.4088919758796692
686,-0.4263068437576294,-0.4254920780658722
687,-0.4417814612388611,-0.4376157224178314
688,-0.44593319296836853,-0.45614996552467346
689,-0.4534817934036255,-0.466231107711792
690,-0.45838838815689087,-0.4660925269126892
691,-0.48707303404808044,-0.4686126112937927
692,-0.4991507828235626,-0.4807988107204437
693,-0.5059444904327393,-0.4938126504421234
694,-0.5051896572113037,-0.5043783187866211
695,-0.49424418807029724,-0.5103265643119812
696,-0.4983959197998047,-0.5099753737449646
697,-0.5142479538917542,-0.5044626593589783
698,-0.5206642746925354,-0.5110995769500732
699,-0.5108510851860046,-0.5246231555938721
700,-0.4949990510940552,-0.5188615322113037
701,-0.489715039730072,-0.5005022883415222
702,-0.47273069620132446,-0.48823246359825134
703,-0.46442726254463196,-0.48480597138404846
704,-0.4478203356266022,-0.47321316599845886
705,-0.4485751986503601,-0.4447174668312073
706,-0.43725231289863586,-0.4325331449508667
707,-0.3791281282901764,-0.4261840283870697
708,-0.3349688649177551,-0.3853548765182495
709,-0.3613889515399933,-0.34129106998443604
710,-0.35723721981048584,-0.34338200092315674
711,-0.35950177907943726,-0.35221630334854126
712,-0.3870541751384735,-0.3562025725841522
713,-0.4202679693698883,-0.3762422800064087
714,-0.45272693037986755,-0.4050189256668091
715,-0.468578964471817,-0.43474841117858887
716,-0.47386300563812256,-0.4577018916606903
717,-0.45272693037986755,-0.4734973609447479
718,-0.4259294271469116,-0.46734005212783813
719,-0.42668429017066956,-0.4295790195465088
720,-0.43385544419288635,-0.40325695276260376
721,-0.383657306432724,-0.3964797556400299
722,-0.33685600757598877,-0.36603960394859314
723,-0.29458388686180115,-0.3296704590320587
724,-0.24702773988246918,-0.2903900146484375
725,-0.18399697542190552,-0.24079246819019318
726,-0.14436686038970947,-0.18459710478782654
727,-0.10096244513988495,-0.13413500785827637
728,-0.040196262300014496,-0.06641793251037598
729,0.010379317216575146,-0.00722283311188221
730,0.043970558792352676,0.03358660638332367
731,0.06812606006860733,0.08073420822620392
732,0.11832421272993088,0.11311784386634827
733,0.15606717765331268,0.13643640279769897
734,0.18361954391002655,0.168765127658844
735,0.2160785049200058,0.20545724034309387
736,0.2398565709590912,0.23880141973495483
737,0.2832610011100769,0.2576979398727417
738,0.31722965836524963,0.29025715589523315
739,0.3398754596710205,0.32504451274871826
740,0.341385155916214,0.34549057483673096
741,0.35836949944496155,0.3489382565021515
742,0.3681826889514923,0.3599340617656708
743,0.3825249969959259,0.3724763095378876
744,0.362521231174469,0.38319161534309387
745,0.3402528762817383,0.3783828616142273
746,0.3025099039077759,0.36331215500831604
747,0.29345160722732544,0.33771994709968567
748,0.2772221267223358,0.31406381726264954
749,0.28175127506256104,0.28895536065101624
750,0.25684091448783875,0.27525168657302856
751,0.25910550355911255,0.26928889751434326
752,0.3270428478717804,0.286167711019516
753,0.3957350552082062,0.3308868706226349
754,0.4191356897354126,0.3753167390823364
755,0.4157388210296631,0.39729002118110657
756,0.395357608795166,0.38439005613327026
757,0.3610115051269531,0.358722060918808
758,0.3349688649177551,0.33311381936073303
759,0.3127005100250244,0.3125316798686981
760,0.3164747953414917,0.29232943058013916
761,0.31949424743652344,0.27731946110725403
762,0.3191168010234833,0.2757827341556549
763,0.31232309341430664,0.2865738272666931
764,0.33459141850471497,0.29012542963027954
765,0.3259105384349823,0.3007461726665497
766,0.32515567541122437,0.3001194894313812
767,0.2949613034725189,0.3015531301498413
768,0.30100017786026,0.29289793968200684
769,0.31798452138900757,0.28352126479148865
770,0.3564823567867279,0.30734238028526306
771,0.3598792254924774,0.3678310811519623
772,0.3598792254924774,0.3959833085536957
773,0.3647858202457428,0.3899904489517212
774,0.3719569742679596,0.3855148255825043
775,0.4074353575706482,0.394780695438385
776,0.45159465074539185,0.44218215346336365
777,0.541800320148468,0.5142667293548584
778,0.6055859327316284,0.615652322769165
779,0.7441026568412781,0.734315037727356
780,0.8580864071846008,0.8586803674697876
781,0.9230043292045593,0.9248850345611572
782,0.9433855414390564,0.953413188457489
783,0.9426307082176208,0.9618571996688843
784,0.9324401021003723,0.9431447386741638
785,0.9214946031570435,0.9299280047416687
786,0.8350632190704346,0.9289149641990662
787,0.8516701459884644,0.9000211954116821
788,0.8807322382926941,0.8854311108589172
789,0.8652576208114624,0.8861914277076721
790,0.8395923972129822,0.8756154179573059
791,0.8244951963424683,0.8588464260101318
792,0.8177014589309692,0.8385035991668701
793,0.8339309096336365,0.8223265409469604
794,0.8663898706436157,0.8320891857147217
795,0.8675221800804138,0.8572204113006592
796,0.8452538251876831,0.8580080270767212
797,0.8395923972129822,0.8400424122810364
798,0.811285138130188,0.8196184039115906
799,0.78524249792099,0.7930205464363098
800,0.7822230458259583,0.7636787295341492
801,0.7384412288665771,0.7426378130912781
802,0.716927707195282,0.7107138633728027
803,0.6856010556221008,0.6791725158691406
804,0.6421966552734375,0.6484515070915222
805,0.6097376942634583,0.6057243943214417
806,0.5682204365730286,0.5666819214820862
807,0.5202868580818176,0.5349937677383423
808,0.47499528527259827,0.4900206923484802
809,0.4157388210296631,0.4389383792877197
810,0.37233439087867737,0.3838232755661011
811,0.3187393844127655,0.3298323452472687
812,0.2617475092411041,0.26979318261146545
813,0.2043781876564026,0.20523080229759216
814,0.14247971773147583,0.14703145623207092
815,0.0790715217590332,0.09279143065214157
816,0.019060200080275536,0.0302233025431633
817,-0.01792791113257408,-0.026260273531079292
818,-0.059445176273584366,-0.06381086260080338
819,-0.10360445082187653,-0.10822571814060211
820,-0.14663143455982208,-0.15560370683670044
821,-0.18399697542190552,-0.1909654289484024
822,-0.24023400247097015,-0.2229965180158615
823,-0.25570863485336304,-0.2662201523780823
824,-0.2998678982257843,-0.29511743783950806
825,-0.3149650990962982,-0.3326748013496399
826,-0.35119834542274475,-0.36248457431793213
827,-0.3798829913139343,-0.38284730911254883
828,-0.3979996144771576,-0.40329432487487793
829,-0.39988675713539124,-0.4246748089790344
830,-0.4002642035484314,-0.4316655099391937
831,-0.40819022059440613,-0.4348748028278351
832,-0.41989055275917053,-0.4358811676502228
833,-0.43649744987487793,-0.43993115425109863
834,-0.43951690196990967,-0.4503202438354492
835,-0.44555577635765076,-0.45478954911231995
836,-0.463672399520874,-0.4585038721561432
837,-0.46442726254463196,-0.47047945857048035
838,-0.47273069620132446,-0.47614771127700806
839,-0.47650501132011414,-0.4799482524394989
840,-0.4874504506587982,-0.4871160686016083
841,-0.4874504506587982,-0.4939899742603302
842,-0.4757501482963562,-0.48815301060676575
843,-0.4700886905193329,-0.4797409474849701
844,-0.4572560787200928,-0.477024108171463
845,-0.47159841656684875,-0.4629810154438019
846,-0.47650501132011414,-0.4539889395236969
847,-0.4572560787200928,-0.45865413546562195
848,-0.43989431858062744,-0.4560014009475708
849,-0.4342328608036041,-0.442241907119751
850,-0.42215511202812195,-0.4307987093925476
851,-0.36893752217292786,-0.40984445810317993
852,-0.36063408851623535,-0.35933366417884827
853,-0.37724098563194275,-0.33229154348373413
854,-0.38177013397216797,-0.35880041122436523
855,-0.3779958486557007,-0.37605565786361694
856,-0.39950934052467346,-0.3662891685962677
857,-0.4402717351913452,-0.3745018541812897
858,-0.5285903215408325,-0.40675240755081177
859,-0.5587846636772156,-0.4691951274871826
860,-0.579920768737793,-0.5263291597366333
861,-0.5625589489936829,-0.5643507242202759
862,-0.5670881271362305,-0.5607038140296936
863,-0.5399131774902344,-0.5382707118988037
864,-0.5153802633285522,-0.5124671459197998
865,-0.45612379908561707,-0.48892632126808167
866,-0.38780900835990906,-0.44184741377830505
867,-0.34289488196372986,-0.37985730171203613
868,-0.3232685327529907,-0.3300215005874634
869,-0.27571240067481995,-0.29634785652160645
870,-0.22023023664951324,-0.25551387667655945
871,-0.20249103009700775,-0.20427212119102478
872,-0.15418003499507904,-0.1684468686580658
873,-0.08133610337972641,-0.12619778513908386
874,-0.053783733397722244,-0.049451105296611786
875,-0.03679939731955528,0.005590418353676796
876,-0.006227589678019285,0.021291296929121017
877,0.05265144258737564,0.03683191537857056
878,0.07869409024715424,0.08223200589418411
879,0.11304019391536713,0.12459776550531387
880,0.12889224290847778,0.14352381229400635
881,0.17871296405792236,0.15869417786598206
882,0.22853368520736694,0.19384905695915222
883,0.242121160030365,0.2516908645629883
884,0.24627287685871124,0.2833387851715088
885,0.2549537718296051,0.2753264307975769
886,0.27344781160354614,0.2717214524745941
887,0.28967729210853577,0.28716903924942017
888,0.2836384177207947,0.29850804805755615
889,0.28401586413383484,0.3067607283592224
890,0.3127005100250244,0.3050634264945984
891,0.31005850434303284,0.30233749747276306
892,0.32666540145874023,0.3051583170890808
893,0.3130779266357422,0.3199532628059387
894,0.3081713616847992,0.31064659357070923
895,0.3285525441169739,0.3021259009838104
896,0.3225136697292328,0.3112013339996338
897,0.32024911046028137,0.3100968897342682
898,0.30741649866104126,0.29329046607017517
899,0.28628042340278625,0.2754928171634674
900,0.2866578698158264,0.2590390145778656
901,0.31571996212005615,0.24823197722434998
902,0.27458012104034424,0.2700919508934021
903,0.2704283893108368,0.2524319887161255
904,0.23457255959510803,0.2262398600578308
905,0.21305906772613525,0.19917193055152893
906,0.21154934167861938,0.1784636676311493
907,0.19796188175678253,0.16232509911060333
908,0.16361577808856964,0.15140527486801147
909,0.13493111729621887,0.14427442848682404
910,0.14021512866020203,0.12406038492918015
911,0.15304774045944214,0.1033094972372055
912,0.13379882276058197,0.10677602142095566
913,0.13379882276058197,0.11642365902662277
914,0.1251179426908493,0.11014905571937561
915,0.10473674535751343,0.08712749928236008
916,0.10284959524869919,0.06328807771205902
917,0.11115305125713348,0.05466639995574951
918,0.12096621841192245,0.07739898562431335
919,0.12360823154449463,0.10164474695920944
920,0.1688997894525528,0.11278139799833298
921,0.23079825937747955,0.16383683681488037
922,0.34063029289245605,0.26053714752197266
923,0.5055670738220215,0.41127678751945496
924,0.6950368285179138,0.6020599603652954
925,0.7724099159240723,0.7687088251113892
926,0.7973202466964722,0.8206077814102173
927,0.8037365674972534,0.8089945316314697
