,true,pred
677,-0.21154934167861938,-0.20356091856956482
678,-0.24740517139434814,-0.2510368227958679
679,-0.27005094289779663,-0.2832159101963043
680,-0.2859030067920685,-0.2981114089488983
681,-0.3210039734840393,-0.3120773136615753
682,-0.3444046080112457,-0.3435652554035187
683,-0.3621438145637512,-0.36321714520454407
684,-0.3979996144771576,-0.38079363107681274
685,-0.40894508361816406,-0.4132572114467621
686,-0.4263068437576294,-0.41950759291648865
687,-0.4417814612388611,-0.4388984441757202
688,-0.44593319296836853,-0.4527668058872223
689,-0.4534817934036255,-0.452492356300354
690,-0.45838838815689087,-0.4651939272880554
691,-0.48707303404808044,-0.46892300248146057
692,-0.4991507828235626,-0.49083366990089417
693,-0.5059444904327393,-0.49962976574897766
694,-0.5051896572113037,-0.5063248872756958
695,-0.49424418807029724,-0.5055225491523743
696,-0.4983959197998047,-0.4948301613330841
697,-0.5142479538917542,-0.501447319984436
698,-0.5206642746925354,-0.5176976323127747
699,-0.5108510851860046,-0.5265408158302307
700,-0.4949990510940552,-0.5166500210762024
701,-0.489715039730072,-0.4983762204647064
702,-0.47273069620132446,-0.4933687150478363
703,-0.46442726254463196,-0.4779854118824005
704,-0.4478203356266022,-0.4676317274570465
705,-0.4485751986503601,-0.44297221302986145
706,-0.43725231289863586,-0.4389302730560303
707,-0.3791281282901764,-0.4194898009300232
708,-0.3349688649177551,-0.3525596559047699
709,-0.3613889515399933,-0.3179546594619751
710,-0.35723721981048584,-0.3538220226764679
711,-0.35950177907943726,-0.35272639989852905
712,-0.3870541751384735,-0.3683851957321167
713,-0.4202679693698883,-0.40257444977760315
714,-0.45272693037986755,-0.4344678223133087
715,-0.468578964471817,-0.4728531837463379
716,-0.47386300563812256,-0.48326244950294495
717,-0.45272693037986755,-0.4804077446460724
718,-0.4259294271469116,-0.45522189140319824
719,-0.42668429017066956,-0.41836756467819214
720,-0.43385544419288635,-0.4106718599796295
721,-0.383657306432724,-0.40435677766799927
722,-0.33685600757598877,-0.34790101647377014
723,-0.29458388686180115,-0.31238943338394165
724,-0.24702773988246918,-0.27050304412841797
725,-0.18399697542190552,-0.2159493863582611
726,-0.14436686038970947,-0.14918196201324463
727,-0.10096244513988495,-0.11026589572429657
728,-0.040196262300014496,-0.060062263160943985
729,0.010379317216575146,-0.0069321501068770885
730,0.043970558792352676,0.03876181319355965
731,0.06812606006860733,0.08672132343053818
732,0.11832421272993088,0.10908504575490952
733,0.15606717765331268,0.15219444036483765
734,0.18361954391002655,0.18181535601615906
735,0.2160785049200058,0.20203086733818054
736,0.2398565709590912,0.23386356234550476
737,0.2832610011100769,0.2527872323989868
738,0.31722965836524963,0.3000520169734955
739,0.3398754596710205,0.3312768340110779
740,0.341385155916214,0.3523285686969757
741,0.35836949944496155,0.3473934233188629
742,0.3681826889514923,0.365250825881958
743,0.3825249969959259,0.3744923770427704
744,0.362521231174469,0.3907987177371979
745,0.3402528762817383,0.376363605260849
746,0.3025099039077759,0.36175715923309326
747,0.29345160722732544,0.3275402784347534
748,0.2772221267223358,0.31624647974967957
749,0.28175127506256104,0.2849043011665344
750,0.25684091448783875,0.2844383120536804
751,0.25910550355911255,0.2613081932067871
752,0.3270428478717804,0.28224673867225647
753,0.3957350552082062,0.35100796818733215
754,0.4191356897354126,0.3962271511554718
755,0.4157388210296631,0.40855735540390015
756,0.395357608795166,0.39727747440338135
757,0.3610115051269531,0.3753044903278351
758,0.3349688649177551,0.347223699092865
759,0.3127005100250244,0.32461172342300415
760,0.3164747953414917,0.29860955476760864
761,0.31949424743652344,0.3043270707130432
762,0.3191168010234833,0.31112661957740784
763,0.31232309341430664,0.3207341730594635
764,0.33459141850471497,0.3145851194858551
765,0.3259105384349823,0.33781200647354126
766,0.32515567541122437,0.31751224398612976
767,0.2949613034725189,0.3219771683216095
768,0.30100017786026,0.29872453212738037
769,0.31798452138900757,0.30599871277809143
770,0.3564823567867279,0.32870423793792725
771,0.3598792254924774,0.3714887499809265
772,0.3598792254924774,0.3798421025276184
773,0.3647858202457428,0.3867557942867279
774,0.3719569742679596,0.4042793810367584
775,0.4074353575706482,0.42381635308265686
776,0.45159465074539185,0.4817987084388733
777,0.541800320148468,0.5486757755279541
778,0.6055859327316284,0.660862386226654
779,0.7441026568412781,0.760788083076477
780,0.8580864071846008,0.8927422761917114
781,0.9230043292045593,0.9372392892837524
782,0.9433855414390564,0.9560138583183289
783,0.9426307082176208,0.957834780216217
784,0.9324401021003723,0.9404458403587341
785,0.9214946031570435,0.9393168687820435
786,0.8350632190704346,0.9268680810928345
787,0.8516701459884644,0.8464094400405884
788,0.8807322382926941,0.8716357350349426
789,0.8652576208114624,0.8811779022216797
790,0.8395923972129822,0.8660643100738525
791,0.8244951963424683,0.8534151315689087
792,0.8177014589309692,0.8338409066200256
793,0.8339309096336365,0.8288394808769226
794,0.8663898706436157,0.8524190783500671
795,0.8675221800804138,0.8765168786048889
796,0.8452538251876831,0.8653115034103394
797,0.8395923972129822,0.8379802107810974
798,0.811285138130188,0.8258046507835388
799,0.78524249792099,0.7839475274085999
800,0.7822230458259583,0.7570174932479858
801,0.7384412288665771,0.7478976845741272
802,0.716927707195282,0.7007513642311096
803,0.6856010556221008,0.6893087029457092
804,0.6421966552734375,0.6518322825431824
805,0.6097376942634583,0.6008034348487854
806,0.5682204365730286,0.5730335116386414
807,0.5202868580818176,0.5291694402694702
808,0.47499528527259827,0.48519858717918396
809,0.4157388210296631,0.4442383348941803
810,0.37233439087867737,0.37955376505851746
811,0.3187393844127655,0.3350420892238617
812,0.2617475092411041,0.2730274200439453
813,0.2043781876564026,0.20856279134750366
814,0.14247971773147583,0.1548292338848114
815,0.0790715217590332,0.09642496705055237
816,0.019060200080275536,0.03048758953809738
817,-0.01792791113257408,-0.02867976203560829
818,-0.059445176273584366,-0.059838537126779556
819,-0.10360445082187653,-0.10588845610618591
820,-0.14663143455982208,-0.147917240858078
821,-0.18399697542190552,-0.18647204339504242
822,-0.24023400247097015,-0.221885547041893
823,-0.25570863485336304,-0.27017727494239807
824,-0.2998678982257843,-0.2743816673755646
825,-0.3149650990962982,-0.3247765302658081
826,-0.35119834542274475,-0.3339763581752777
827,-0.3798829913139343,-0.36833828687667847
828,-0.3979996144771576,-0.39603596925735474
829,-0.39988675713539124,-0.41016635298728943
830,-0.4002642035484314,-0.41438791155815125
831,-0.40819022059440613,-0.4205361604690552
832,-0.41989055275917053,-0.4224419593811035
833,-0.43649744987487793,-0.43336519598960876
834,-0.43951690196990967,-0.447966068983078
835,-0.44555577635765076,-0.4484172761440277
836,-0.463672399520874,-0.45520341396331787
837,-0.46442726254463196,-0.47384074330329895
838,-0.47273069620132446,-0.4663316607475281
839,-0.47650501132011414,-0.47802862524986267
840,-0.4874504506587982,-0.48489081859588623
841,-0.4874504506587982,-0.4895148277282715
842,-0.4757501482963562,-0.4855453073978424
843,-0.4700886905193329,-0.4683506488800049
844,-0.4572560787200928,-0.45914608240127563
845,-0.47159841656684875,-0.4481819272041321
846,-0.47650501132011414,-0.470571905374527
847,-0.4572560787200928,-0.46868640184402466
848,-0.43989431858062744,-0.4512588381767273
849,-0.4342328608036041,-0.43856245279312134
850,-0.42215511202812195,-0.42640039324760437
851,-0.36893752217292786,-0.40407904982566833
852,-0.36063408851623535,-0.3385663330554962
853,-0.37724098563194275,-0.336908757686615
854,-0.38177013397216797,-0.36923691630363464
855,-0.3779958486557007,-0.3824024200439453
856,-0.39950934052467346,-0.38515505194664
857,-0.4402717351913452,-0.40192121267318726
858,-0.5285903215408325,-0.43989524245262146
859,-0.5587846636772156,-0.5417960286140442
860,-0.579920768737793,-0.5754666328430176
861,-0.5625589489936829,-0.5974172353744507
862,-0.5670881271362305,-0.5678113698959351
863,-0.5399131774902344,-0.552560567855835
864,-0.5153802633285522,-0.5035643577575684
865,-0.45612379908561707,-0.4793769419193268
866,-0.38780900835990906,-0.4227290451526642
867,-0.34289488196372986,-0.3569047749042511
868,-0.3232685327529907,-0.3207370936870575
869,-0.27571240067481995,-0.2925519049167633
870,-0.22023023664951324,-0.2364850640296936
871,-0.20249103009700775,-0.17948845028877258
872,-0.15418003499507904,-0.1698068529367447
873,-0.08133610337972641,-0.1139582097530365
874,-0.053783733397722244,-0.04150278493762016
875,-0.03679939731955528,-0.012737974524497986
876,-0.006227589678019285,0.012621505185961723
877,0.05265144258737564,0.047761041671037674
878,0.07869409024715424,0.1027645394206047
879,0.11304019391536713,0.12323280423879623
880,0.12889224290847778,0.15556246042251587
881,0.17871296405792236,0.16816402971744537
882,0.22853368520736694,0.21696920692920685
883,0.242121160030365,0.2687566876411438
884,0.24627287685871124,0.26650741696357727
885,0.2549537718296051,0.26815173029899597
886,0.27344781160354614,0.2698924243450165
887,0.28967729210853577,0.28518927097320557
888,0.2836384177207947,0.3080886900424957
889,0.28401586413383484,0.3099779188632965
890,0.3127005100250244,0.3122512698173523
891,0.31005850434303284,0.3350226879119873
892,0.32666540145874023,0.3189235031604767
893,0.3130779266357422,0.32058584690093994
894,0.3081713616847992,0.2978050410747528
895,0.3285525441169739,0.30562666058540344
896,0.3225136697292328,0.3275156319141388
897,0.32024911046028137,0.32521605491638184
898,0.30741649866104126,0.32403191924095154
899,0.28628042340278625,0.2992970049381256
900,0.2866578698158264,0.27894875407218933
901,0.31571996212005615,0.28280121088027954
902,0.27458012104034424,0.3029274046421051
903,0.2704283893108368,0.25283879041671753
904,0.23457255959510803,0.259330153465271
905,0.21305906772613525,0.21605342626571655
906,0.21154934167861938,0.20289745926856995
907,0.19796188175678253,0.2090495079755783
908,0.16361577808856964,0.19289156794548035
909,0.13493111729621887,0.16273652017116547
910,0.14021512866020203,0.13264165818691254
911,0.15304774045944214,0.12188586592674255
912,0.13379882276058197,0.13559383153915405
913,0.13379882276058197,0.13925234973430634
914,0.1251179426908493,0.14723695814609528
915,0.10473674535751343,0.13646641373634338
916,0.10284959524869919,0.11465830355882645
917,0.11115305125713348,0.10632690042257309
918,0.12096621841192245,0.1303776204586029
919,0.12360823154449463,0.15832309424877167
920,0.1688997894525528,0.1728670597076416
921,0.23079825937747955,0.24563099443912506
922,0.34063029289245605,0.32797515392303467
923,0.5055670738220215,0.47109711170196533
924,0.6950368285179138,0.64784175157547
925,0.7724099159240723,0.7982136607170105
926,0.7973202466964722,0.8151745796203613
927,0.8037365674972534,0.8007569313049316
