,true,pred
678,-0.24740517139434814,-0.21161271631717682
679,-0.27005094289779663,-0.2469835877418518
680,-0.2859030067920685,-0.28647667169570923
681,-0.3210039734840393,-0.31457990407943726
682,-0.3444046080112457,-0.3396463096141815
683,-0.3621438145637512,-0.35778847336769104
684,-0.3979996144771576,-0.37691447138786316
685,-0.40894508361816406,-0.40400755405426025
686,-0.4263068437576294,-0.4274138808250427
687,-0.4417814612388611,-0.45009666681289673
688,-0.44593319296836853,-0.4801281690597534
689,-0.4534817934036255,-0.4891989827156067
690,-0.45838838815689087,-0.4861740171909332
691,-0.48707303404808044,-0.48114264011383057
692,-0.4991507828235626,-0.49595803022384644
693,-0.5059444904327393,-0.511549174785614
694,-0.5051896572113037,-0.5172752737998962
695,-0.49424418807029724,-0.5219996571540833
696,-0.4983959197998047,-0.5147088170051575
697,-0.5142479538917542,-0.5061350464820862
698,-0.5206642746925354,-0.5090151429176331
699,-0.5108510851860046,-0.5204849243164062
700,-0.4949990510940552,-0.5192901492118835
701,-0.489715039730072,-0.5078057646751404
702,-0.47273069620132446,-0.4949681758880615
703,-0.46442726254463196,-0.489183247089386
704,-0.4478203356266022,-0.47664183378219604
705,-0.4485751986503601,-0.45554614067077637
706,-0.43725231289863586,-0.443033903837204
707,-0.3791281282901764,-0.43598389625549316
708,-0.3349688649177551,-0.4030601680278778
709,-0.3613889515399933,-0.3623267114162445
710,-0.35723721981048584,-0.3590203523635864
711,-0.35950177907943726,-0.3576139807701111
712,-0.3870541751384735,-0.35585254430770874
713,-0.4202679693698883,-0.364795446395874
714,-0.45272693037986755,-0.38395237922668457
715,-0.468578964471817,-0.4090464115142822
716,-0.47386300563812256,-0.42548948526382446
717,-0.45272693037986755,-0.42702728509902954
718,-0.4259294271469116,-0.41684794425964355
719,-0.42668429017066956,-0.39645329117774963
720,-0.43385544419288635,-0.3857346177101135
721,-0.383657306432724,-0.38835692405700684
722,-0.33685600757598877,-0.3673825263977051
723,-0.29458388686180115,-0.3234550654888153
724,-0.24702773988246918,-0.28344064950942993
725,-0.18399697542190552,-0.24796199798583984
726,-0.14436686038970947,-0.20700417459011078
727,-0.10096244513988495,-0.164189875125885
728,-0.040196262300014496,-0.10999611765146255
729,0.010379317216575146,-0.04994291812181473
730,0.043970558792352676,-0.00020883511751890182
731,0.06812606006860733,0.03674789518117905
732,0.11832421272993088,0.06442682445049286
733,0.15606717765331268,0.11400362104177475
734,0.18361954391002655,0.16182394325733185
735,0.2160785049200058,0.19581037759780884
736,0.2398565709590912,0.22977860271930695
737,0.2832610011100769,0.2584308385848999
738,0.31722965836524963,0.3050917983055115
739,0.3398754596710205,0.3554733097553253
740,0.341385155916214,0.3880216181278229
741,0.35836949944496155,0.3962498605251312
742,0.3681826889514923,0.41106539964675903
743,0.3825249969959259,0.42693617939949036
744,0.362521231174469,0.45105695724487305
745,0.3402528762817383,0.45593124628067017
746,0.3025099039077759,0.43882331252098083
747,0.29345160722732544,0.4068957567214966
748,0.2772221267223358,0.39079493284225464
749,0.28175127506256104,0.37514013051986694
750,0.25684091448783875,0.36887794733047485
751,0.25910550355911255,0.35668647289276123
752,0.3270428478717804,0.3670797646045685
753,0.3957350552082062,0.4076811373233795
754,0.4191356897354126,0.44973844289779663
755,0.4157388210296631,0.46321946382522583
756,0.395357608795166,0.44035449624061584
757,0.3610115051269531,0.398834764957428
758,0.3349688649177551,0.3542270362377167
759,0.3127005100250244,0.313294380903244
760,0.3164747953414917,0.2764895558357239
761,0.31949424743652344,0.2655376195907593
762,0.3191168010234833,0.25435924530029297
763,0.31232309341430664,0.24163681268692017
764,0.33459141850471497,0.23941852152347565
765,0.3259105384349823,0.2519678771495819
766,0.32515567541122437,0.2612929344177246
767,0.2949613034725189,0.26913970708847046
768,0.30100017786026,0.2536178529262543
769,0.31798452138900757,0.2412072718143463
770,0.3564823567867279,0.25259828567504883
771,0.3598792254924774,0.28095322847366333
772,0.3598792254924774,0.311970055103302
773,0.3647858202457428,0.32482022047042847
774,0.3719569742679596,0.3269856572151184
775,0.4074353575706482,0.3355468809604645
776,0.45159465074539185,0.37857750058174133
777,0.541800320148468,0.44703343510627747
778,0.6055859327316284,0.5628384947776794
779,0.7441026568412781,0.697495698928833
780,0.8580864071846008,0.8383457064628601
781,0.9230043292045593,0.929488480091095
782,0.9433855414390564,0.977863609790802
783,0.9426307082176208,0.9918438792228699
784,0.9324401021003723,0.9852588176727295
785,0.9214946031570435,0.9706979393959045
786,0.8350632190704346,0.9583671689033508
787,0.8516701459884644,0.9171851277351379
788,0.8807322382926941,0.9009499549865723
789,0.8652576208114624,0.8947262763977051
790,0.8395923972129822,0.8619203567504883
791,0.8244951963424683,0.8229705691337585
792,0.8177014589309692,0.8037791848182678
793,0.8339309096336365,0.7964056134223938
794,0.8663898706436157,0.8286839723587036
795,0.8675221800804138,0.8544042110443115
796,0.8452538251876831,0.8639886379241943
797,0.8395923972129822,0.8463020920753479
798,0.811285138130188,0.8111672401428223
799,0.78524249792099,0.775911271572113
800,0.7822230458259583,0.7369260191917419
801,0.7384412288665771,0.708832323551178
802,0.716927707195282,0.6665197014808655
803,0.6856010556221008,0.6369746923446655
804,0.6421966552734375,0.6254528760910034
805,0.6097376942634583,0.6131884455680847
806,0.5682204365730286,0.5824850797653198
807,0.5202868580818176,0.5506812930107117
808,0.47499528527259827,0.5001974701881409
809,0.4157388210296631,0.44707345962524414
810,0.37233439087867737,0.3894715905189514
811,0.3187393844127655,0.3405039310455322
812,0.2617475092411041,0.27662476897239685
813,0.2043781876564026,0.2097882628440857
814,0.14247971773147583,0.15777668356895447
815,0.0790715217590332,0.09320789575576782
816,0.019060200080275536,0.02618524059653282
817,-0.01792791113257408,-0.033507656306028366
818,-0.059445176273584366,-0.06624655425548553
819,-0.10360445082187653,-0.10696372389793396
820,-0.14663143455982208,-0.13332100212574005
821,-0.18399697542190552,-0.15554742515087128
822,-0.24023400247097015,-0.18473848700523376
823,-0.25570863485336304,-0.2334168702363968
824,-0.2998678982257843,-0.28312841057777405
825,-0.3149650990962982,-0.33199840784072876
826,-0.35119834542274475,-0.351990282535553
827,-0.3798829913139343,-0.39033839106559753
828,-0.3979996144771576,-0.41835498809814453
829,-0.39988675713539124,-0.4272853136062622
830,-0.4002642035484314,-0.41875261068344116
831,-0.40819022059440613,-0.41099265217781067
832,-0.41989055275917053,-0.40875160694122314
833,-0.43649744987487793,-0.41705769300460815
834,-0.43951690196990967,-0.41608238220214844
835,-0.44555577635765076,-0.43360787630081177
836,-0.463672399520874,-0.45342642068862915
837,-0.46442726254463196,-0.45463302731513977
838,-0.47273069620132446,-0.4411485493183136
839,-0.47650501132011414,-0.45327767729759216
840,-0.4874504506587982,-0.4669487476348877
841,-0.4874504506587982,-0.49502235651016235
842,-0.4757501482963562,-0.5080121159553528
843,-0.4700886905193329,-0.5018796920776367
844,-0.4572560787200928,-0.48740315437316895
845,-0.47159841656684875,-0.47642916440963745
846,-0.47650501132011414,-0.47187983989715576
847,-0.4572560787200928,-0.4695235788822174
848,-0.43989431858062744,-0.4650872051715851
849,-0.4342328608036041,-0.44134968519210815
850,-0.42215511202812195,-0.4347589313983917
851,-0.36893752217292786,-0.42978787422180176
852,-0.36063408851623535,-0.38419461250305176
853,-0.37724098563194275,-0.3522895574569702
854,-0.38177013397216797,-0.34829050302505493
855,-0.3779958486557007,-0.34415924549102783
856,-0.39950934052467346,-0.3344990015029907
857,-0.4402717351913452,-0.34036749601364136
858,-0.5285903215408325,-0.36326366662979126
859,-0.5587846636772156,-0.42404642701148987
860,-0.579920768737793,-0.45214852690696716
861,-0.5625589489936829,-0.4707884192466736
862,-0.5670881271362305,-0.4688476324081421
863,-0.5399131774902344,-0.4611767828464508
864,-0.5153802633285522,-0.4415115416049957
865,-0.45612379908561707,-0.4103326201438904
866,-0.38780900835990906,-0.36109745502471924
867,-0.34289488196372986,-0.3250865936279297
868,-0.3232685327529907,-0.303693562746048
869,-0.27571240067481995,-0.2819008231163025
870,-0.22023023664951324,-0.23649854958057404
871,-0.20249103009700775,-0.17374108731746674
872,-0.15418003499507904,-0.12028446793556213
873,-0.08133610337972641,-0.06216239929199219
874,-0.053783733397722244,0.02382054552435875
875,-0.03679939731955528,0.08271459490060806
876,-0.006227589678019285,0.10056205838918686
877,0.05265144258737564,0.11472871899604797
878,0.07869409024715424,0.1487773358821869
879,0.11304019391536713,0.15564484894275665
880,0.12889224290847778,0.16368144750595093
881,0.17871296405792236,0.1393856257200241
882,0.22853368520736694,0.135157972574234
883,0.242121160030365,0.17137722671031952
884,0.24627287685871124,0.18690112233161926
885,0.2549537718296051,0.1935667097568512
886,0.27344781160354614,0.2117641270160675
887,0.28967729210853577,0.23712095618247986
888,0.2836384177207947,0.2518991529941559
889,0.28401586413383484,0.2602003216743469
890,0.3127005100250244,0.31663763523101807
891,0.31005850434303284,0.4045235514640808
892,0.32666540145874023,0.43788307905197144
893,0.3130779266357422,0.4558457136154175
894,0.3081713616847992,0.4545051157474518
895,0.3285525441169739,0.4472600817680359
896,0.3225136697292328,0.44870269298553467
897,0.32024911046028137,0.45225006341934204
898,0.30741649866104126,0.43967750668525696
899,0.28628042340278625,0.42515280842781067
900,0.2866578698158264,0.39992401003837585
901,0.31571996212005615,0.3747589886188507
902,0.27458012104034424,0.3592835068702698
903,0.2704283893108368,0.31184640526771545
904,0.23457255959510803,0.28341996669769287
905,0.21305906772613525,0.23893103003501892
906,0.21154934167861938,0.21939978003501892
907,0.19796188175678253,0.212584987282753
908,0.16361577808856964,0.20479583740234375
909,0.13493111729621887,0.18687120079994202
910,0.14021512866020203,0.1689050793647766
911,0.15304774045944214,0.16735190153121948
912,0.13379882276058197,0.19391509890556335
913,0.13379882276058197,0.2656053304672241
914,0.1251179426908493,0.34838324785232544
915,0.10473674535751343,0.35485225915908813
916,0.10284959524869919,0.31019943952560425
917,0.11115305125713348,0.28570789098739624
918,0.12096621841192245,0.2837942838668823
919,0.12360823154449463,0.27324044704437256
920,0.1688997894525528,0.27167636156082153
921,0.23079825937747955,0.3163558840751648
922,0.34063029289245605,0.37384462356567383
923,0.5055670738220215,0.45514151453971863
924,0.6950368285179138,0.5546693801879883
925,0.7724099159240723,0.7042813897132874
926,0.7973202466964722,0.7912738919258118
927,0.8037365674972534,0.8173964023590088
