,true,pred
673,0.29345160722732544,0.31199052929878235
674,0.2772221267223358,0.29395389556884766
675,0.28175127506256104,0.2778025269508362
676,0.25684091448783875,0.26928386092185974
677,0.25910550355911255,0.2565001845359802
678,0.3270428478717804,0.2560078501701355
679,0.3957350552082062,0.2892397344112396
680,0.4191356897354126,0.34154510498046875
681,0.4157388210296631,0.36626699566841125
682,0.395357608795166,0.36522841453552246
683,0.3610115051269531,0.35070982575416565
684,0.3349688649177551,0.324093222618103
685,0.3127005100250244,0.2970256507396698
686,0.3164747953414917,0.27621689438819885
687,0.31949424743652344,0.26488491892814636
688,0.3191168010234833,0.26075315475463867
689,0.31232309341430664,0.26360610127449036
690,0.33459141850471497,0.26492756605148315
691,0.3259105384349823,0.2755398154258728
692,0.32515567541122437,0.27219656109809875
693,0.2949613034725189,0.26913702487945557
694,0.30100017786026,0.2532043755054474
695,0.31798452138900757,0.24477846920490265
696,0.3564823567867279,0.2571859657764435
697,0.3598792254924774,0.2855919897556305
698,0.3598792254924774,0.302261084318161
699,0.3647858202457428,0.3178216218948364
700,0.3719569742679596,0.34393739700317383
701,0.4074353575706482,0.3789801299571991
702,0.45159465074539185,0.4492827355861664
703,0.541800320148468,0.5442911982536316
704,0.6055859327316284,0.6758803129196167
705,0.7441026568412781,0.7907619476318359
706,0.8580864071846008,0.8650794625282288
707,0.9230043292045593,0.8962222337722778
708,0.9433855414390564,0.9102118015289307
709,0.9426307082176208,0.9160374402999878
710,0.9324401021003723,0.916454553604126
711,0.9214946031570435,0.9174453020095825
712,0.8350632190704346,0.9160025715827942
713,0.8516701459884644,0.904941201210022
714,0.8807322382926941,0.8982999920845032
715,0.8652576208114624,0.8969026803970337
716,0.8395923972129822,0.8894042372703552
717,0.8244951963424683,0.8775453567504883
718,0.8177014589309692,0.8661465048789978
719,0.8339309096336365,0.8561241030693054
720,0.8663898706436157,0.8557721376419067
721,0.8675221800804138,0.8597072958946228
722,0.8452538251876831,0.85923832654953
723,0.8395923972129822,0.8407901525497437
724,0.811285138130188,0.8173534274101257
725,0.78524249792099,0.7879886031150818
726,0.7822230458259583,0.7620272636413574
727,0.7384412288665771,0.73702073097229
728,0.716927707195282,0.7042244672775269
729,0.6856010556221008,0.6693589687347412
730,0.6421966552734375,0.6307520866394043
731,0.6097376942634583,0.5814638733863831
732,0.5682204365730286,0.5491660833358765
733,0.5202868580818176,0.515657901763916
734,0.47499528527259827,0.4703276455402374
735,0.4157388210296631,0.4157962501049042
736,0.37233439087867737,0.3604776859283447
737,0.3187393844127655,0.3068472445011139
738,0.2617475092411041,0.24688446521759033
739,0.2043781876564026,0.18856100738048553
740,0.14247971773147583,0.1353573203086853
741,0.0790715217590332,0.07963225990533829
742,0.019060200080275536,0.025763630867004395
743,-0.01792791113257408,-0.020130544900894165
744,-0.059445176273584366,-0.0508929006755352
745,-0.10360445082187653,-0.09108638018369675
746,-0.14663143455982208,-0.1362539380788803
747,-0.18399697542190552,-0.17893213033676147
748,-0.24023400247097015,-0.21635420620441437
749,-0.25570863485336304,-0.26168692111968994
750,-0.2998678982257843,-0.2970837652683258
751,-0.3149650990962982,-0.3323339521884918
752,-0.35119834542274475,-0.3566259741783142
753,-0.3798829913139343,-0.3748309910297394
754,-0.3979996144771576,-0.3933746814727783
755,-0.39988675713539124,-0.40788865089416504
756,-0.4002642035484314,-0.41401997208595276
757,-0.40819022059440613,-0.42128992080688477
758,-0.41989055275917053,-0.43141239881515503
759,-0.43649744987487793,-0.44180789589881897
760,-0.43951690196990967,-0.45446762442588806
761,-0.44555577635765076,-0.4651525914669037
762,-0.463672399520874,-0.47245803475379944
763,-0.46442726254463196,-0.48382654786109924
764,-0.47273069620132446,-0.49010273814201355
765,-0.47650501132011414,-0.5002060532569885
766,-0.4874504506587982,-0.5030971765518188
767,-0.4874504506587982,-0.5069977641105652
768,-0.4757501482963562,-0.5090957880020142
769,-0.4700886905193329,-0.5077911615371704
770,-0.4572560787200928,-0.5030434727668762
771,-0.47159841656684875,-0.49618497490882874
772,-0.47650501132011414,-0.4906317889690399
773,-0.4572560787200928,-0.4903063476085663
774,-0.43989431858062744,-0.47479814291000366
775,-0.4342328608036041,-0.4556276500225067
776,-0.42215511202812195,-0.43679526448249817
777,-0.36893752217292786,-0.41392794251441956
778,-0.36063408851623535,-0.36956652998924255
779,-0.37724098563194275,-0.34898269176483154
780,-0.38177013397216797,-0.3514326810836792
781,-0.3779958486557007,-0.35369375348091125
782,-0.39950934052467346,-0.3553047776222229
783,-0.4402717351913452,-0.3705969452857971
784,-0.5285903215408325,-0.4073210060596466
785,-0.5587846636772156,-0.48665979504585266
786,-0.579920768737793,-0.5245476365089417
787,-0.5625589489936829,-0.535753071308136
788,-0.5670881271362305,-0.5201529264450073
789,-0.5399131774902344,-0.5028931498527527
790,-0.5153802633285522,-0.4786660373210907
791,-0.45612379908561707,-0.4481344223022461
792,-0.38780900835990906,-0.39918410778045654
793,-0.34289488196372986,-0.3446126878261566
794,-0.3232685327529907,-0.30213814973831177
795,-0.27571240067481995,-0.27116385102272034
796,-0.22023023664951324,-0.2365296632051468
797,-0.20249103009700775,-0.18267709016799927
798,-0.15418003499507904,-0.15479563176631927
799,-0.08133610337972641,-0.11587580293416977
800,-0.053783733397722244,-0.06069181486964226
801,-0.03679939731955528,-0.017945334315299988
802,-0.006227589678019285,0.016065165400505066
803,0.05265144258737564,0.04716796055436134
804,0.07869409024715424,0.0927538126707077
805,0.11304019391536713,0.13073524832725525
806,0.12889224290847778,0.143877774477005
807,0.17871296405792236,0.1620609164237976
808,0.22853368520736694,0.19715064764022827
809,0.242121160030365,0.24017392098903656
810,0.24627287685871124,0.2637642025947571
811,0.2549537718296051,0.2707165777683258
812,0.27344781160354614,0.2902565598487854
813,0.28967729210853577,0.3043249249458313
814,0.2836384177207947,0.3181113600730896
815,0.28401586413383484,0.32351550459861755
816,0.3127005100250244,0.32625508308410645
817,0.31005850434303284,0.34555914998054504
818,0.32666540145874023,0.3561740219593048
819,0.3130779266357422,0.3695755898952484
820,0.3081713616847992,0.3665306270122528
821,0.3285525441169739,0.3595859110355377
822,0.3225136697292328,0.36741378903388977
823,0.32024911046028137,0.3728139400482178
824,0.30741649866104126,0.3692585825920105
825,0.28628042340278625,0.34932640194892883
826,0.2866578698158264,0.3294376730918884
827,0.31571996212005615,0.31855642795562744
828,0.27458012104034424,0.3267388939857483
829,0.2704283893108368,0.3097955584526062
830,0.23457255959510803,0.28965437412261963
831,0.21305906772613525,0.25961869955062866
832,0.21154934167861938,0.24010680615901947
833,0.19796188175678253,0.2348678708076477
834,0.16361577808856964,0.22460491955280304
835,0.13493111729621887,0.20539478957653046
836,0.14021512866020203,0.18032798171043396
837,0.15304774045944214,0.1600177139043808
838,0.13379882276058197,0.1561911702156067
839,0.13379882276058197,0.1458715945482254
840,0.1251179426908493,0.13623449206352234
841,0.10473674535751343,0.1302402764558792
842,0.10284959524869919,0.11410205066204071
843,0.11115305125713348,0.10917796939611435
844,0.12096621841192245,0.1225435733795166
845,0.12360823154449463,0.13117991387844086
846,0.1688997894525528,0.15258535742759705
847,0.23079825937747955,0.20105265080928802
848,0.34063029289245605,0.2641899287700653
849,0.5055670738220215,0.3599920868873596
850,0.6950368285179138,0.4934784471988678
851,0.7724099159240723,0.6100821495056152
852,0.7973202466964722,0.6659613847732544
