,true,pred
383,0.36667296290397644,0.3528074324131012
384,0.35723721981048584,0.3554854393005371
385,0.3730892539024353,0.353014200925827
386,0.3764861226081848,0.3644537925720215
387,0.3825249969959259,0.3733869791030884
388,0.36516323685646057,0.3782557249069214
389,0.3957350552082062,0.3644009530544281
390,0.41045480966567993,0.3817989230155945
391,0.3896961808204651,0.39431649446487427
392,0.39233818650245667,0.3782464563846588
393,0.3764861226081848,0.3775864839553833
394,0.35572749376296997,0.3583625853061676
395,0.3704472482204437,0.3419020473957062
396,0.3421400189399719,0.3515438139438629
397,0.33345913887023926,0.33235985040664673
398,0.3176071047782898,0.317474365234375
399,0.32062652707099915,0.30278176069259644
400,0.3213813900947571,0.29892265796661377
401,0.3119456470012665,0.2987883687019348
402,0.29194188117980957,0.29410603642463684
403,0.2515569031238556,0.27764150500297546
404,0.25646349787712097,0.24166502058506012
405,0.234949991106987,0.2494773119688034
406,0.21683336794376373,0.2354765087366104
407,0.2206076681613922,0.21586689352989197
408,0.21645593643188477,0.21105165779590607
409,0.2194753736257553,0.20657402276992798
410,0.227778822183609,0.2181682586669922
411,0.2183430790901184,0.23540857434272766
412,0.2206076681613922,0.24007698893547058
413,0.24363087117671967,0.24940727651119232
414,0.32515567541122437,0.2893766462802887
415,0.39045101404190063,0.4075181186199188
416,0.5123608112335205,0.5370967388153076
417,0.6727684736251831,0.675794780254364
418,0.8290243148803711,0.7949181199073792
419,0.8814870715141296,0.8636576533317566
420,0.8984714150428772,0.8777270913124084
421,0.9067748785018921,0.8868826627731323
422,0.9067748785018921,0.8894668817520142
423,0.9060199856758118,0.8900539875030518
424,0.9045102596282959,0.8903535008430481
425,0.9026231169700623,0.8902657628059387
426,0.892055094242096,0.8916415572166443
427,0.9026231169700623,0.8855411410331726
428,0.8924325108528137,0.8872813582420349
429,0.8924325108528137,0.8781978487968445
430,0.8784676194190979,0.875884473323822
431,0.8860162496566772,0.8689388632774353
432,0.9188526272773743,0.8750157356262207
433,0.9120588898658752,0.8940147757530212
434,0.8939422369003296,0.8912050724029541
435,0.866012454032898,0.8755398988723755
436,0.8324211835861206,0.844893753528595
437,0.8331760764122009,0.812576413154602
438,0.8184562921524048,0.7996957302093506
439,0.782600462436676,0.7781046628952026
440,0.7520287036895752,0.7428637146949768
441,0.7059822678565979,0.7117931246757507
442,0.6780524849891663,0.6688352227210999
443,0.652387261390686,0.6378085017204285
444,0.6161540150642395,0.6072899699211121
445,0.5451971888542175,0.5739895701408386
446,0.48707303404808044,0.508351743221283
447,0.4451783299446106,0.4452608823776245
448,0.38327986001968384,0.3964512348175049
449,0.30175504088401794,0.33047541975975037
450,0.2126816362142563,0.24529607594013214
451,0.14021512866020203,0.1574418544769287
452,0.09492357075214386,0.08773504942655563
453,0.032647669315338135,0.043409351259469986
454,-0.0032081524841487408,-0.008092635311186314
455,-0.05340630188584328,-0.04686543717980385
456,-0.10133987665176392,-0.0925244465470314
457,-0.14247971773147583,-0.1407022774219513
458,-0.1994715929031372,-0.19021335244178772
459,-0.21683336794376373,-0.2440553456544876
460,-0.2443857342004776,-0.2643040418624878
461,-0.2798641324043274,-0.2877057194709778
462,-0.30062276124954224,-0.31689000129699707
463,-0.32402339577674866,-0.33603721857070923
464,-0.3376108705997467,-0.35518476366996765
465,-0.37271183729171753,-0.3636015057563782
466,-0.3908284604549408,-0.38896235823631287
467,-0.42064541578292847,-0.40582239627838135
468,-0.42215511202812195,-0.4290581941604614
469,-0.4251745641231537,-0.4334372282028198
470,-0.43045857548713684,-0.4357585906982422
471,-0.4414040446281433,-0.4404746890068054
472,-0.4463106393814087,-0.4520035982131958
473,-0.45159465074539185,-0.4559789299964905
474,-0.4580109417438507,-0.46061986684799194
475,-0.46442726254463196,-0.4682242274284363
476,-0.4946216344833374,-0.47476428747177124
477,-0.4863181710243225,-0.5011562705039978
478,-0.4912247657775879,-0.49593085050582886
479,-0.49273449182510376,-0.4917992949485779
480,-0.5048122406005859,-0.49393773078918457
481,-0.502170205116272,-0.5036267042160034
482,-0.476127564907074,-0.5012730360031128
483,-0.468578964471817,-0.47384029626846313
484,-0.44819778203964233,-0.45793890953063965
485,-0.4406491816043854,-0.43661847710609436
486,-0.42932629585266113,-0.42839208245277405
487,-0.41385167837142944,-0.4108692407608032
488,-0.3976221978664398,-0.3921120762825012
489,-0.3353462815284729,-0.3761800527572632
490,-0.30779391527175903,-0.31428131461143494
491,-0.2843932807445526,-0.28686559200286865
492,-0.3093036413192749,-0.27380162477493286
493,-0.2926967442035675,-0.3040615916252136
494,-0.2843932807445526,-0.30291905999183655
495,-0.3096810579299927,-0.30094707012176514
496,-0.35836949944496155,-0.3332056403160095
497,-0.38554444909095764,-0.38679611682891846
498,-0.40819022059440613,-0.4221954941749573
499,-0.40215134620666504,-0.4424544870853424
500,-0.3934704661369324,-0.42766058444976807
501,-0.39950934052467346,-0.4057160019874573
502,-0.376863569021225,-0.4036296010017395
503,-0.32892999053001404,-0.37213101983070374
504,-0.28514814376831055,-0.321990966796875
505,-0.2572183310985565,-0.2867848873138428
506,-0.234949991106987,-0.25705450773239136
507,-0.19192300736904144,-0.23366843163967133
508,-0.10888846963644028,-0.18733008205890656
509,-0.06170975789427757,-0.10113602131605148
510,-0.028495943173766136,-0.03254668787121773
511,-0.002075863303616643,0.005830279551446438
512,0.03755425661802292,0.027988731861114502
513,0.03377996012568474,0.06766784936189651
514,0.08926212787628174,0.06939079612493515
515,0.15153802931308746,0.11722021549940109
516,0.20513305068016052,0.1727200448513031
517,0.23910172283649445,0.22362302243709564
518,0.2617475092411041,0.26171815395355225
519,0.28175127506256104,0.28391700983047485
520,0.29911303520202637,0.30284300446510315
521,0.3353462815284729,0.310066819190979
522,0.35346290469169617,0.3405025005340576
523,0.3742215633392334,0.35735243558883667
524,0.3934704661369324,0.37708643078804016
525,0.4051707983016968,0.3907018303871155
526,0.39498019218444824,0.39831826090812683
527,0.38177013397216797,0.391467809677124
528,0.3802604377269745,0.38469061255455017
529,0.3964899182319641,0.38242489099502563
530,0.3976221978664398,0.39461812376976013
531,0.3813927173614502,0.38636988401412964
532,0.3791281282901764,0.3768005073070526
533,0.37271183729171753,0.3865956962108612
534,0.37459897994995117,0.37590283155441284
535,0.37950557470321655,0.3715985119342804
536,0.3708246946334839,0.37171676754951477
537,0.3685601055622101,0.36329716444015503
538,0.3485563397407532,0.35779279470443726
539,0.3338365852832794,0.33979928493499756
540,0.32666540145874023,0.3210359811782837
541,0.3285525441169739,0.3147841691970825
542,0.3391205966472626,0.3147246241569519
543,0.32779771089553833,0.32159093022346497
544,0.34553688764572144,0.30926430225372314
545,0.3338365852832794,0.32614392042160034
546,0.31081336736679077,0.3171709179878235
547,0.31836196780204773,0.2930918037891388
548,0.3198716640472412,0.30383461713790894
549,0.3187393844127655,0.30616897344589233
550,0.3285525441169739,0.30572113394737244
551,0.33119457960128784,0.31696850061416626
552,0.36176636815071106,0.3237866759300232
553,0.3387431502342224,0.35935893654823303
554,0.33949801325798035,0.3558218479156494
555,0.35572749376296997,0.36430346965789795
556,0.36667296290397644,0.3819761872291565
557,0.39988675713539124,0.4064456522464752
558,0.44819778203964233,0.45907893776893616
559,0.522551417350769,0.5246471166610718
560,0.6274768710136414,0.6417341232299805
561,0.7927910685539246,0.768131673336029
562,0.9079071283340454,0.8812426328659058
563,0.9977354407310486,0.9292485117912292
564,0.9867899417877197,0.9552154541015625
565,0.9830156564712524,0.9567371010780334
566,0.9592375755310059,0.9512757658958435
567,0.9550858736038208,0.9426699280738831
568,0.950934112071991,0.9379191994667053
569,0.980751097202301,0.9348767399787903
570,0.973957359790802,0.9488763809204102
571,0.9467824101448059,0.944072425365448
572,0.918097734451294,0.9226806163787842
573,0.9165880084037781,0.9022148847579956
574,0.9162105917930603,0.8899323344230652
575,0.9550858736038208,0.8885776400566101
576,0.9558407068252563,0.909826934337616
577,0.9494244456291199,0.911092221736908
578,0.9354594945907593,0.898999035358429
579,0.8818644881248474,0.8799965977668762
580,0.8690319061279297,0.8383184671401978
581,0.8290243148803711,0.813509464263916
582,0.7810907959938049,0.7786276340484619
583,0.7607095837593079,0.7381622195243835
584,0.7259860634803772,0.7121185064315796
585,0.6780524849891663,0.6809143424034119
586,0.6278542876243591,0.6372671723365784
587,0.6029439568519592,0.5850127339363098
588,0.5874693393707275,0.5532552599906921
589,0.5123608112335205,0.5304967761039734
590,0.46216267347335815,0.4628637731075287
591,0.42328742146492004,0.40898826718330383
592,0.36780524253845215,0.3644232451915741
593,0.31458765268325806,0.3008180260658264
594,0.2560860514640808,0.24675962328910828
595,0.19531987607479095,0.18388548493385315
596,0.1345536857843399,0.13006745278835297
597,0.07605208456516266,0.07301737368106842
598,0.020569918677210808,0.020854931324720383
599,-0.03566710650920868,-0.030587825924158096
600,-0.08246839046478271,-0.08205648511648178
601,-0.11983393132686615,-0.1253860592842102
602,-0.16248348355293274,-0.15967990458011627
603,-0.21154934167861938,-0.1968911588191986
604,-0.24740517139434814,-0.23538807034492493
605,-0.27005094289779663,-0.2689792513847351
606,-0.2859030067920685,-0.29224905371665955
607,-0.3210039734840393,-0.308239609003067
608,-0.3444046080112457,-0.33605796098709106
609,-0.3621438145637512,-0.3563185930252075
610,-0.3979996144771576,-0.3750178813934326
611,-0.40894508361816406,-0.40211617946624756
612,-0.4263068437576294,-0.4158974587917328
613,-0.4417814612388611,-0.4340159595012665
614,-0.44593319296836853,-0.45117810368537903
615,-0.4534817934036255,-0.4573430120944977
616,-0.45838838815689087,-0.4636736214160919
617,-0.48707303404808044,-0.4703778922557831
618,-0.4991507828235626,-0.49450063705444336
619,-0.5059444904327393,-0.508768618106842
620,-0.5051896572113037,-0.5186472535133362
621,-0.49424418807029724,-0.5174799561500549
622,-0.4983959197998047,-0.5069530010223389
623,-0.5142479538917542,-0.5090867280960083
624,-0.5206642746925354,-0.5236740708351135
625,-0.5108510851860046,-0.5313575267791748
626,-0.4949990510940552,-0.5200377106666565
627,-0.489715039730072,-0.5019738078117371
628,-0.47273069620132446,-0.4944332242012024
629,-0.46442726254463196,-0.47699129581451416
630,-0.4478203356266022,-0.46388471126556396
631,-0.4485751986503601,-0.4400233328342438
632,-0.43725231289863586,-0.434154748916626
633,-0.3791281282901764,-0.42213213443756104
634,-0.3349688649177551,-0.3639512062072754
635,-0.3613889515399933,-0.3200024962425232
636,-0.35723721981048584,-0.3441552519798279
637,-0.35950177907943726,-0.34557560086250305
638,-0.3870541751384735,-0.35572025179862976
639,-0.4202679693698883,-0.39042168855667114
640,-0.45272693037986755,-0.4295269250869751
641,-0.468578964471817,-0.46841931343078613
642,-0.47386300563812256,-0.4868807792663574
643,-0.45272693037986755,-0.4896628260612488
644,-0.4259294271469116,-0.4564003646373749
645,-0.42668429017066956,-0.41317683458328247
646,-0.43385544419288635,-0.4045512080192566
647,-0.383657306432724,-0.40156424045562744
648,-0.33685600757598877,-0.35102537274360657
649,-0.29458388686180115,-0.30653974413871765
650,-0.24702773988246918,-0.26113274693489075
651,-0.18399697542190552,-0.20717307925224304
652,-0.14436686038970947,-0.14390793442726135
653,-0.10096244513988495,-0.09772057086229324
654,-0.040196262300014496,-0.04640620946884155
655,0.010379317216575146,0.010973810218274593
656,0.043970558792352676,0.05570748448371887
657,0.06812606006860733,0.09799602627754211
658,0.11832421272993088,0.12304722517728806
659,0.15606717765331268,0.1644923835992813
660,0.18361954391002655,0.20008037984371185
661,0.2160785049200058,0.22507911920547485
662,0.2398565709590912,0.24963760375976562
663,0.2832610011100769,0.2675744891166687
664,0.31722965836524963,0.30522578954696655
665,0.3398754596710205,0.33378785848617554
666,0.341385155916214,0.34847378730773926
667,0.35836949944496155,0.350195974111557
668,0.3681826889514923,0.3603767156600952
669,0.3825249969959259,0.3666544556617737
670,0.362521231174469,0.3771896958351135
671,0.3402528762817383,0.36311662197113037
672,0.3025099039077759,0.3443995714187622
673,0.29345160722732544,0.3131861388683319
