,true,pred
674,0.2772221267223358,0.29891297221183777
675,0.28175127506256104,0.27946141362190247
676,0.25684091448783875,0.2849823236465454
677,0.25910550355911255,0.2643730342388153
678,0.3270428478717804,0.28457581996917725
679,0.3957350552082062,0.3474896550178528
680,0.4191356897354126,0.39886486530303955
681,0.4157388210296631,0.4094342589378357
682,0.395357608795166,0.40435564517974854
683,0.3610115051269531,0.37452733516693115
684,0.3349688649177551,0.33929094672203064
685,0.3127005100250244,0.3076438307762146
686,0.3164747953414917,0.2846337556838989
687,0.31949424743652344,0.2868227958679199
688,0.3191168010234833,0.28751450777053833
689,0.31232309341430664,0.28884175419807434
690,0.33459141850471497,0.29337170720100403
691,0.3259105384349823,0.3099200427532196
692,0.32515567541122437,0.29533421993255615
693,0.2949613034725189,0.3001173138618469
694,0.30100017786026,0.2842702269554138
695,0.31798452138900757,0.29255446791648865
696,0.3564823567867279,0.31232836842536926
697,0.3598792254924774,0.3483823835849762
698,0.3598792254924774,0.34790292382240295
699,0.3647858202457428,0.35076823830604553
700,0.3719569742679596,0.35705605149269104
701,0.4074353575706482,0.3713315725326538
702,0.45159465074539185,0.41000357270240784
703,0.541800320148468,0.47213780879974365
704,0.6055859327316284,0.5707248449325562
705,0.7441026568412781,0.6600001454353333
706,0.8580864071846008,0.8033666610717773
707,0.9230043292045593,0.9046375155448914
708,0.9433855414390564,0.9596506357192993
709,0.9426307082176208,0.9815232157707214
710,0.9324401021003723,0.9754862785339355
711,0.9214946031570435,0.9694674611091614
712,0.8350632190704346,0.960351824760437
713,0.8516701459884644,0.8733574748039246
714,0.8807322382926941,0.9022135138511658
715,0.8652576208114624,0.9123733043670654
716,0.8395923972129822,0.895480751991272
717,0.8244951963424683,0.8793012499809265
718,0.8177014589309692,0.8649082779884338
719,0.8339309096336365,0.8597980737686157
720,0.8663898706436157,0.8737547993659973
721,0.8675221800804138,0.8785936236381531
722,0.8452538251876831,0.8789488077163696
723,0.8395923972129822,0.8419615030288696
724,0.811285138130188,0.8277185559272766
725,0.78524249792099,0.7939193248748779
726,0.7822230458259583,0.7707347869873047
727,0.7384412288665771,0.7635381817817688
728,0.716927707195282,0.7145772576332092
729,0.6856010556221008,0.6967211365699768
730,0.6421966552734375,0.6625547409057617
731,0.6097376942634583,0.6098876595497131
732,0.5682204365730286,0.582831859588623
733,0.5202868580818176,0.5355978012084961
734,0.47499528527259827,0.4806502163410187
735,0.4157388210296631,0.4397922158241272
736,0.37233439087867737,0.3734380006790161
737,0.3187393844127655,0.3317086398601532
738,0.2617475092411041,0.27096685767173767
739,0.2043781876564026,0.2143210917711258
740,0.14247971773147583,0.16932590305805206
741,0.0790715217590332,0.11218571662902832
742,0.019060200080275536,0.05314803868532181
743,-0.01792791113257408,0.0012747561559081078
744,-0.059445176273584366,-0.030794087797403336
745,-0.10360445082187653,-0.07487305998802185
746,-0.14663143455982208,-0.12062761932611465
747,-0.18399697542190552,-0.1569295972585678
748,-0.24023400247097015,-0.19633878767490387
749,-0.25570863485336304,-0.25627994537353516
750,-0.2998678982257843,-0.2802545428276062
751,-0.3149650990962982,-0.332298219203949
752,-0.35119834542274475,-0.3393169045448303
753,-0.3798829913139343,-0.3669983744621277
754,-0.3979996144771576,-0.391042560338974
755,-0.39988675713539124,-0.4036669433116913
756,-0.4002642035484314,-0.40717703104019165
757,-0.40819022059440613,-0.416456013917923
758,-0.41989055275917053,-0.41945451498031616
759,-0.43649744987487793,-0.4334176182746887
760,-0.43951690196990967,-0.43730804324150085
761,-0.44555577635765076,-0.44260159134864807
762,-0.463672399520874,-0.45189717411994934
763,-0.46442726254463196,-0.4702282249927521
764,-0.47273069620132446,-0.47209006547927856
765,-0.47650501132011414,-0.5006596446037292
766,-0.4874504506587982,-0.5080790519714355
767,-0.4874504506587982,-0.5160017013549805
768,-0.4757501482963562,-0.5116589665412903
769,-0.4700886905193329,-0.4982566237449646
770,-0.4572560787200928,-0.4867166578769684
771,-0.47159841656684875,-0.47742465138435364
772,-0.47650501132011414,-0.4806618094444275
773,-0.4572560787200928,-0.47549089789390564
774,-0.43989431858062744,-0.45801860094070435
775,-0.4342328608036041,-0.43930402398109436
776,-0.42215511202812195,-0.43056759238243103
777,-0.36893752217292786,-0.41669249534606934
778,-0.36063408851623535,-0.35572126507759094
779,-0.37724098563194275,-0.3513534367084503
780,-0.38177013397216797,-0.3676427900791168
781,-0.3779958486557007,-0.3626261055469513
782,-0.39950934052467346,-0.35628944635391235
783,-0.4402717351913452,-0.3668755292892456
784,-0.5285903215408325,-0.40354007482528687
785,-0.5587846636772156,-0.47787851095199585
786,-0.579920768737793,-0.5044608116149902
787,-0.5625589489936829,-0.5420914888381958
788,-0.5670881271362305,-0.5366491079330444
789,-0.5399131774902344,-0.5349498391151428
790,-0.5153802633285522,-0.5010698437690735
791,-0.45612379908561707,-0.47654348611831665
792,-0.38780900835990906,-0.4224608838558197
793,-0.34289488196372986,-0.3677390217781067
794,-0.3232685327529907,-0.3214571475982666
795,-0.27571240067481995,-0.2965978682041168
796,-0.22023023664951324,-0.24666784703731537
797,-0.20249103009700775,-0.19652555882930756
798,-0.15418003499507904,-0.18074703216552734
799,-0.08133610337972641,-0.1359098255634308
800,-0.053783733397722244,-0.06534767150878906
801,-0.03679939731955528,-0.03856975585222244
802,-0.006227589678019285,-0.006061214953660965
803,0.05265144258737564,0.027795135974884033
804,0.07869409024715424,0.08630676567554474
805,0.11304019391536713,0.11213493347167969
806,0.12889224290847778,0.14477242529392242
807,0.17871296405792236,0.17146994173526764
808,0.22853368520736694,0.2206796258687973
809,0.242121160030365,0.26067954301834106
810,0.24627287685871124,0.27136045694351196
811,0.2549537718296051,0.28808456659317017
812,0.27344781160354614,0.29515698552131653
813,0.28967729210853577,0.3125496804714203
814,0.2836384177207947,0.3294198215007782
815,0.28401586413383484,0.32299137115478516
816,0.3127005100250244,0.32816243171691895
817,0.31005850434303284,0.346477746963501
818,0.32666540145874023,0.3369416296482086
819,0.3130779266357422,0.35622864961624146
820,0.3081713616847992,0.3414468467235565
821,0.3285525441169739,0.339938223361969
822,0.3225136697292328,0.3568604588508606
823,0.32024911046028137,0.3452177047729492
824,0.30741649866104126,0.33996835350990295
825,0.28628042340278625,0.3323180079460144
826,0.2866578698158264,0.30494222044944763
827,0.31571996212005615,0.3035460412502289
828,0.27458012104034424,0.31482213735580444
829,0.2704283893108368,0.27050065994262695
830,0.23457255959510803,0.273195743560791
831,0.21305906772613525,0.23958343267440796
832,0.21154934167861938,0.22931629419326782
833,0.19796188175678253,0.22594521939754486
834,0.16361577808856964,0.21058732271194458
835,0.13493111729621887,0.1883794516324997
836,0.14021512866020203,0.1626095175743103
837,0.15304774045944214,0.162248894572258
838,0.13379882276058197,0.17138978838920593
839,0.13379882276058197,0.15391869843006134
840,0.1251179426908493,0.15608036518096924
841,0.10473674535751343,0.14739468693733215
842,0.10284959524869919,0.12492384761571884
843,0.11115305125713348,0.11255473643541336
844,0.12096621841192245,0.10460712015628815
845,0.12360823154449463,0.12391636520624161
846,0.1688997894525528,0.13675446808338165
847,0.23079825937747955,0.1900143325328827
848,0.34063029289245605,0.2637906074523926
849,0.5055670738220215,0.3859885632991791
850,0.6950368285179138,0.5503637194633484
851,0.7724099159240723,0.7307161092758179
852,0.7973202466964722,0.7882890701293945
