,true,pred
677,-0.21154934167861938,-0.1883084923028946
678,-0.24740517139434814,-0.24318431317806244
679,-0.27005094289779663,-0.290144681930542
680,-0.2859030067920685,-0.3235626220703125
681,-0.3210039734840393,-0.3426768481731415
682,-0.3444046080112457,-0.36318206787109375
683,-0.3621438145637512,-0.3758719861507416
684,-0.3979996144771576,-0.3927958309650421
685,-0.40894508361816406,-0.4260241985321045
686,-0.4263068437576294,-0.43530651926994324
687,-0.4417814612388611,-0.4587976336479187
688,-0.44593319296836853,-0.4731999337673187
689,-0.4534817934036255,-0.4689521789550781
690,-0.45838838815689087,-0.47248375415802
691,-0.48707303404808044,-0.4687075912952423
692,-0.4991507828235626,-0.48946788907051086
693,-0.5059444904327393,-0.5044848918914795
694,-0.5051896572113037,-0.5141353607177734
695,-0.49424418807029724,-0.5149570107460022
696,-0.4983959197998047,-0.5085257887840271
697,-0.5142479538917542,-0.509758472442627
698,-0.5206642746925354,-0.5225634574890137
699,-0.5108510851860046,-0.5243402719497681
700,-0.4949990510940552,-0.5118499398231506
701,-0.489715039730072,-0.49412932991981506
702,-0.47273069620132446,-0.4852449297904968
703,-0.46442726254463196,-0.47404706478118896
704,-0.4478203356266022,-0.4599611461162567
705,-0.4485751986503601,-0.4390101432800293
706,-0.43725231289863586,-0.4417928457260132
707,-0.3791281282901764,-0.4251485764980316
708,-0.3349688649177551,-0.3669849932193756
709,-0.3613889515399933,-0.32807692885398865
710,-0.35723721981048584,-0.3522387742996216
711,-0.35950177907943726,-0.3409489393234253
712,-0.3870541751384735,-0.35451608896255493
713,-0.4202679693698883,-0.3816179931163788
714,-0.45272693037986755,-0.40778473019599915
715,-0.468578964471817,-0.44119271636009216
716,-0.47386300563812256,-0.4527907371520996
717,-0.45272693037986755,-0.4609468877315521
718,-0.4259294271469116,-0.4492219090461731
719,-0.42668429017066956,-0.42556729912757874
720,-0.43385544419288635,-0.4301533102989197
721,-0.383657306432724,-0.42982831597328186
722,-0.33685600757598877,-0.37888863682746887
723,-0.29458388686180115,-0.3456500470638275
724,-0.24702773988246918,-0.3076985776424408
725,-0.18399697542190552,-0.2616564631462097
726,-0.14436686038970947,-0.19882073998451233
727,-0.10096244513988495,-0.15392780303955078
728,-0.040196262300014496,-0.09332998096942902
729,0.010379317216575146,-0.0355510488152504
730,0.043970558792352676,0.010736074298620224
731,0.06812606006860733,0.05282112956047058
732,0.11832421272993088,0.07646631449460983
733,0.15606717765331268,0.12996523082256317
734,0.18361954391002655,0.17341598868370056
735,0.2160785049200058,0.20739440619945526
736,0.2398565709590912,0.23938550055027008
737,0.2832610011100769,0.26384225487709045
738,0.31722965836524963,0.3089359402656555
739,0.3398754596710205,0.3291313052177429
740,0.341385155916214,0.35067033767700195
741,0.35836949944496155,0.3490915894508362
742,0.3681826889514923,0.37102484703063965
743,0.3825249969959259,0.3818386197090149
744,0.362521231174469,0.39168912172317505
745,0.3402528762817383,0.36847642064094543
746,0.3025099039077759,0.35273221135139465
747,0.29345160722732544,0.3231103718280792
748,0.2772221267223358,0.3206481337547302
749,0.28175127506256104,0.29742515087127686
750,0.25684091448783875,0.3030723035335541
751,0.25910550355911255,0.2763042747974396
752,0.3270428478717804,0.294677197933197
753,0.3957350552082062,0.35350796580314636
754,0.4191356897354126,0.39531853795051575
755,0.4157388210296631,0.40146705508232117
756,0.395357608795166,0.386054664850235
757,0.3610115051269531,0.3553924858570099
758,0.3349688649177551,0.30994534492492676
759,0.3127005100250244,0.28089556097984314
760,0.3164747953414917,0.2633577585220337
761,0.31949424743652344,0.27488625049591064
762,0.3191168010234833,0.2811299264431
763,0.31232309341430664,0.2807692885398865
764,0.33459141850471497,0.2856156527996063
765,0.3259105384349823,0.30856090784072876
766,0.32515567541122437,0.29938629269599915
767,0.2949613034725189,0.31624987721443176
768,0.30100017786026,0.29077282547950745
769,0.31798452138900757,0.3037596046924591
770,0.3564823567867279,0.32139578461647034
771,0.3598792254924774,0.3551068902015686
772,0.3598792254924774,0.3549269437789917
773,0.3647858202457428,0.3637825846672058
774,0.3719569742679596,0.3730667233467102
775,0.4074353575706482,0.3781558871269226
776,0.45159465074539185,0.41729602217674255
777,0.541800320148468,0.46492037177085876
778,0.6055859327316284,0.5640256404876709
779,0.7441026568412781,0.6522386074066162
780,0.8580864071846008,0.812115490436554
781,0.9230043292045593,0.9119005799293518
782,0.9433855414390564,0.9694821238517761
783,0.9426307082176208,0.9846063256263733
784,0.9324401021003723,0.9755422472953796
785,0.9214946031570435,0.9736203551292419
786,0.8350632190704346,0.9683370590209961
787,0.8516701459884644,0.889008104801178
788,0.8807322382926941,0.9203094244003296
789,0.8652576208114624,0.9297006130218506
790,0.8395923972129822,0.8878086805343628
791,0.8244951963424683,0.8570353388786316
792,0.8177014589309692,0.838073194026947
793,0.8339309096336365,0.8311230540275574
794,0.8663898706436157,0.8556978702545166
795,0.8675221800804138,0.8782336711883545
796,0.8452538251876831,0.8670124411582947
797,0.8395923972129822,0.8399548530578613
798,0.811285138130188,0.8199650645256042
799,0.78524249792099,0.7790218591690063
800,0.7822230458259583,0.7562472820281982
801,0.7384412288665771,0.7605211138725281
802,0.716927707195282,0.7145861387252808
803,0.6856010556221008,0.7049738764762878
804,0.6421966552734375,0.6683201789855957
805,0.6097376942634583,0.6099485158920288
806,0.5682204365730286,0.5828014016151428
807,0.5202868580818176,0.5335573554039001
808,0.47499528527259827,0.4868836998939514
809,0.4157388210296631,0.45151621103286743
810,0.37233439087867737,0.3903581202030182
811,0.3187393844127655,0.346121609210968
812,0.2617475092411041,0.2859078049659729
813,0.2043781876564026,0.22347542643547058
814,0.14247971773147583,0.16978736221790314
815,0.0790715217590332,0.10634638369083405
816,0.019060200080275536,0.044849663972854614
817,-0.01792791113257408,-0.012062251567840576
818,-0.059445176273584366,-0.03574473410844803
819,-0.10360445082187653,-0.08084098994731903
820,-0.14663143455982208,-0.12499333173036575
821,-0.18399697542190552,-0.1607450395822525
822,-0.24023400247097015,-0.20691275596618652
823,-0.25570863485336304,-0.27057763934135437
824,-0.2998678982257843,-0.2844902276992798
825,-0.3149650990962982,-0.34651753306388855
826,-0.35119834542274475,-0.35734301805496216
827,-0.3798829913139343,-0.3877454102039337
828,-0.3979996144771576,-0.40968412160873413
829,-0.39988675713539124,-0.42797958850860596
830,-0.4002642035484314,-0.42472508549690247
831,-0.40819022059440613,-0.43112072348594666
832,-0.41989055275917053,-0.4332056939601898
833,-0.43649744987487793,-0.43850308656692505
834,-0.43951690196990967,-0.45189517736434937
835,-0.44555577635765076,-0.45641809701919556
836,-0.463672399520874,-0.4624592661857605
837,-0.46442726254463196,-0.4778861403465271
838,-0.47273069620132446,-0.48013123869895935
839,-0.47650501132011414,-0.4899986684322357
840,-0.4874504506587982,-0.4908030331134796
841,-0.4874504506587982,-0.5000271201133728
842,-0.4757501482963562,-0.4889642894268036
843,-0.4700886905193329,-0.4760814905166626
844,-0.4572560787200928,-0.47034603357315063
845,-0.47159841656684875,-0.4556436240673065
846,-0.47650501132011414,-0.4681238532066345
847,-0.4572560787200928,-0.46229857206344604
848,-0.43989431858062744,-0.4520185589790344
849,-0.4342328608036041,-0.43667346239089966
850,-0.42215511202812195,-0.4237981140613556
851,-0.36893752217292786,-0.40331974625587463
852,-0.36063408851623535,-0.3408350348472595
853,-0.37724098563194275,-0.3433679938316345
854,-0.38177013397216797,-0.35687047243118286
855,-0.3779958486557007,-0.35525235533714294
856,-0.39950934052467346,-0.3527715802192688
857,-0.4402717351913452,-0.3735961318016052
858,-0.5285903215408325,-0.41807234287261963
859,-0.5587846636772156,-0.501289963722229
860,-0.579920768737793,-0.5230377316474915
861,-0.5625589489936829,-0.557669460773468
862,-0.5670881271362305,-0.5474421977996826
863,-0.5399131774902344,-0.5627379417419434
864,-0.5153802633285522,-0.5280649065971375
865,-0.45612379908561707,-0.49971815943717957
866,-0.38780900835990906,-0.44397279620170593
867,-0.34289488196372986,-0.39175599813461304
868,-0.3232685327529907,-0.3613438308238983
869,-0.27571240067481995,-0.3381546139717102
870,-0.22023023664951324,-0.28407108783721924
871,-0.20249103009700775,-0.2215370088815689
872,-0.15418003499507904,-0.19700704514980316
873,-0.08133610337972641,-0.13257205486297607
874,-0.053783733397722244,-0.059482499957084656
875,-0.03679939731955528,-0.0251771192997694
876,-0.006227589678019285,-0.0008592605590820312
877,0.05265144258737564,0.03568006306886673
878,0.07869409024715424,0.09475007653236389
879,0.11304019391536713,0.12479017674922943
880,0.12889224290847778,0.16217957437038422
881,0.17871296405792236,0.1822572499513626
882,0.22853368520736694,0.22528338432312012
883,0.242121160030365,0.27450814843177795
884,0.24627287685871124,0.2770383954048157
885,0.2549537718296051,0.28676915168762207
886,0.27344781160354614,0.29535815119743347
887,0.28967729210853577,0.3190705478191376
888,0.2836384177207947,0.3307432234287262
889,0.28401586413383484,0.32427778840065
890,0.3127005100250244,0.32775452733039856
891,0.31005850434303284,0.35548362135887146
892,0.32666540145874023,0.34136271476745605
893,0.3130779266357422,0.3633129298686981
894,0.3081713616847992,0.33888232707977295
895,0.3285525441169739,0.33740025758743286
896,0.3225136697292328,0.34999269247055054
897,0.32024911046028137,0.3331031799316406
898,0.30741649866104126,0.3262069523334503
899,0.28628042340278625,0.3098902702331543
900,0.2866578698158264,0.2858191430568695
901,0.31571996212005615,0.2783433794975281
902,0.27458012104034424,0.2978001832962036
903,0.2704283893108368,0.2533310353755951
904,0.23457255959510803,0.2659611999988556
905,0.21305906772613525,0.22682011127471924
906,0.21154934167861938,0.2148887813091278
907,0.19796188175678253,0.21127624809741974
908,0.16361577808856964,0.1930438131093979
909,0.13493111729621887,0.17296314239501953
910,0.14021512866020203,0.1462351381778717
911,0.15304774045944214,0.15441784262657166
912,0.13379882276058197,0.1528651863336563
913,0.13379882276058197,0.11112911254167557
914,0.1251179426908493,0.12144086509943008
915,0.10473674535751343,0.1020001769065857
916,0.10284959524869919,0.08715015649795532
917,0.11115305125713348,0.0861135721206665
918,0.12096621841192245,0.09446140378713608
919,0.12360823154449463,0.10478544235229492
920,0.1688997894525528,0.10917212069034576
921,0.23079825937747955,0.1656542867422104
922,0.34063029289245605,0.23448503017425537
923,0.5055670738220215,0.3689611554145813
924,0.6950368285179138,0.5542249083518982
925,0.7724099159240723,0.7385504841804504
926,0.7973202466964722,0.8004629015922546
927,0.8037365674972534,0.8252223134040833
