,true,pred
674,0.2772221267223358,0.31521403789520264
675,0.28175127506256104,0.2995845079421997
676,0.25684091448783875,0.2926115095615387
677,0.25910550355911255,0.27980008721351624
678,0.3270428478717804,0.2743954360485077
679,0.3957350552082062,0.297776997089386
680,0.4191356897354126,0.33544230461120605
681,0.4157388210296631,0.35425469279289246
682,0.395357608795166,0.3563491106033325
683,0.3610115051269531,0.3455936908721924
684,0.3349688649177551,0.3206242620944977
685,0.3127005100250244,0.29836413264274597
686,0.3164747953414917,0.2798093855381012
687,0.31949424743652344,0.27058514952659607
688,0.3191168010234833,0.2684246003627777
689,0.31232309341430664,0.272029846906662
690,0.33459141850471497,0.27092230319976807
691,0.3259105384349823,0.281046062707901
692,0.32515567541122437,0.27736419439315796
693,0.2949613034725189,0.27326634526252747
694,0.30100017786026,0.2600862681865692
695,0.31798452138900757,0.25479793548583984
696,0.3564823567867279,0.2643466293811798
697,0.3598792254924774,0.29406291246414185
698,0.3598792254924774,0.3142241835594177
699,0.3647858202457428,0.3312298655509949
700,0.3719569742679596,0.3598528504371643
701,0.4074353575706482,0.39603015780448914
702,0.45159465074539185,0.4606015682220459
703,0.541800320148468,0.550946831703186
704,0.6055859327316284,0.6698780059814453
705,0.7441026568412781,0.7691779136657715
706,0.8580864071846008,0.846565842628479
707,0.9230043292045593,0.8858627080917358
708,0.9433855414390564,0.9092565178871155
709,0.9426307082176208,0.9160919189453125
710,0.9324401021003723,0.9182839393615723
711,0.9214946031570435,0.9195277690887451
712,0.8350632190704346,0.9173359870910645
713,0.8516701459884644,0.9032126665115356
714,0.8807322382926941,0.8907405138015747
715,0.8652576208114624,0.8859269022941589
716,0.8395923972129822,0.8765599131584167
717,0.8244951963424683,0.8656101822853088
718,0.8177014589309692,0.857975959777832
719,0.8339309096336365,0.8512733578681946
720,0.8663898706436157,0.8497006297111511
721,0.8675221800804138,0.8507677316665649
722,0.8452538251876831,0.847667396068573
723,0.8395923972129822,0.8299205899238586
724,0.811285138130188,0.8094961643218994
725,0.78524249792099,0.777987539768219
726,0.7822230458259583,0.7481741905212402
727,0.7384412288665771,0.7262824177742004
728,0.716927707195282,0.6931211352348328
729,0.6856010556221008,0.6564348340034485
730,0.6421966552734375,0.6187670230865479
731,0.6097376942634583,0.5716168284416199
732,0.5682204365730286,0.5390412211418152
733,0.5202868580818176,0.5089923143386841
734,0.47499528527259827,0.4686327278614044
735,0.4157388210296631,0.4203066825866699
736,0.37233439087867737,0.36910519003868103
737,0.3187393844127655,0.3075953722000122
738,0.2617475092411041,0.2452683001756668
739,0.2043781876564026,0.18577957153320312
740,0.14247971773147583,0.1296890527009964
741,0.0790715217590332,0.0749281570315361
742,0.019060200080275536,0.02360469102859497
743,-0.01792791113257408,-0.025768060237169266
744,-0.059445176273584366,-0.05784927308559418
745,-0.10360445082187653,-0.10179393738508224
746,-0.14663143455982208,-0.15049298107624054
747,-0.18399697542190552,-0.19147934019565582
748,-0.24023400247097015,-0.22357827425003052
749,-0.25570863485336304,-0.2701304852962494
750,-0.2998678982257843,-0.30389708280563354
751,-0.3149650990962982,-0.3444681167602539
752,-0.35119834542274475,-0.3727191686630249
753,-0.3798829913139343,-0.39134103059768677
754,-0.3979996144771576,-0.4097955524921417
755,-0.39988675713539124,-0.42414963245391846
756,-0.4002642035484314,-0.4307001829147339
757,-0.40819022059440613,-0.43552735447883606
758,-0.41989055275917053,-0.4455719590187073
759,-0.43649744987487793,-0.4533507823944092
760,-0.43951690196990967,-0.4632575511932373
761,-0.44555577635765076,-0.47073009610176086
762,-0.463672399520874,-0.47557640075683594
763,-0.46442726254463196,-0.48511481285095215
764,-0.47273069620132446,-0.49300065636634827
765,-0.47650501132011414,-0.5021583437919617
766,-0.4874504506587982,-0.5064557790756226
767,-0.4874504506587982,-0.511247456073761
768,-0.4757501482963562,-0.5123092532157898
769,-0.4700886905193329,-0.5120967030525208
770,-0.4572560787200928,-0.5065047740936279
771,-0.47159841656684875,-0.4929805397987366
772,-0.47650501132011414,-0.4881865978240967
773,-0.4572560787200928,-0.48780184984207153
774,-0.43989431858062744,-0.47003984451293945
775,-0.4342328608036041,-0.45387616753578186
776,-0.42215511202812195,-0.4420046806335449
777,-0.36893752217292786,-0.4176713228225708
778,-0.36063408851623535,-0.3715600073337555
779,-0.37724098563194275,-0.34794989228248596
780,-0.38177013397216797,-0.3503512740135193
781,-0.3779958486557007,-0.35371309518814087
782,-0.39950934052467346,-0.35773783922195435
783,-0.4402717351913452,-0.3732815682888031
784,-0.5285903215408325,-0.4055820405483246
785,-0.5587846636772156,-0.4811778962612152
786,-0.579920768737793,-0.5222436189651489
787,-0.5625589489936829,-0.5411867499351501
788,-0.5670881271362305,-0.5301398634910583
789,-0.5399131774902344,-0.5067348480224609
790,-0.5153802633285522,-0.47561150789260864
791,-0.45612379908561707,-0.44719648361206055
792,-0.38780900835990906,-0.40061870217323303
793,-0.34289488196372986,-0.348440945148468
794,-0.3232685327529907,-0.3084332346916199
795,-0.27571240067481995,-0.2752191722393036
796,-0.22023023664951324,-0.24052801728248596
797,-0.20249103009700775,-0.1879308670759201
798,-0.15418003499507904,-0.1595591902732849
799,-0.08133610337972641,-0.11986555904150009
800,-0.053783733397722244,-0.05633202940225601
801,-0.03679939731955528,-0.007066924590617418
802,-0.006227589678019285,0.026088321581482887
803,0.05265144258737564,0.057474713772535324
804,0.07869409024715424,0.10928692668676376
805,0.11304019391536713,0.1595979630947113
806,0.12889224290847778,0.1996890753507614
807,0.17871296405792236,0.22489500045776367
808,0.22853368520736694,0.25725576281547546
809,0.242121160030365,0.2932840585708618
810,0.24627287685871124,0.31110987067222595
811,0.2549537718296051,0.32091236114501953
812,0.27344781160354614,0.3328855037689209
813,0.28967729210853577,0.3435601592063904
814,0.2836384177207947,0.35819101333618164
815,0.28401586413383484,0.3576795160770416
816,0.3127005100250244,0.35357505083084106
817,0.31005850434303284,0.3634902834892273
818,0.32666540145874023,0.3665749728679657
819,0.3130779266357422,0.37235110998153687
820,0.3081713616847992,0.3675844669342041
821,0.3285525441169739,0.36230048537254333
822,0.3225136697292328,0.367453932762146
823,0.32024911046028137,0.3726637661457062
824,0.30741649866104126,0.3675409257411957
825,0.28628042340278625,0.35404956340789795
826,0.2866578698158264,0.3359963893890381
827,0.31571996212005615,0.32941004633903503
828,0.27458012104034424,0.3376521170139313
829,0.2704283893108368,0.31913089752197266
830,0.23457255959510803,0.2997395396232605
831,0.21305906772613525,0.27284491062164307
832,0.21154934167861938,0.25196951627731323
833,0.19796188175678253,0.24447573721408844
834,0.16361577808856964,0.23370908200740814
835,0.13493111729621887,0.2123134732246399
836,0.14021512866020203,0.19489918649196625
837,0.15304774045944214,0.18586528301239014
838,0.13379882276058197,0.18441376090049744
839,0.13379882276058197,0.17356982827186584
840,0.1251179426908493,0.1678617149591446
841,0.10473674535751343,0.16984620690345764
842,0.10284959524869919,0.1588335931301117
843,0.11115305125713348,0.1468067318201065
844,0.12096621841192245,0.14734110236167908
845,0.12360823154449463,0.1610373854637146
846,0.1688997894525528,0.17621958255767822
847,0.23079825937747955,0.2201293557882309
848,0.34063029289245605,0.27397504448890686
849,0.5055670738220215,0.36764323711395264
850,0.6950368285179138,0.4973756670951843
851,0.7724099159240723,0.6072268486022949
852,0.7973202466964722,0.6652646660804749
