,true,pred
91,0.2553311884403229,0.2567245066165924
92,0.20588789880275726,0.17926865816116333
93,0.1145499125123024,0.13907799124717712
94,0.05642573907971382,0.03963784873485565
95,0.020947348326444626,-0.01398821733891964
96,-0.017173051834106445,-0.06368722021579742
97,-0.0707680732011795,-0.09209395945072174
98,-0.13077938556671143,-0.12403396517038345
99,-0.1722966581583023,-0.19505727291107178
100,-0.21343649923801422,-0.23666179180145264
101,-0.24136629700660706,-0.27211666107177734
102,-0.2677863836288452,-0.2919102609157562
103,-0.31685224175453186,-0.3222574293613434
104,-0.3398754596710205,-0.36900794506073
105,-0.37724098563194275,-0.39379316568374634
106,-0.3825249969959259,-0.42336931824684143
107,-0.3893187344074249,-0.4288393557071686
108,-0.39950934052467346,-0.4271071255207062
109,-0.41158708930015564,-0.43061909079551697
110,-0.42894884943962097,-0.43189987540245056
111,-0.43272316455841064,-0.4418752193450928
112,-0.456878662109375,-0.45270606875419617
113,-0.45763352513313293,-0.4759884476661682
114,-0.46103039383888245,-0.47000017762184143
115,-0.47763729095458984,-0.477432519197464
116,-0.5029250979423523,-0.4772610366344452
117,-0.5014153718948364,-0.5010973215103149
118,-0.5025476217269897,-0.5122781991958618
119,-0.49650877714157104,-0.4998488128185272
120,-0.49386677145957947,-0.4939926862716675
121,-0.482921302318573,-0.49377381801605225
122,-0.4840535819530487,-0.4905140697956085
123,-0.4912247657775879,-0.48475393652915955
124,-0.4980185031890869,-0.4735511243343353
125,-0.49537649750709534,-0.49445194005966187
126,-0.48141157627105713,-0.5025337338447571
127,-0.4885827600955963,-0.4663228392601013
128,-0.47499528527259827,-0.4742318391799927
129,-0.4629175364971161,-0.46001413464546204
130,-0.4531043469905853,-0.45208266377449036
131,-0.3851670026779175,-0.44779449701309204
132,-0.33949801325798035,-0.35345304012298584
133,-0.3315719962120056,-0.31428632140159607
134,-0.3259105384349823,-0.3329252302646637
135,-0.29798075556755066,-0.32367515563964844
136,-0.27797698974609375,-0.292272686958313
137,-0.2972258925437927,-0.272830992937088
138,-0.3285525441169739,-0.30218204855918884
139,-0.3610115051269531,-0.34358450770378113
140,-0.3742215633392334,-0.3673337996006012
141,-0.37950557470321655,-0.3916570842266083
142,-0.39120587706565857,-0.40219032764434814
143,-0.3870541751384735,-0.39576563239097595
144,-0.33723345398902893,-0.38920554518699646
145,-0.2987356185913086,-0.3094201683998108
146,-0.25419890880584717,-0.2565514147281647
147,-0.2338176965713501,-0.2266255021095276
148,-0.2055104672908783,-0.21828129887580872
149,-0.1855067014694214,-0.19004300236701965
150,-0.15153802931308746,-0.15655410289764404
151,-0.09907529503107071,-0.1259377896785736
152,-0.07114549726247787,-0.07092509418725967
153,-0.02962823212146759,-0.0319255068898201
154,-0.003963011782616377,0.0154167041182518
155,0.03491224721074104,0.029677003622055054
156,0.09039441496133804,0.06548389047384262
157,0.11983393132686615,0.1196998730301857
158,0.16927722096443176,0.14784196019172668
159,0.19456501305103302,0.21055835485458374
160,0.20249103009700775,0.23442363739013672
161,0.23344026505947113,0.2249838411808014
162,0.242121160030365,0.25461241602897644
163,0.2866578698158264,0.25957152247428894
164,0.3285525441169739,0.3086159825325012
165,0.38214758038520813,0.3495745062828064
166,0.39233818650245667,0.38960474729537964
167,0.4263068437576294,0.39943718910217285
168,0.40932250022888184,0.4210342764854431
169,0.4142290949821472,0.4002673625946045
170,0.42932629585266113,0.41977718472480774
171,0.4414040446281433,0.41422298550605774
172,0.43385544419288635,0.43103280663490295
173,0.4417814612388611,0.4424545466899872
174,0.4478203356266022,0.43700549006462097
175,0.4542366564273834,0.4266691505908966
176,0.43008115887641907,0.4266563653945923
177,0.4070579409599304,0.41039755940437317
178,0.4180034101009369,0.38226065039634705
179,0.43045857548713684,0.40190833806991577
180,0.4142290949821472,0.4026569426059723
181,0.40932250022888184,0.3711085915565491
182,0.3719569742679596,0.3888087868690491
183,0.3485563397407532,0.35920143127441406
184,0.35723721981048584,0.33605194091796875
185,0.36440837383270264,0.3272983729839325
186,0.35459521412849426,0.3477645218372345
187,0.35233062505722046,0.344612717628479
188,0.33006227016448975,0.3468658924102783
189,0.29571616649627686,0.320919007062912
190,0.29118701815605164,0.2787952423095703
191,0.30175504088401794,0.28422364592552185
192,0.29231929779052734,0.29539546370506287
193,0.28967729210853577,0.2960280776023865
194,0.3025099039077759,0.3041622042655945
195,0.3176071047782898,0.31140264868736267
196,0.3255331218242645,0.3318556845188141
197,0.30401962995529175,0.34666743874549866
198,0.29194188117980957,0.33278200030326843
199,0.3236459791660309,0.3256732225418091
200,0.40064162015914917,0.36818787455558777
201,0.4946216344833374,0.4699643850326538
202,0.5674655437469482,0.5923885107040405
203,0.7546706795692444,0.708285391330719
204,0.8599735498428345,0.8648431897163391
205,0.8962068557739258,0.896171510219574
206,0.9090394377708435,0.9154981374740601
207,0.9339498281478882,0.903359055519104
208,0.9245140552520752,0.9235190749168396
209,0.9271560907363892,0.92164146900177
210,0.9347046613693237,0.9191310405731201
211,0.941120982170105,0.9392290711402893
212,0.9286657571792603,0.9497501254081726
213,0.9033780097961426,0.9279200434684753
214,0.8973391056060791,0.8834588527679443
215,0.8965842723846436,0.8681589365005493
216,0.8913002610206604,0.862372100353241
217,0.9143234491348267,0.8798544406890869
218,0.924891471862793,0.9118485450744629
219,0.9139460325241089,0.9152757525444031
220,0.893187403678894,0.9033781886100769
221,0.8758256435394287,0.8782859444618225
222,0.8505378365516663,0.8482915759086609
223,0.8358180522918701,0.8089548349380493
224,0.8086431622505188,0.8018873929977417
225,0.778448760509491,0.7776692509651184
226,0.7490092515945435,0.7399592995643616
227,0.7022079825401306,0.7052004337310791
228,0.6505001187324524,0.6566789150238037
229,0.6184185743331909,0.6062464714050293
230,0.573127031326294,0.5572137236595154
231,0.5199094414710999,0.5244622826576233
232,0.4651820957660675,0.4709124267101288
233,0.4085676670074463,0.41894760727882385
234,0.32892999053001404,0.3523566424846649
235,0.28175127506256104,0.2516635060310364
236,0.2326854169368744,0.21438655257225037
237,0.16210605204105377,0.1636342704296112
238,0.08926212787628174,0.10371041297912598
239,0.03000566177070141,0.027376212179660797
240,-0.013021324761211872,-0.03224837779998779
241,-0.06623890995979309,-0.05969947949051857
242,-0.11115305125713348,-0.12153033167123795
243,-0.154557466506958,-0.16483715176582336
244,-0.20249103009700775,-0.20238345861434937
245,-0.23796942830085754,-0.2367458939552307
246,-0.268163800239563,-0.27813753485679626
247,-0.3036421835422516,-0.31360721588134766
248,-0.33459141850471497,-0.3368213474750519
249,-0.3504434823989868,-0.3614141345024109
250,-0.362521231174469,-0.3853262662887573
251,-0.3798829913139343,-0.3966797888278961
252,-0.40819022059440613,-0.4074021577835083
253,-0.41762596368789673,-0.4265708327293396
254,-0.42064541578292847,-0.41971948742866516
255,-0.4380071759223938,-0.4361073076725006
256,-0.4546140730381012,-0.45398858189582825
257,-0.46442726254463196,-0.4583369195461273
258,-0.4723532795906067,-0.46419548988342285
259,-0.4806567132472992,-0.4653424322605133
260,-0.49160218238830566,-0.4795595407485962
261,-0.49537649750709534,-0.4941467344760895
262,-0.4983959197998047,-0.48442384600639343
263,-0.4912247657775879,-0.48993369936943054
264,-0.5014153718948364,-0.4861466586589813
265,-0.49650877714157104,-0.5028282999992371
266,-0.4874504506587982,-0.4943831264972687
267,-0.49386677145957947,-0.4837711751461029
268,-0.4889601767063141,-0.4923919141292572
269,-0.4825438857078552,-0.47954076528549194
270,-0.463672399520874,-0.4862430691719055
271,-0.4580109417438507,-0.454567015171051
272,-0.43574258685112,-0.4503963887691498
273,-0.43762972950935364,-0.43260663747787476
274,-0.4312134385108948,-0.4269923269748688
275,-0.36327609419822693,-0.42517414689064026
276,-0.31345537304878235,-0.33936840295791626
277,-0.30779391527175903,-0.2876974940299988
278,-0.3115682303905487,-0.3097333610057831
279,-0.2976033091545105,-0.3196217119693756
280,-0.3142102360725403,-0.2914052903652191
281,-0.3425174653530121,-0.30981817841529846
282,-0.3825249969959259,-0.3546028435230255
283,-0.41724854707717896,-0.3957448899745941
284,-0.442536324262619,-0.43883389234542847
285,-0.4478203356266022,-0.4735869765281677
286,-0.4534817934036255,-0.46394166350364685
287,-0.4474429190158844,-0.45218706130981445
288,-0.40781280398368835,-0.4369426369667053
289,-0.3402528762817383,-0.38802817463874817
290,-0.29345160722732544,-0.31017470359802246
291,-0.2575957775115967,-0.2742123603820801
292,-0.21305906772613525,-0.24041208624839783
293,-0.1677675098180771,-0.19462069869041443
294,-0.12436308711767197,-0.1510254144668579
295,-0.08548782765865326,-0.11304076761007309
296,-0.05680317059159279,-0.06725171208381653
297,-0.03491224721074104,-0.01940099149942398
298,0.010379317216575146,0.005354892462491989
299,0.029250802472233772,0.0355280376970768
300,0.06246461719274521,0.07928647100925446
301,0.09718814492225647,0.09090486913919449
302,0.13153424859046936,0.11176907271146774
303,0.10247216373682022,0.16605901718139648
304,-0.028873372822999954,0.14240458607673645
305,-0.010756746865808964,0.01778114028275013
306,-0.0005661442992277443,0.036687541753053665
307,0.02585393376648426,0.04114531725645065
308,0.051519155502319336,0.06499581038951874
309,0.07982638478279114,0.08377165347337723
310,0.09605585783720016,0.11652678996324539
311,0.0968107208609581,0.13468524813652039
312,0.10020758956670761,0.12008175998926163
313,0.1322891116142273,0.10784640163183212
314,0.14210228621959686,0.14252305030822754
315,0.15719947218894958,0.155248761177063
316,0.14965087175369263,0.17391690611839294
317,0.13719569146633148,0.16399186849594116
318,0.15606717765331268,0.13200169801712036
319,0.1711643636226654,0.14522859454154968
320,0.1583317667245865,0.16793721914291382
321,0.15984147787094116,0.15213051438331604
322,0.16588035225868225,0.1415410339832306
323,0.1688997894525528,0.1525093913078308
324,0.16474807262420654,0.1607016623020172
325,0.1855067014694214,0.15294551849365234
326,0.2206076681613922,0.1468256413936615
327,0.2266465425491333,0.19796812534332275
328,0.21230420470237732,0.2113403081893921
329,0.24816003441810608,0.19976115226745605
330,0.2670315206050873,0.24598738551139832
331,0.2658992409706116,0.2574841380119324
332,0.2998678982257843,0.2561511993408203
333,0.2523117661476135,0.29121309518814087
334,0.26854124665260315,0.24917453527450562
335,0.2560860514640808,0.2643011212348938
336,0.2221173793077469,0.2532649338245392
337,0.20475561916828156,0.22394335269927979
338,0.22513681650161743,0.20988783240318298
339,0.21985280513763428,0.2316802442073822
340,0.19909416139125824,0.2488582730293274
341,0.19456501305103302,0.22379934787750244
342,0.22815625369548798,0.20983663201332092
343,0.268163800239563,0.2708462178707123
344,0.32779771089553833,0.31758996844291687
345,0.4142290949821472,0.39787861704826355
346,0.5448197722434998,0.493820458650589
347,0.7082468271255493,0.6756018996238708
348,0.8210983276367188,0.84125155210495
349,0.8871484994888306,0.8708375692367554
350,0.9233817458152771,0.8911057114601135
351,0.9131911396980286,0.9024011492729187
352,0.9060199856758118,0.9013388156890869
353,0.9214946031570435,0.9020451307296753
354,0.9075297117233276,0.9041800498962402
355,0.8826193809509277,0.8909530639648438
356,0.860351026058197,0.891234815120697
357,0.8531798720359802,0.8623116612434387
358,0.8524249792098999,0.8421773314476013
359,0.8516701459884644,0.8307889103889465
360,0.8414795398712158,0.8299185633659363
361,0.866012454032898,0.8246705532073975
362,0.8992262482643127,0.8592814207077026
363,0.8856387734413147,0.9030938744544983
364,0.8524249792098999,0.8612958788871765
365,0.8558218479156494,0.8307598233222961
366,0.879599928855896,0.8315933346748352
367,0.8645027279853821,0.8580552339553833
368,0.8218531608581543,0.8379859328269958
369,0.7935459613800049,0.776623010635376
370,0.7742970585823059,0.763989269733429
371,0.7444800734519958,0.7497379183769226
372,0.7105114459991455,0.7168384790420532
373,0.6663521528244019,0.6650158762931824
374,0.6135119795799255,0.6202375292778015
375,0.5802981853485107,0.5806481838226318
376,0.5233063101768494,0.5440853834152222
377,0.4448009133338928,0.4834693968296051
378,0.3613889515399933,0.3951137959957123
379,0.3032647669315338,0.2855077087879181
380,0.24174372851848602,0.24715083837509155
381,0.154557466506958,0.20324769616127014
382,0.08511039614677429,0.10102181136608124
383,0.02396678738296032,0.04039624705910683
384,-0.01339875441044569,-0.033936209976673126
385,-0.07378751039505005,-0.04850458726286888
386,-0.11794678121805191,-0.10552935302257538
387,-0.15267030894756317,-0.16316702961921692
388,-0.19305528700351715,-0.18720194697380066
389,-0.2360822856426239,-0.229225754737854
390,-0.2726929485797882,-0.26515260338783264
391,-0.30288735032081604,-0.30980926752090454
392,-0.32666540145874023,-0.33955973386764526
393,-0.35006603598594666,-0.3557724356651306
394,-0.3791281282901764,-0.3826010525226593
395,-0.4002642035484314,-0.41719290614128113
396,-0.4047933518886566,-0.4350709319114685
397,-0.4146065413951874,-0.4300575852394104
398,-0.43989431858062744,-0.436850368976593
399,-0.4523495137691498,-0.4526832401752472
400,-0.46480467915534973,-0.4638921916484833
401,-0.45989808440208435,-0.4749597907066345
402,-0.4666918218135834,-0.4672234058380127
403,-0.4542366564273834,-0.47423455119132996
404,-0.4595206677913666,-0.4620106518268585
405,-0.46593695878982544,-0.46273887157440186
406,-0.4697112739086151,-0.4662289619445801
407,-0.48820531368255615,-0.4729689359664917
408,-0.4806567132472992,-0.4876320958137512
409,-0.4712209701538086,-0.48570194840431213
410,-0.47273069620132446,-0.47602900862693787
411,-0.47537270188331604,-0.4582197368144989
412,-0.4900924563407898,-0.47105681896209717
413,-0.4795244336128235,-0.4926847815513611
414,-0.4602755308151245,-0.47070369124412537
415,-0.4625400900840759,-0.4553765058517456
416,-0.4402717351913452,-0.4623466432094574
417,-0.4312134385108948,-0.43035265803337097
418,-0.4085676670074463,-0.4186815321445465
419,-0.35346290469169617,-0.3864456117153168
420,-0.3160973787307739,-0.3118058443069458
421,-0.2847706973552704,-0.30002593994140625
422,-0.2809964120388031,-0.2848747968673706
423,-0.2775995433330536,-0.28319987654685974
424,-0.2742026746273041,-0.2757294774055481
425,-0.30628421902656555,-0.2652505040168762
426,-0.348178893327713,-0.3126872181892395
427,-0.38441213965415955,-0.35917726159095764
428,-0.41120967268943787,-0.3907613754272461
429,-0.4383845925331116,-0.43569085001945496
430,-0.4402717351913452,-0.4551427662372589
431,-0.43272316455841064,-0.4406392574310303
432,-0.3881864547729492,-0.4203035533428192
433,-0.3444046080112457,-0.357536643743515
434,-0.3115682303905487,-0.29794397950172424
435,-0.24061143398284912,-0.27728211879730225
436,-0.17493866384029388,-0.2221260964870453
437,-0.16965465247631073,-0.16834017634391785
438,-0.1062464639544487,-0.15379157662391663
439,-0.06548405438661575,-0.07794167101383209
440,-0.028118513524532318,-0.03838871419429779
441,-0.042460840195417404,-0.006738950498402119
442,-0.006227589678019285,-0.007436324376612902
443,0.05453859269618988,0.045565858483314514
444,0.1062464639544487,0.06953164935112
445,0.14851859211921692,0.11393239349126816
446,0.17456123232841492,0.17769193649291992
447,0.17871296405792236,0.20612818002700806
448,0.20588789880275726,0.21511521935462952
449,0.24891488254070282,0.2296636402606964
450,0.27948668599128723,0.27463605999946594
451,0.30854877829551697,0.29757001996040344
452,0.34327232837677,0.32944127917289734
453,0.34515947103500366,0.34632280468940735
454,0.33949801325798035,0.3505733609199524
455,0.3613889515399933,0.3499920964241028
456,0.3610115051269531,0.36544662714004517
457,0.36667296290397644,0.35926610231399536
458,0.35723721981048584,0.3877318203449249
459,0.3730892539024353,0.38652172684669495
460,0.3764861226081848,0.3802514970302582
461,0.3825249969959259,0.38925284147262573
462,0.36516323685646057,0.3860880732536316
463,0.3957350552082062,0.36495065689086914
464,0.41045480966567993,0.39252305030822754
465,0.3896961808204651,0.392063707113266
466,0.39233818650245667,0.3875449001789093
467,0.3764861226081848,0.39467597007751465
468,0.35572749376296997,0.3453085124492645
469,0.3704472482204437,0.33892062306404114
470,0.3421400189399719,0.37557366490364075
471,0.33345913887023926,0.32187604904174805
472,0.3176071047782898,0.3122447431087494
473,0.32062652707099915,0.3080631494522095
474,0.3213813900947571,0.3047899603843689
475,0.3119456470012665,0.3165736496448517
476,0.29194188117980957,0.29843461513519287
477,0.2515569031238556,0.2762857973575592
478,0.25646349787712097,0.24171319603919983
479,0.234949991106987,0.2503771185874939
480,0.21683336794376373,0.22534587979316711
481,0.2206076681613922,0.2284921109676361
482,0.21645593643188477,0.21362796425819397
483,0.2194753736257553,0.22507813572883606
484,0.227778822183609,0.2388330101966858
485,0.2183430790901184,0.23072126507759094
486,0.2206076681613922,0.2524429261684418
487,0.24363087117671967,0.2476302981376648
488,0.32515567541122437,0.29079365730285645
489,0.39045101404190063,0.394273966550827
490,0.5123608112335205,0.4872330129146576
491,0.6727684736251831,0.6488850712776184
492,0.8290243148803711,0.7903291583061218
493,0.8814870715141296,0.8995307683944702
494,0.8984714150428772,0.9159466624259949
495,0.9067748785018921,0.9096451997756958
496,0.9067748785018921,0.9073218703269958
497,0.9060199856758118,0.9143591523170471
498,0.9045102596282959,0.9291279315948486
499,0.9026231169700623,0.9289748072624207
500,0.892055094242096,0.9427533149719238
501,0.9026231169700623,0.9138862490653992
502,0.8924325108528137,0.910155713558197
503,0.8924325108528137,0.8927527070045471
504,0.8784676194190979,0.8941901326179504
505,0.8860162496566772,0.8762819766998291
506,0.9188526272773743,0.898417592048645
507,0.9120588898658752,0.9113579392433167
508,0.8939422369003296,0.9035031199455261
509,0.866012454032898,0.8814432621002197
510,0.8324211835861206,0.8381425738334656
511,0.8331760764122009,0.8033907413482666
512,0.8184562921524048,0.8031463623046875
513,0.782600462436676,0.7861449718475342
514,0.7520287036895752,0.7653496265411377
515,0.7059822678565979,0.7270487546920776
516,0.6780524849891663,0.6703048348426819
517,0.652387261390686,0.6485890746116638
518,0.6161540150642395,0.6178010702133179
519,0.5451971888542175,0.5724591016769409
520,0.48707303404808044,0.4800789952278137
521,0.4451783299446106,0.43197643756866455
522,0.38327986001968384,0.3946777880191803
523,0.30175504088401794,0.3288160562515259
524,0.2126816362142563,0.2425733506679535
525,0.14021512866020203,0.13526004552841187
526,0.09492357075214386,0.07398947328329086
527,0.032647669315338135,0.05757632106542587
528,-0.0032081524841487408,-0.023157833144068718
529,-0.05340630188584328,-0.0642392635345459
530,-0.10133987665176392,-0.10190080106258392
531,-0.14247971773147583,-0.1514107584953308
532,-0.1994715929031372,-0.1826266050338745
533,-0.21683336794376373,-0.24103429913520813
534,-0.2443857342004776,-0.26206377148628235
535,-0.2798641324043274,-0.28227144479751587
536,-0.30062276124954224,-0.30576610565185547
537,-0.32402339577674866,-0.34212231636047363
538,-0.3376108705997467,-0.36280378699302673
539,-0.37271183729171753,-0.3676038682460785
540,-0.3908284604549408,-0.39905354380607605
541,-0.42064541578292847,-0.4134328067302704
542,-0.42215511202812195,-0.43404558300971985
543,-0.4251745641231537,-0.4356110692024231
544,-0.43045857548713684,-0.4256629943847656
545,-0.4414040446281433,-0.43862050771713257
546,-0.4463106393814087,-0.4384593665599823
547,-0.45159465074539185,-0.4416780471801758
548,-0.4580109417438507,-0.4613155424594879
549,-0.46442726254463196,-0.45527681708335876
550,-0.4946216344833374,-0.46357443928718567
551,-0.4863181710243225,-0.49175333976745605
552,-0.4912247657775879,-0.4765934646129608
553,-0.49273449182510376,-0.49682438373565674
554,-0.5048122406005859,-0.4843091666698456
555,-0.502170205116272,-0.4937998950481415
556,-0.476127564907074,-0.5011668801307678
557,-0.468578964471817,-0.46773433685302734
558,-0.44819778203964233,-0.4622483551502228
559,-0.4406491816043854,-0.44831517338752747
560,-0.42932629585266113,-0.43273186683654785
561,-0.41385167837142944,-0.4145839214324951
562,-0.3976221978664398,-0.4035587012767792
563,-0.3353462815284729,-0.38936275243759155
564,-0.30779391527175903,-0.3114323019981384
565,-0.2843932807445526,-0.29310622811317444
566,-0.3093036413192749,-0.2822166383266449
567,-0.2926967442035675,-0.32076355814933777
568,-0.2843932807445526,-0.2924080193042755
569,-0.3096810579299927,-0.28925010561943054
570,-0.35836949944496155,-0.3261165916919708
571,-0.38554444909095764,-0.37416043877601624
572,-0.40819022059440613,-0.39970818161964417
573,-0.40215134620666504,-0.42507126927375793
574,-0.3934704661369324,-0.41114282608032227
575,-0.39950934052467346,-0.38043445348739624
576,-0.376863569021225,-0.38835054636001587
577,-0.32892999053001404,-0.34885290265083313
578,-0.28514814376831055,-0.29763078689575195
579,-0.2572183310985565,-0.2571735382080078
580,-0.234949991106987,-0.233560711145401
581,-0.19192300736904144,-0.2132282853126526
582,-0.10888846963644028,-0.15909117460250854
583,-0.06170975789427757,-0.0855543315410614
584,-0.028495943173766136,0.0020835697650909424
585,-0.002075863303616643,0.02455762028694153
586,0.03755425661802292,0.02353133261203766
587,0.03377996012568474,0.07832985371351242
588,0.08926212787628174,0.06567827612161636
589,0.15153802931308746,0.11704591661691666
590,0.20513305068016052,0.16610676050186157
591,0.23910172283649445,0.2366476058959961
592,0.2617475092411041,0.28572389483451843
593,0.28175127506256104,0.29526421427726746
594,0.29911303520202637,0.3117518424987793
595,0.3353462815284729,0.3014436960220337
596,0.35346290469169617,0.34750279784202576
597,0.3742215633392334,0.3724322021007538
598,0.3934704661369324,0.38657665252685547
599,0.4051707983016968,0.3982149064540863
600,0.39498019218444824,0.40938466787338257
601,0.38177013397216797,0.3983900249004364
602,0.3802604377269745,0.3854391574859619
603,0.3964899182319641,0.37682244181632996
604,0.3976221978664398,0.3984903395175934
605,0.3813927173614502,0.3719799220561981
606,0.3791281282901764,0.37526437640190125
607,0.37271183729171753,0.38767901062965393
608,0.37459897994995117,0.3518701493740082
609,0.37950557470321655,0.35460519790649414
610,0.3708246946334839,0.3543877601623535
611,0.3685601055622101,0.3544512689113617
612,0.3485563397407532,0.34481552243232727
613,0.3338365852832794,0.32235413789749146
614,0.32666540145874023,0.3072178065776825
615,0.3285525441169739,0.307745099067688
616,0.3391205966472626,0.316754549741745
617,0.32779771089553833,0.3166055679321289
618,0.34553688764572144,0.32072970271110535
619,0.3338365852832794,0.342526376247406
620,0.31081336736679077,0.3293767273426056
621,0.31836196780204773,0.2987574338912964
622,0.3198716640472412,0.3212379813194275
623,0.3187393844127655,0.31960931420326233
624,0.3285525441169739,0.3191768229007721
625,0.33119457960128784,0.3268343210220337
626,0.36176636815071106,0.3307805359363556
627,0.3387431502342224,0.38185784220695496
628,0.33949801325798035,0.35807153582572937
629,0.35572749376296997,0.35094326734542847
630,0.36667296290397644,0.36430758237838745
631,0.39988675713539124,0.39650681614875793
632,0.44819778203964233,0.4453378915786743
633,0.522551417350769,0.49730709195137024
634,0.6274768710136414,0.6092517375946045
635,0.7927910685539246,0.7443391680717468
636,0.9079071283340454,0.8956477046012878
637,0.9977354407310486,0.9492766261100769
638,0.9867899417877197,0.9959962964057922
639,0.9830156564712524,0.9706003665924072
640,0.9592375755310059,0.9671381115913391
641,0.9550858736038208,0.9524235129356384
642,0.950934112071991,0.9403508305549622
643,0.980751097202301,0.94636070728302
644,0.973957359790802,0.9863821864128113
645,0.9467824101448059,0.9676388502120972
646,0.918097734451294,0.9186573624610901
647,0.9165880084037781,0.8948213458061218
648,0.9162105917930603,0.8772106766700745
649,0.9550858736038208,0.8985291719436646
650,0.9558407068252563,0.9489351511001587
651,0.9494244456291199,0.9374854564666748
652,0.9354594945907593,0.913737952709198
653,0.8818644881248474,0.9087238311767578
654,0.8690319061279297,0.8484208583831787
655,0.8290243148803711,0.8355486392974854
656,0.7810907959938049,0.7838041186332703
657,0.7607095837593079,0.7385499477386475
658,0.7259860634803772,0.7151241898536682
659,0.6780524849891663,0.6940017342567444
660,0.6278542876243591,0.6518560647964478
661,0.6029439568519592,0.5815253257751465
662,0.5874693393707275,0.558513343334198
663,0.5123608112335205,0.5426355600357056
664,0.46216267347335815,0.460611492395401
665,0.42328742146492004,0.4093402028083801
666,0.36780524253845215,0.3611513674259186
667,0.31458765268325806,0.30747318267822266
668,0.2560860514640808,0.25574201345443726
669,0.19531987607479095,0.18637484312057495
670,0.1345536857843399,0.13675180077552795
671,0.07605208456516266,0.061090849339962006
672,0.020569918677210808,-0.0034124557860195637
673,-0.03566710650920868,-0.038848571479320526
674,-0.08246839046478271,-0.08405876159667969
675,-0.11983393132686615,-0.131901353597641
676,-0.16248348355293274,-0.1596681773662567
