,true,pred
678,-0.24740517139434814,-0.23752664029598236
679,-0.27005094289779663,-0.27976125478744507
680,-0.2859030067920685,-0.3050694465637207
681,-0.3210039734840393,-0.3191530704498291
682,-0.3444046080112457,-0.33941370248794556
683,-0.3621438145637512,-0.3606018126010895
684,-0.3979996144771576,-0.38308438658714294
685,-0.40894508361816406,-0.4139750897884369
686,-0.4263068437576294,-0.4264827370643616
687,-0.4417814612388611,-0.439370334148407
688,-0.44593319296836853,-0.45850977301597595
689,-0.4534817934036255,-0.4588901102542877
690,-0.45838838815689087,-0.4586285650730133
691,-0.48707303404808044,-0.4645484983921051
692,-0.4991507828235626,-0.4858607351779938
693,-0.5059444904327393,-0.5019010305404663
694,-0.5051896572113037,-0.5159685015678406
695,-0.49424418807029724,-0.5150206685066223
696,-0.4983959197998047,-0.5000396370887756
697,-0.5142479538917542,-0.49170374870300293
698,-0.5206642746925354,-0.5106322765350342
699,-0.5108510851860046,-0.5285646915435791
700,-0.4949990510940552,-0.5155583024024963
701,-0.489715039730072,-0.5000234842300415
702,-0.47273069620132446,-0.49173393845558167
703,-0.46442726254463196,-0.48390868306159973
704,-0.4478203356266022,-0.46550890803337097
705,-0.4485751986503601,-0.43284356594085693
706,-0.43725231289863586,-0.43288490176200867
707,-0.3791281282901764,-0.42342090606689453
708,-0.3349688649177551,-0.36116835474967957
709,-0.3613889515399933,-0.3220592141151428
710,-0.35723721981048584,-0.35096800327301025
711,-0.35950177907943726,-0.34928208589553833
712,-0.3870541751384735,-0.3660033047199249
713,-0.4202679693698883,-0.39679861068725586
714,-0.45272693037986755,-0.42554938793182373
715,-0.468578964471817,-0.4592595398426056
716,-0.47386300563812256,-0.47956809401512146
717,-0.45272693037986755,-0.4928297996520996
718,-0.4259294271469116,-0.47141560912132263
719,-0.42668429017066956,-0.41804587841033936
720,-0.43385544419288635,-0.40765243768692017
721,-0.383657306432724,-0.4036438763141632
722,-0.33685600757598877,-0.3664635121822357
723,-0.29458388686180115,-0.3326251804828644
724,-0.24702773988246918,-0.2793974280357361
725,-0.18399697542190552,-0.21670706570148468
726,-0.14436686038970947,-0.15426918864250183
727,-0.10096244513988495,-0.11088664829730988
728,-0.040196262300014496,-0.04993166774511337
729,0.010379317216575146,0.004491197876632214
730,0.043970558792352676,0.04411274567246437
731,0.06812606006860733,0.08493258059024811
732,0.11832421272993088,0.10310482978820801
733,0.15606717765331268,0.13902828097343445
734,0.18361954391002655,0.17755845189094543
735,0.2160785049200058,0.21051543951034546
736,0.2398565709590912,0.2423330694437027
737,0.2832610011100769,0.2613059878349304
738,0.31722965836524963,0.30566632747650146
739,0.3398754596710205,0.33376529812812805
740,0.341385155916214,0.3476841151714325
741,0.35836949944496155,0.34260979294776917
742,0.3681826889514923,0.36047857999801636
743,0.3825249969959259,0.3713180124759674
744,0.362521231174469,0.3886087238788605
745,0.3402528762817383,0.3764529526233673
746,0.3025099039077759,0.358877956867218
747,0.29345160722732544,0.31866446137428284
748,0.2772221267223358,0.299063503742218
749,0.28175127506256104,0.2754859924316406
750,0.25684091448783875,0.27771076560020447
751,0.25910550355911255,0.26781556010246277
752,0.3270428478717804,0.28072696924209595
753,0.3957350552082062,0.3275822103023529
754,0.4191356897354126,0.37717580795288086
755,0.4157388210296631,0.3993171453475952
756,0.395357608795166,0.3836132884025574
757,0.3610115051269531,0.3497033715248108
758,0.3349688649177551,0.31979167461395264
759,0.3127005100250244,0.3095535337924957
760,0.3164747953414917,0.29328757524490356
761,0.31949424743652344,0.2870970368385315
762,0.3191168010234833,0.2920175790786743
763,0.31232309341430664,0.30995067954063416
764,0.33459141850471497,0.31230422854423523
765,0.3259105384349823,0.32394954562187195
766,0.32515567541122437,0.31082287430763245
767,0.2949613034725189,0.3119843006134033
768,0.30100017786026,0.29453158378601074
769,0.31798452138900757,0.29339444637298584
770,0.3564823567867279,0.32082369923591614
771,0.3598792254924774,0.37679827213287354
772,0.3598792254924774,0.3900260925292969
773,0.3647858202457428,0.3903319537639618
774,0.3719569742679596,0.3926759362220764
775,0.4074353575706482,0.3992200493812561
776,0.45159465074539185,0.4548088312149048
777,0.541800320148468,0.522698163986206
778,0.6055859327316284,0.6338728070259094
779,0.7441026568412781,0.7464750409126282
780,0.8580864071846008,0.8778051733970642
781,0.9230043292045593,0.9357942938804626
782,0.9433855414390564,0.9713714718818665
783,0.9426307082176208,0.9742836356163025
784,0.9324401021003723,0.9425369501113892
785,0.9214946031570435,0.9341197609901428
786,0.8350632190704346,0.9347764253616333
787,0.8516701459884644,0.8656028509140015
788,0.8807322382926941,0.8657575249671936
789,0.8652576208114624,0.8726358413696289
790,0.8395923972129822,0.8628527522087097
791,0.8244951963424683,0.854041337966919
792,0.8177014589309692,0.8313466310501099
793,0.8339309096336365,0.8189786076545715
794,0.8663898706436157,0.8511008620262146
795,0.8675221800804138,0.8776052594184875
796,0.8452538251876831,0.8687502145767212
797,0.8395923972129822,0.8395004272460938
798,0.811285138130188,0.8213416337966919
799,0.78524249792099,0.7846786975860596
800,0.7822230458259583,0.758514404296875
801,0.7384412288665771,0.7599678039550781
802,0.716927707195282,0.7180368304252625
803,0.6856010556221008,0.6934067606925964
804,0.6421966552734375,0.665635347366333
805,0.6097376942634583,0.6119458675384521
806,0.5682204365730286,0.5778546333312988
807,0.5202868580818176,0.5361719131469727
808,0.47499528527259827,0.48410311341285706
809,0.4157388210296631,0.43932417035102844
810,0.37233439087867737,0.38208043575286865
811,0.3187393844127655,0.3307362198829651
812,0.2617475092411041,0.2616472840309143
813,0.2043781876564026,0.20321674644947052
814,0.14247971773147583,0.16446270048618317
815,0.0790715217590332,0.10469312965869904
816,0.019060200080275536,0.035569190979003906
817,-0.01792791113257408,-0.01758720353245735
818,-0.059445176273584366,-0.04330209270119667
819,-0.10360445082187653,-0.09553560614585876
820,-0.14663143455982208,-0.14402054250240326
821,-0.18399697542190552,-0.18072561919689178
822,-0.24023400247097015,-0.2184981405735016
823,-0.25570863485336304,-0.27061110734939575
824,-0.2998678982257843,-0.2775959074497223
825,-0.3149650990962982,-0.32322728633880615
826,-0.35119834542274475,-0.33271050453186035
827,-0.3798829913139343,-0.3631417751312256
828,-0.3979996144771576,-0.3885229825973511
829,-0.39988675713539124,-0.41260474920272827
830,-0.4002642035484314,-0.41355985403060913
831,-0.40819022059440613,-0.4201910197734833
832,-0.41989055275917053,-0.4188624918460846
833,-0.43649744987487793,-0.4308387339115143
834,-0.43951690196990967,-0.44572943449020386
835,-0.44555577635765076,-0.4549580216407776
836,-0.463672399520874,-0.4618767201900482
837,-0.46442726254463196,-0.47857344150543213
838,-0.47273069620132446,-0.4724291265010834
839,-0.47650501132011414,-0.4772845506668091
840,-0.4874504506587982,-0.4814211130142212
841,-0.4874504506587982,-0.47995084524154663
842,-0.4757501482963562,-0.47134655714035034
843,-0.4700886905193329,-0.46906915307044983
844,-0.4572560787200928,-0.46784937381744385
845,-0.47159841656684875,-0.4484328329563141
846,-0.47650501132011414,-0.46206599473953247
847,-0.4572560787200928,-0.4670325815677643
848,-0.43989431858062744,-0.45578816533088684
849,-0.4342328608036041,-0.43754318356513977
850,-0.42215511202812195,-0.4231172204017639
851,-0.36893752217292786,-0.3963472545146942
852,-0.36063408851623535,-0.33271104097366333
853,-0.37724098563194275,-0.3370670676231384
854,-0.38177013397216797,-0.37731844186782837
855,-0.3779958486557007,-0.3811345100402832
856,-0.39950934052467346,-0.3811611831188202
857,-0.4402717351913452,-0.39396291971206665
858,-0.5285903215408325,-0.42977821826934814
859,-0.5587846636772156,-0.5289924740791321
860,-0.579920768737793,-0.5738269686698914
861,-0.5625589489936829,-0.5934187173843384
862,-0.5670881271362305,-0.5590463280677795
863,-0.5399131774902344,-0.540309727191925
864,-0.5153802633285522,-0.506862223148346
865,-0.45612379908561707,-0.49520790576934814
866,-0.38780900835990906,-0.435776948928833
867,-0.34289488196372986,-0.3585723042488098
868,-0.3232685327529907,-0.3219049572944641
869,-0.27571240067481995,-0.2949267625808716
870,-0.22023023664951324,-0.24122627079486847
871,-0.20249103009700775,-0.18176154792308807
872,-0.15418003499507904,-0.15650565922260284
873,-0.08133610337972641,-0.09514234960079193
874,-0.053783733397722244,-0.02869848534464836
875,-0.03679939731955528,0.0003245621919631958
876,-0.006227589678019285,0.012635359540581703
877,0.05265144258737564,0.03662647679448128
878,0.07869409024715424,0.08471500873565674
879,0.11304019391536713,0.11229167878627777
880,0.12889224290847778,0.13933531939983368
881,0.17871296405792236,0.16331002116203308
882,0.22853368520736694,0.21146336197853088
883,0.242121160030365,0.2665235698223114
884,0.24627287685871124,0.2773391604423523
885,0.2549537718296051,0.2677977979183197
886,0.27344781160354614,0.2745871841907501
887,0.28967729210853577,0.29919368028640747
888,0.2836384177207947,0.3117044270038605
889,0.28401586413383484,0.3186309039592743
890,0.3127005100250244,0.3206078112125397
891,0.31005850434303284,0.3246613144874573
892,0.32666540145874023,0.3286074995994568
893,0.3130779266357422,0.34927603602409363
894,0.3081713616847992,0.32792118191719055
895,0.3285525441169739,0.3209307789802551
896,0.3225136697292328,0.33444955945014954
897,0.32024911046028137,0.328598290681839
898,0.30741649866104126,0.3148614168167114
899,0.28628042340278625,0.2897634208202362
900,0.2866578698158264,0.2745160162448883
901,0.31571996212005615,0.2742841839790344
902,0.27458012104034424,0.3050774335861206
903,0.2704283893108368,0.2560795247554779
904,0.23457255959510803,0.24586674571037292
905,0.21305906772613525,0.20587706565856934
906,0.21154934167861938,0.19462749361991882
907,0.19796188175678253,0.1856318563222885
908,0.16361577808856964,0.18304699659347534
909,0.13493111729621887,0.16222530603408813
910,0.14021512866020203,0.12564557790756226
911,0.15304774045944214,0.11222828924655914
912,0.13379882276058197,0.1276414543390274
913,0.13379882276058197,0.13746988773345947
914,0.1251179426908493,0.1341441571712494
915,0.10473674535751343,0.09630897641181946
916,0.10284959524869919,0.07694418728351593
917,0.11115305125713348,0.08031772077083588
918,0.12096621841192245,0.1059049516916275
919,0.12360823154449463,0.12241394817829132
920,0.1688997894525528,0.1306697577238083
921,0.23079825937747955,0.19111354649066925
922,0.34063029289245605,0.2814525365829468
923,0.5055670738220215,0.4515828490257263
924,0.6950368285179138,0.6535335779190063
925,0.7724099159240723,0.8161653280258179
926,0.7973202466964722,0.8367947936058044
927,0.8037365674972534,0.8197134137153625
